,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300368.SZ,20210812,11.25,11.46,11.17,11.29,11.25,0.04,0.3556,118807.0,134460.515
1,300368.SZ,20210811,11.0,11.28,10.85,11.25,11.01,0.24,2.1798,125689.47,139536.44
2,300368.SZ,20210810,10.89,11.15,10.83,11.01,10.93,0.08,0.7319,94938.6,104668.938
3,300368.SZ,20210809,10.74,10.96,10.58,10.93,10.8,0.13,1.2037,105377.17,113713.192
4,300368.SZ,20210806,11.05,11.07,10.76,10.8,10.98,-0.18,-1.6393,79718.79,86442.991
5,300368.SZ,20210805,11.18,11.2,10.88,10.98,11.25,-0.27,-2.4,102498.33,112759.507
6,300368.SZ,20210804,11.28,11.38,11.12,11.25,11.31,-0.06,-0.5305,83441.73,93534.365
7,300368.SZ,20210803,11.3,11.56,11.22,11.31,11.32,-0.01,-0.0883,104216.35,118893.819
8,300368.SZ,20210802,10.97,11.42,10.76,11.32,11.03,0.29,2.6292,103897.55,116149.354
9,300368.SZ,20210730,11.06,11.18,10.95,11.03,11.05,-0.02,-0.181,91240.04,100760.953
10,300368.SZ,20210729,11.12,11.28,11.01,11.05,11.02,0.03,0.2722,108193.0,120320.747
11,300368.SZ,20210728,11.71,11.78,9.88,11.02,11.87,-0.85,-7.1609,165488.02,182496.746
12,300368.SZ,20210727,11.97,12.29,11.8,11.87,11.86,0.01,0.0843,130613.84,156927.351
13,300368.SZ,20210726,12.21,12.23,11.72,11.86,12.2,-0.34,-2.7869,127341.84,152103.308
14,300368.SZ,20210723,12.54,12.57,12.18,12.2,12.57,-0.37,-2.9435,150937.81,185705.775
15,300368.SZ,20210722,12.46,12.68,12.4,12.57,12.5,0.07,0.56,137768.15,172534.464
16,300368.SZ,20210721,13.0,13.0,12.48,12.5,12.72,-0.22,-1.7296,204513.05,258676.4
17,300368.SZ,20210720,12.1,12.75,11.83,12.72,12.2,0.52,4.2623,320123.31,397085.054
18,300368.SZ,20210719,12.42,12.67,12.15,12.2,12.01,0.19,1.582,146231.46,180886.079
19,300368.SZ,20210716,12.17,12.19,12.01,12.01,12.07,-0.06,-0.4971,71946.0,86871.129
20,300368.SZ,20210715,12.26,12.26,11.87,12.07,12.28,-0.21,-1.7101,123473.0,148576.189
21,300368.SZ,20210714,12.15,12.38,12.09,12.28,12.19,0.09,0.7383,141221.53,173349.89
22,300368.SZ,20210713,12.22,12.37,12.16,12.19,12.17,0.02,0.1643,104900.17,128353.097
23,300368.SZ,20210712,12.0,12.34,12.0,12.17,11.95,0.22,1.841,117565.0,143382.436
24,300368.SZ,20210709,12.15,12.24,11.83,11.95,12.11,-0.16,-1.3212,101119.0,121007.898
25,300368.SZ,20210708,12.25,12.41,12.0,12.11,12.26,-0.15,-1.2235,123451.61,150789.577
26,300368.SZ,20210707,12.18,12.47,12.03,12.26,12.18,0.08,0.6568,116149.04,142347.524
27,300368.SZ,20210706,12.05,12.29,11.95,12.18,12.1,0.08,0.6612,100289.47,121964.414
28,300368.SZ,20210705,11.7,12.2,11.66,12.1,11.75,0.35,2.9787,107151.81,128008.375
29,300368.SZ,20210702,11.91,12.11,11.7,11.75,11.9,-0.15,-1.2605,102026.84,120853.761
30,300368.SZ,20210701,12.24,12.3,11.9,11.9,12.21,-0.31,-2.5389,103890.0,125804.51
