,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002420.SZ,20210812,4.47,4.52,4.45,4.48,4.48,0.0,0.0,21830.0,9779.405
1,002420.SZ,20210811,4.5,4.53,4.45,4.48,4.51,-0.03,-0.6652,20181.01,9035.025
2,002420.SZ,20210810,4.55,4.55,4.49,4.51,4.53,-0.02,-0.4415,18150.0,8188.172
3,002420.SZ,20210809,4.44,4.53,4.4,4.53,4.43,0.1,2.2573,20074.23,9010.538
4,002420.SZ,20210806,4.45,4.48,4.41,4.43,4.41,0.02,0.4535,13211.0,5871.593
5,002420.SZ,20210805,4.46,4.46,4.4,4.41,4.46,-0.05,-1.1211,11014.28,4873.993
6,002420.SZ,20210804,4.47,4.5,4.41,4.46,4.47,-0.01,-0.2237,12829.0,5709.508
7,002420.SZ,20210803,4.39,4.52,4.37,4.47,4.38,0.09,2.0548,20235.0,9035.597
8,002420.SZ,20210802,4.22,4.42,4.22,4.38,4.27,0.11,2.5761,23010.13,10005.672
9,002420.SZ,20210730,4.22,4.27,4.19,4.27,4.22,0.05,1.1848,12965.15,5473.702
10,002420.SZ,20210729,4.19,4.26,4.17,4.22,4.16,0.06,1.4423,17846.0,7524.099
11,002420.SZ,20210728,4.32,4.34,4.14,4.16,4.32,-0.16,-3.7037,31545.1,13226.057
12,002420.SZ,20210727,4.39,4.39,4.31,4.32,4.37,-0.05,-1.1442,16134.1,6999.234
13,002420.SZ,20210726,4.44,4.46,4.3,4.37,4.44,-0.07,-1.5766,24335.0,10613.233
14,002420.SZ,20210723,4.51,4.51,4.42,4.44,4.49,-0.05,-1.1136,19133.0,8518.562
15,002420.SZ,20210722,4.49,4.5,4.46,4.49,4.5,-0.01,-0.2222,9783.0,4386.511
16,002420.SZ,20210721,4.46,4.5,4.43,4.5,4.46,0.04,0.8969,13376.0,6002.79
17,002420.SZ,20210720,4.43,4.48,4.4,4.46,4.44,0.02,0.4505,12655.0,5627.553
18,002420.SZ,20210719,4.43,4.45,4.37,4.44,4.41,0.03,0.6803,18161.01,8010.962
19,002420.SZ,20210716,4.43,4.46,4.4,4.41,4.43,-0.02,-0.4515,15375.0,6815.026
20,002420.SZ,20210715,4.48,4.49,4.39,4.43,4.5,-0.07,-1.5556,30519.02,13498.668
21,002420.SZ,20210714,4.56,4.58,4.49,4.5,4.58,-0.08,-1.7467,23185.0,10467.721
22,002420.SZ,20210713,4.54,4.58,4.49,4.58,4.54,0.04,0.8811,24761.0,11225.825
23,002420.SZ,20210712,4.6,4.62,4.51,4.54,4.59,-0.05,-1.0893,32893.57,15029.045
24,002420.SZ,20210709,4.6,4.61,4.56,4.59,4.6,-0.01,-0.2174,19300.0,8852.786
25,002420.SZ,20210708,4.62,4.62,4.55,4.6,4.6,0.0,0.0,14540.0,6659.971
26,002420.SZ,20210707,4.58,4.65,4.56,4.6,4.59,0.01,0.2179,16779.0,7725.743
27,002420.SZ,20210706,4.6,4.66,4.57,4.59,4.6,-0.01,-0.2174,19555.0,9031.221
28,002420.SZ,20210705,4.5,4.61,4.46,4.6,4.49,0.11,2.4499,23703.0,10827.177
29,002420.SZ,20210702,4.54,4.56,4.47,4.49,4.53,-0.04,-0.883,18657.0,8388.366
30,002420.SZ,20210701,4.6,4.62,4.52,4.53,4.61,-0.08,-1.7354,19095.0,8737.674
