,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603778.SH,20210812,3.76,3.78,3.72,3.73,3.77,-0.04,-1.061,38082.5,14261.122
1,603778.SH,20210811,3.76,3.79,3.74,3.77,3.77,0.0,0.0,43587.5,16413.432
2,603778.SH,20210810,3.72,3.8,3.7,3.77,3.72,0.05,1.3441,44910.0,16875.489
3,603778.SH,20210809,3.66,3.73,3.65,3.72,3.66,0.06,1.6393,48050.81,17744.452
4,603778.SH,20210806,3.69,3.72,3.62,3.66,3.71,-0.05,-1.3477,50728.0,18542.34
5,603778.SH,20210805,3.78,3.78,3.71,3.71,3.78,-0.07,-1.8519,38156.0,14255.563
6,603778.SH,20210804,3.78,3.82,3.74,3.78,3.76,0.02,0.5319,42390.0,16027.932
7,603778.SH,20210803,3.75,3.81,3.74,3.76,3.78,-0.02,-0.5291,40776.77,15413.017
8,603778.SH,20210802,3.69,3.79,3.64,3.78,3.7,0.08,2.1622,51517.0,19296.02
9,603778.SH,20210730,3.69,3.73,3.61,3.7,3.67,0.03,0.8174,44675.0,16413.107
10,603778.SH,20210729,3.64,3.7,3.64,3.67,3.62,0.05,1.3812,43385.96,15903.013
11,603778.SH,20210728,3.75,3.75,3.52,3.62,3.73,-0.11,-2.9491,65465.5,23724.955
12,603778.SH,20210727,3.78,3.84,3.72,3.73,3.77,-0.04,-1.061,59486.5,22389.132
13,603778.SH,20210726,3.95,3.96,3.73,3.77,3.97,-0.2,-5.0378,134522.5,51168.532
14,603778.SH,20210723,4.02,4.03,3.96,3.97,4.02,-0.05,-1.2438,71036.46,28238.889
15,603778.SH,20210722,3.97,4.04,3.96,4.02,4.0,0.02,0.5,59911.0,23967.048
16,603778.SH,20210721,3.97,4.07,3.97,4.0,3.99,0.01,0.2506,67644.0,27079.609
17,603778.SH,20210720,4.01,4.01,3.95,3.99,4.03,-0.04,-0.9926,73529.5,29204.414
18,603778.SH,20210719,4.04,4.05,4.01,4.03,4.04,-0.01,-0.2475,70306.0,28252.628
19,603778.SH,20210716,4.06,4.09,4.02,4.04,4.04,0.0,0.0,73907.91,29867.455
20,603778.SH,20210715,4.12,4.15,4.03,4.04,4.14,-0.1,-2.4155,114038.0,46379.322
21,603778.SH,20210714,4.28,4.33,4.11,4.14,4.23,-0.09,-2.1277,174226.25,73112.905
22,603778.SH,20210713,4.06,4.23,4.02,4.23,4.07,0.16,3.9312,231923.78,96257.537
23,603778.SH,20210712,4.13,4.15,4.03,4.07,4.11,-0.04,-0.9732,89873.94,36683.076
24,603778.SH,20210709,4.05,4.11,3.96,4.11,4.06,0.05,1.2315,85510.91,34818.719
25,603778.SH,20210708,4.07,4.14,4.05,4.06,4.09,-0.03,-0.7335,82924.05,33886.118
26,603778.SH,20210707,4.09,4.15,4.07,4.09,4.12,-0.03,-0.7282,69626.59,28473.283
27,603778.SH,20210706,4.06,4.15,4.05,4.12,4.07,0.05,1.2285,82749.83,33961.636
28,603778.SH,20210705,4.02,4.08,4.0,4.07,4.02,0.05,1.2438,68457.0,27631.815
29,603778.SH,20210702,4.01,4.04,3.93,4.02,4.0,0.02,0.5,88515.11,35297.545
30,603778.SH,20210701,4.08,4.09,3.99,4.0,4.09,-0.09,-2.2005,104945.28,42306.722
