,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603006.SH,20210812,8.85,8.95,8.79,8.93,8.84,0.09,1.0181,11493.01,10239.285
1,603006.SH,20210811,8.88,8.92,8.78,8.84,8.81,0.03,0.3405,8754.18,7732.99
2,603006.SH,20210810,8.88,8.88,8.8,8.81,8.82,-0.01,-0.1134,8164.0,7211.59
3,603006.SH,20210809,8.75,8.85,8.61,8.82,8.74,0.08,0.9153,9431.5,8271.368
4,603006.SH,20210806,8.67,8.75,8.5,8.74,8.67,0.07,0.8074,8402.0,7271.114
5,603006.SH,20210805,8.78,8.78,8.62,8.67,8.75,-0.08,-0.9143,6295.71,5453.239
6,603006.SH,20210804,8.71,8.79,8.71,8.75,8.75,0.0,0.0,5871.01,5133.467
7,603006.SH,20210803,8.66,8.94,8.66,8.75,8.65,0.1,1.1561,13730.0,12092.693
8,603006.SH,20210802,8.54,8.71,8.42,8.65,8.51,0.14,1.6451,7720.07,6644.935
9,603006.SH,20210730,8.41,8.55,8.36,8.51,8.41,0.1,1.1891,7952.1,6722.125
10,603006.SH,20210729,8.37,8.49,8.33,8.41,8.34,0.07,0.8393,9873.0,8281.796
11,603006.SH,20210728,8.47,8.54,8.28,8.34,8.62,-0.28,-3.2483,12404.32,10388.684
12,603006.SH,20210727,8.78,8.78,8.59,8.62,8.74,-0.12,-1.373,11269.0,9760.841
13,603006.SH,20210726,8.92,8.96,8.62,8.74,8.86,-0.12,-1.3544,13447.01,11782.619
14,603006.SH,20210723,8.97,9.06,8.86,8.86,8.97,-0.11,-1.2263,11051.06,9909.224
15,603006.SH,20210722,8.98,9.01,8.89,8.97,8.88,0.09,1.0135,8870.56,7951.063
16,603006.SH,20210721,8.83,8.94,8.78,8.88,8.84,0.04,0.4525,8180.0,7259.935
17,603006.SH,20210720,8.88,8.88,8.77,8.84,8.9,-0.06,-0.6742,6965.01,6135.029
18,603006.SH,20210719,9.04,9.04,8.78,8.9,9.03,-0.13,-1.4396,11374.0,10061.824
19,603006.SH,20210716,9.16,9.2,9.0,9.03,9.28,-0.25,-2.694,34685.0,31450.644
20,603006.SH,20210715,8.84,9.76,8.71,9.28,8.93,0.35,3.9194,62142.83,58176.609
21,603006.SH,20210714,9.05,9.08,8.91,8.93,9.05,-0.12,-1.326,8723.0,7831.69
22,603006.SH,20210713,8.98,9.11,8.97,9.05,9.07,-0.02,-0.2205,7222.0,6528.41
23,603006.SH,20210712,8.87,9.11,8.84,9.07,8.86,0.21,2.3702,16545.0,14951.834
24,603006.SH,20210709,8.72,8.88,8.65,8.86,8.68,0.18,2.0737,10380.0,9136.941
25,603006.SH,20210708,8.75,8.81,8.63,8.68,8.81,-0.13,-1.4756,12119.0,10531.949
26,603006.SH,20210707,8.75,8.86,8.71,8.81,8.75,0.06,0.6857,8625.0,7580.279
27,603006.SH,20210706,8.74,8.77,8.68,8.75,8.74,0.01,0.1144,7802.33,6801.79
28,603006.SH,20210705,8.8,8.9,8.64,8.74,8.81,-0.07,-0.7946,11708.0,10207.223
29,603006.SH,20210702,8.67,8.88,8.53,8.81,8.61,0.2,2.3229,12750.33,11159.79
30,603006.SH,20210701,8.79,8.87,8.61,8.61,8.83,-0.22,-2.4915,10591.32,9237.901
