,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300262.SZ,20210812,3.73,3.76,3.69,3.7,3.72,-0.02,-0.5376,95223.0,35440.092
1,300262.SZ,20210811,3.75,3.77,3.67,3.72,3.68,0.04,1.087,104379.5,38875.337
2,300262.SZ,20210810,3.69,3.75,3.65,3.68,3.66,0.02,0.5464,110636.1,40954.088
3,300262.SZ,20210809,3.64,3.76,3.61,3.66,3.69,-0.03,-0.813,183844.91,67085.237
4,300262.SZ,20210806,3.62,3.84,3.59,3.69,3.64,0.05,1.3736,280219.81,104062.593
5,300262.SZ,20210805,3.56,3.66,3.53,3.64,3.58,0.06,1.676,162121.9,58451.303
6,300262.SZ,20210804,3.49,3.61,3.49,3.58,3.53,0.05,1.4164,144259.94,51555.043
7,300262.SZ,20210803,3.48,3.61,3.45,3.53,3.52,0.01,0.2841,144860.59,51402.812
8,300262.SZ,20210802,3.37,3.54,3.33,3.52,3.39,0.13,3.8348,109220.17,37872.015
9,300262.SZ,20210730,3.29,3.41,3.29,3.39,3.31,0.08,2.4169,93176.63,31351.572
10,300262.SZ,20210729,3.26,3.33,3.26,3.31,3.26,0.05,1.5337,89493.17,29581.401
11,300262.SZ,20210728,3.48,3.52,3.25,3.26,3.51,-0.25,-7.1225,160631.92,53696.907
12,300262.SZ,20210727,3.62,3.68,3.5,3.51,3.68,-0.17,-4.6196,122650.0,43816.541
13,300262.SZ,20210726,3.63,3.69,3.54,3.68,3.66,0.02,0.5464,173876.0,62849.587
14,300262.SZ,20210723,3.63,3.74,3.6,3.66,3.62,0.04,1.105,234929.1,86470.341
15,300262.SZ,20210722,3.56,3.66,3.56,3.62,3.65,-0.03,-0.8219,174096.8,62731.733
16,300262.SZ,20210721,3.53,3.66,3.53,3.65,3.44,0.21,6.1047,241425.0,86904.42
17,300262.SZ,20210720,3.47,3.47,3.4,3.44,3.46,-0.02,-0.578,43891.4,15051.944
18,300262.SZ,20210719,3.44,3.48,3.37,3.46,3.44,0.02,0.5814,66653.2,22770.075
19,300262.SZ,20210716,3.5,3.53,3.43,3.44,3.51,-0.07,-1.9943,64404.5,22322.196
20,300262.SZ,20210715,3.59,3.59,3.45,3.51,3.57,-0.06,-1.6807,91495.52,31939.967
21,300262.SZ,20210714,3.64,3.67,3.56,3.57,3.64,-0.07,-1.9231,81752.2,29368.326
22,300262.SZ,20210713,3.56,3.65,3.54,3.64,3.57,0.07,1.9608,120362.15,43429.885
23,300262.SZ,20210712,3.62,3.66,3.56,3.57,3.59,-0.02,-0.5571,127127.8,45747.86
24,300262.SZ,20210709,3.47,3.7,3.45,3.59,3.51,0.08,2.2792,200428.5,71699.464
25,300262.SZ,20210708,3.68,3.78,3.5,3.51,3.51,0.0,0.0,197024.53,70851.381
26,300262.SZ,20210707,3.44,3.55,3.41,3.51,3.45,0.06,1.7391,111140.31,38879.813
27,300262.SZ,20210706,3.43,3.48,3.4,3.45,3.43,0.02,0.5831,58364.42,20060.597
28,300262.SZ,20210705,3.36,3.43,3.36,3.43,3.35,0.08,2.3881,53843.52,18279.843
29,300262.SZ,20210702,3.31,3.38,3.31,3.35,3.33,0.02,0.6006,57364.0,19157.278
30,300262.SZ,20210701,3.41,3.43,3.33,3.33,3.43,-0.1,-2.9155,72887.8,24662.384
