,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603027.SH,20210812,26.05,26.66,25.75,25.77,26.32,-0.55,-2.0897,101018.88,262885.704
1,603027.SH,20210811,26.39,27.24,26.0,26.32,26.8,-0.48,-1.791,136486.83,362339.135
2,603027.SH,20210810,25.63,27.05,25.1,26.8,25.86,0.94,3.635,194139.5,508736.908
3,603027.SH,20210809,24.42,26.39,23.86,25.86,24.01,1.85,7.7051,190838.87,485926.013
4,603027.SH,20210806,24.5,24.5,23.7,24.01,24.62,-0.61,-2.4777,79443.89,191107.768
5,603027.SH,20210805,24.75,25.28,24.52,24.62,24.92,-0.3,-1.2039,80098.21,199685.776
6,603027.SH,20210804,25.15,25.41,24.7,24.92,25.08,-0.16,-0.638,66005.22,164676.462
7,603027.SH,20210803,25.08,25.4,24.85,25.08,25.48,-0.4,-1.5699,94301.98,236770.52
8,603027.SH,20210802,23.64,25.67,23.35,25.48,24.01,1.47,6.1224,211859.71,519935.815
9,603027.SH,20210730,22.88,24.2,22.41,24.01,22.92,1.09,4.7557,146657.43,342776.869
10,603027.SH,20210729,23.4,23.72,22.78,22.92,23.08,-0.16,-0.6932,103466.7,238600.636
11,603027.SH,20210728,22.77,23.25,22.2,23.08,22.88,0.2,0.8741,118696.33,270143.811
12,603027.SH,20210727,23.81,24.1,22.88,22.88,23.68,-0.8,-3.3784,121787.99,286786.888
13,603027.SH,20210726,24.07,24.6,23.4,23.68,24.1,-0.42,-1.7427,136573.45,326349.416
14,603027.SH,20210723,24.9,24.98,23.93,24.1,24.9,-0.8,-3.2129,141294.51,342610.65
15,603027.SH,20210722,25.29,25.44,24.5,24.9,25.5,-0.6,-2.3529,140663.13,350508.234
16,603027.SH,20210721,25.27,25.78,25.0,25.5,25.23,0.27,1.0702,122077.61,310334.079
17,603027.SH,20210720,25.84,26.29,24.87,25.23,26.06,-0.83,-3.185,177411.72,449282.264
18,603027.SH,20210719,27.1,27.36,25.44,26.06,27.45,-1.39,-5.0638,180573.46,473287.836
19,603027.SH,20210716,27.56,27.8,26.87,27.45,27.46,-0.01,-0.0364,102231.5,279381.195
20,603027.SH,20210715,28.15,28.2,27.36,27.46,28.44,-0.98,-3.4459,139424.65,385852.059
21,603027.SH,20210714,28.86,29.42,28.28,28.44,28.88,-0.44,-1.5235,118678.65,340964.376
22,603027.SH,20210713,28.02,29.15,27.52,28.88,27.74,1.14,4.1096,144220.75,414492.726
23,603027.SH,20210712,27.5,28.18,26.91,27.74,27.4,0.34,1.2409,127028.96,352209.032
24,603027.SH,20210709,28.85,29.1,27.27,27.4,29.04,-1.64,-5.6474,183381.37,510998.84
25,603027.SH,20210708,28.7,29.75,28.04,29.04,28.8,0.24,0.8333,159839.03,462588.171
26,603027.SH,20210707,29.02,29.7,28.67,28.8,29.76,-0.96,-3.2258,145282.19,421445.019
27,603027.SH,20210706,29.9,30.05,27.45,29.76,29.35,0.41,1.3969,273219.82,781206.715
28,603027.SH,20210705,29.05,30.36,28.4,29.35,29.05,0.3,1.0327,251981.01,736436.202
29,603027.SH,20210702,28.03,30.96,28.03,29.05,28.86,0.19,0.6584,389009.29,1152311.002
30,603027.SH,20210701,26.4,28.92,26.4,28.86,26.29,2.57,9.7756,397838.54,1118574.64
