,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002594.SZ,20210812,293.0,313.38,289.37,308.98,294.99,13.99,4.7425,382778.98,11687505.016
1,002594.SZ,20210811,289.0,298.83,286.16,294.99,292.0,2.99,1.024,263993.95,7742097.441
2,002594.SZ,20210810,293.56,302.31,282.0,292.0,293.55,-1.55,-0.528,331035.16,9604456.927
3,002594.SZ,20210809,295.0,297.4,283.0,293.55,303.48,-9.93,-3.272,341620.79,9914944.523
4,002594.SZ,20210806,313.0,317.3,298.5,303.48,299.31,4.17,1.3932,453626.27,13945125.845
5,002594.SZ,20210805,301.0,306.25,294.87,299.46,308.09,-8.63,-2.8011,368822.91,11063466.319
6,002594.SZ,20210804,283.01,308.09,282.0,308.09,280.08,28.01,10.0007,534306.39,16003136.931
7,002594.SZ,20210803,299.0,299.0,275.01,280.08,291.18,-11.1,-3.8121,489348.53,13975748.744
8,002594.SZ,20210802,276.0,291.18,273.3,291.18,264.71,26.47,9.9996,622259.03,17648921.236
9,002594.SZ,20210730,257.19,268.3,252.13,264.71,257.2,7.51,2.9199,457993.99,11995907.836
10,002594.SZ,20210729,246.94,257.3,242.82,257.2,236.5,20.7,8.7526,428851.05,10764228.893
11,002594.SZ,20210728,229.99,241.1,223.99,236.5,238.71,-2.21,-0.9258,332198.63,7758094.419
12,002594.SZ,20210727,246.0,257.88,237.2,238.71,248.55,-9.84,-3.959,377707.2,9406136.905
13,002594.SZ,20210726,250.58,259.74,241.01,248.55,258.68,-10.13,-3.916,404428.24,10130659.972
14,002594.SZ,20210723,247.44,262.0,245.08,258.68,248.96,9.72,3.9042,460562.27,11846110.496
15,002594.SZ,20210722,246.3,249.44,240.17,248.96,241.23,7.73,3.2044,374773.27,9242619.143
16,002594.SZ,20210721,231.2,244.99,230.01,241.23,227.5,13.73,6.0352,471511.19,11232169.397
17,002594.SZ,20210720,220.0,229.46,219.11,227.5,223.97,3.53,1.5761,246749.66,5582671.898
18,002594.SZ,20210719,220.0,231.99,214.3,223.97,222.92,1.05,0.471,372187.23,8367318.503
19,002594.SZ,20210716,235.75,235.75,221.03,222.92,236.4,-13.48,-5.7022,562741.48,12801309.443
20,002594.SZ,20210715,239.0,243.55,230.0,236.4,245.29,-8.89,-3.6243,551898.67,13026880.866
21,002594.SZ,20210714,261.0,261.0,245.0,245.29,265.1,-19.81,-7.4727,612716.86,15300069.25
22,002594.SZ,20210713,266.49,269.73,260.22,265.1,266.48,-1.38,-0.5179,277313.91,7330680.655
23,002594.SZ,20210712,253.3,272.91,251.5,266.48,248.82,17.66,7.0975,560057.08,14759940.06
24,002594.SZ,20210709,250.88,254.99,241.88,248.82,251.96,-3.14,-1.2462,364946.99,9057948.774
25,002594.SZ,20210708,253.0,261.54,251.12,251.96,255.09,-3.13,-1.227,393909.95,10127585.813
26,002594.SZ,20210707,244.0,258.6,240.88,255.09,250.5,4.59,1.8323,386386.56,9711793.849
27,002594.SZ,20210706,255.0,261.02,241.0,250.5,249.55,0.95,0.3807,517916.7,13098186.044
28,002594.SZ,20210705,236.04,250.0,235.57,249.55,239.04,10.51,4.3968,324901.16,7984671.152
29,002594.SZ,20210702,233.0,243.5,228.89,239.04,236.6,2.44,1.0313,374260.13,8897622.556
30,002594.SZ,20210701,251.0,252.5,235.6,236.6,251.0,-14.4,-5.7371,422602.87,10182009.938
