2016-09-05,1.7759
2016-09-02,1.7607
2016-09-01,1.7622
2016-08-31,1.7666
2016-08-30,1.7721
2016-08-29,1.7737
2016-08-26,1.7761
2016-08-25,1.7746
2016-08-24,1.7872
2016-08-23,1.7914
2016-08-22,1.7858
2016-08-19,1.8001
2016-08-18,1.8067
2016-08-17,1.8075
2016-08-16,1.8145
2016-08-15,1.8009
2016-08-12,1.7756
2016-08-11,1.7637
2016-08-10,1.7803
2016-08-09,1.7790
2016-08-08,1.7634
2016-08-05,1.7601
2016-08-04,1.7686
2016-08-03,1.7703
2016-08-02,1.7654
2016-08-01,1.7578
2016-07-29,1.7689
2016-07-28,1.7777
2016-07-27,1.7626
2016-07-26,1.8087
2016-07-25,1.7831
2016-07-22,1.7889
2016-07-21,1.8095
2016-07-20,1.8075
2016-07-19,1.8165
2016-07-18,1.8224
2016-07-15,1.8332
2016-07-14,1.8337
2016-07-13,1.8415
2016-07-12,1.8394
2016-07-11,1.8021
2016-07-08,1.7822
2016-07-07,1.7851
2016-07-06,1.7824
2016-07-05,1.7637
2016-07-04,1.7620
2016-07-01,1.7399
2016-06-30,1.7374
2016-06-29,1.7369
2016-06-28,1.7315
2016-06-27,1.7251
2016-06-24,1.7078
2016-06-23,1.7038
2016-06-22,1.7114
2016-06-21,1.7051
2016-06-20,1.7164
2016-06-17,1.7115
2016-06-16,1.7044
2016-06-15,1.7053
2016-06-14,1.6841
2016-06-13,1.6738
2016-06-08,1.7044
2016-06-07,1.7056
2016-06-06,1.7055
2016-06-03,1.7049
2016-06-02,1.6941
2016-06-01,1.6904
2016-05-31,1.6850
2016-05-30,1.6526
2016-05-27,1.6541
2016-05-26,1.6584
2016-05-25,1.6585
2016-05-24,1.6591
2016-05-23,1.6694
2016-05-20,1.6620
2016-05-19,1.6483
2016-05-18,1.6486
2016-05-17,1.6719
2016-05-16,1.6747
2016-05-13,1.6615
2016-05-12,1.6676
2016-05-11,1.6629
2016-05-10,1.6687
2016-05-09,1.6678
2016-05-06,1.7031
2016-05-05,1.7561
2016-05-04,1.7536
2016-05-03,1.7625
2016-04-29,1.7281
2016-04-28,1.7275
2016-04-27,1.7336
2016-04-26,1.7255
2016-04-25,1.7047
2016-04-22,1.7022
2016-04-21,1.6940
2016-04-20,1.7004
2016-04-19,1.7509
2016-04-18,1.7517
2016-04-15,1.7620
2016-04-14,1.7644
2016-04-13,1.7512
2016-04-12,1.7249
2016-04-11,1.7304
2016-04-08,1.7053
2016-04-07,1.7134
2016-04-06,1.7368
2016-04-05,1.7235
2016-04-01,1.6902
2016-03-31,1.6978
2016-03-30,1.6838
2016-03-29,1.6435
2016-03-28,1.6703
2016-03-25,1.6752
2016-03-24,1.6683
2016-03-23,1.6896
2016-03-22,1.6798
2016-03-21,1.6859
2016-03-18,1.6483
2016-03-17,1.6085
2016-03-16,1.5661
2016-03-15,1.5714
2016-03-14,1.5763
2016-03-11,1.5267
2016-03-10,1.5219
2016-03-09,1.5453
2016-03-08,1.5717
2016-03-07,1.5625
2016-03-04,1.5358
2016-03-03,1.5526
2016-03-02,1.5563
2016-03-01,1.5026
2016-02-29,1.4764
2016-02-26,1.5417
2016-02-25,1.5406
2016-02-24,1.6405
2016-02-23,1.6512
2016-02-22,1.6678
2016-02-19,1.6418
2016-02-18,1.6389
2016-02-17,1.6377
2016-02-16,1.6344
2016-02-15,1.5882
2016-02-05,1.5835
2016-02-04,1.6064
2016-02-03,1.5757
2016-02-02,1.5656
2016-02-01,1.5216
2016-01-29,1.5443
2016-01-28,1.4973
2016-01-27,1.5395
2016-01-26,1.5515
2016-01-25,1.6366
2016-01-22,1.6117
2016-01-21,1.5913
2016-01-20,1.9938
2016-01-19,2.0165
2016-01-18,1.9538
2016-01-15,1.9204
2016-01-14,1.9638
2016-01-13,1.8992
2016-01-12,1.9431
2016-01-11,1.9384
2016-01-08,2.0561
2016-01-07,2.0317
2016-01-06,2.1987
2016-01-05,2.1441
2016-01-04,2.1892
