,trade_date,open,close,high,low
105,20200126,14.08,13.86,14.76,13.77
104,20200119,14.36,14.09,15.3,14.01
103,20200112,14.97,14.36,15.76,14.25
102,20200105,12.73,16.12,16.12,12.69
101,20191229,12.73,12.82,13.32,12.44
100,20191222,12.37,12.73,12.92,12.36
99,20191215,12.35,12.36,12.48,12.18
98,20191208,12.32,12.35,12.37,12.04
97,20191201,12.27,12.21,12.44,12.06
96,20191124,12.23,12.27,12.54,12.17
95,20191117,13.06,12.25,13.06,12.19
94,20191110,13.12,13.05,13.3,12.96
93,20191103,14.13,13.09,14.39,12.89
92,20191027,13.42,14.44,14.79,13.07
91,20191020,13.52,13.56,13.82,13.22
90,20191013,13.23,13.53,13.59,13.0
89,20191006,13.17,13.27,13.39,13.16
88,20190929,13.77,13.17,13.79,12.98
87,20190922,13.74,13.83,14.16,13.27
86,20190915,13.47,13.69,13.76,13.37
85,20190908,12.94,13.41,13.61,12.86
84,20190901,13.24,12.93,13.88,12.92
83,20190825,13.42,13.59,13.88,13.41
82,20190818,13.25,13.41,13.71,13.02
81,20190811,14.15,13.23,14.27,13.2
80,20190804,15.02,14.16,15.64,14.11
79,20190728,14.49,15.1,15.15,13.92
78,20190721,14.26,14.6,14.67,13.92
77,20190714,14.33,14.29,14.39,13.63
76,20190707,14.16,14.46,14.66,14.01
75,20190630,14.44,13.98,14.48,13.78
74,20190623,13.46,14.41,14.93,13.36
73,20190616,12.82,13.46,13.78,12.67
72,20190609,13.94,12.79,13.98,12.73
71,20190602,13.56,13.94,14.02,13.53
70,20190526,13.81,13.61,14.04,13.38
69,20190519,14.17,13.8,14.53,13.67
68,20190512,13.52,14.07,14.18,13.32
67,20190505,14.9,14.27,14.9,13.83
66,20190428,16.08,14.92,16.18,14.86
65,20190421,15.88,15.99,16.11,15.41
64,20190414,16.68,15.74,16.8,15.69
63,20190407,17.16,16.77,17.32,16.64
62,20190331,16.41,16.93,16.98,15.88
61,20190324,16.09,16.61,16.97,16.09
60,20190317,18.89,16.07,18.89,15.56
59,20190310,14.66,18.25,19.67,14.49
58,20190303,14.2,14.6,14.89,14.12
57,20190224,13.69,14.17,14.57,13.44
56,20190217,13.04,13.61,13.76,12.95
55,20190203,13.34,12.96,13.54,12.48
54,20190127,13.28,13.34,13.58,13.21
53,20190120,13.25,13.26,14.13,13.02
52,20190113,12.91,13.31,13.5,12.86
51,20190106,12.75,12.87,12.9,12.36
50,20181230,12.96,12.57,13.1,12.47
49,20181223,13.66,12.88,14.48,12.76
48,20181216,14.54,13.97,14.68,13.75
47,20181209,13.85,14.84,15.16,13.5
46,20181202,13.56,13.4,13.97,13.11
45,20181125,14.18,13.58,14.49,13.46
44,20181118,13.37,14.22,14.43,13.14
43,20181111,13.28,13.06,13.43,12.77
42,20181104,12.58,13.24,13.31,12.28
41,20181028,12.76,12.64,13.39,12.17
40,20181021,12.71,12.51,12.79,11.73
39,20181014,14.91,12.66,14.91,11.95
38,20180930,15.21,15.08,15.45,14.98
37,20180923,15.52,15.39,15.53,15.05
36,20180916,15.43,15.55,15.72,14.88
35,20180909,15.67,15.47,15.94,15.26
34,20180902,16.25,15.77,16.8,15.43
33,20180826,14.9,16.09,16.56,14.8
32,20180819,15.31,15.09,15.84,14.49
31,20180812,16.9,15.33,16.9,14.4
30,20180805,19.19,17.03,19.19,16.8
29,20180729,19.31,19.22,20.43,19.03
28,20180722,16.73,19.48,20.04,16.33
27,20180715,17.79,16.76,18.62,16.54
26,20180708,18.14,18.03,18.95,17.3
25,20180701,17.73,18.14,18.6,17.03
24,20180624,19.19,17.64,19.66,16.32
23,20180617,21.96,19.68,22.15,19.01
22,20180610,21.7,22.36,23.24,20.45
21,20180603,20.75,21.08,22.79,19.13
20,20180527,20.78,20.78,20.93,19.94
19,20180520,18.17,20.92,21.74,18.02
18,20180513,17.86,18.3,19.19,17.86
17,20180506,16.8,17.99,18.43,16.8
16,20180429,17.16,16.76,17.51,16.63
15,20180422,18.04,17.32,18.61,17.29
14,20180415,17.66,18.21,18.87,17.44
13,20180408,17.51,17.79,18.28,16.85
12,20180401,16.19,17.55,17.78,15.74
11,20180325,17.18,16.44,17.97,16.18
10,20180318,17.94,17.16,18.03,17.02
9,20180311,17.02,17.94,18.02,16.96
8,20180304,16.55,16.91,17.22,16.55
7,20180225,16.33,16.43,16.49,16.3
6,20180218,16.14,16.3,16.53,16.08
5,20180211,17.22,16.02,17.64,15.77
4,20180204,20.0,17.45,20.23,17.07
3,20180128,19.69,20.03,20.9,19.39
2,20180121,20.39,19.63,20.4,19.5
1,20180114,20.2,20.39,20.73,20.06
0,20180107,20.23,20.24,20.96,20.06
