,trade_date,open,close,high,low
268,20230409,10.75,10.37,11.47,10.25
267,20230402,9.31,10.74,11.35,9.09
266,20230326,8.4,9.29,9.42,8.2
265,20230319,8.4,8.43,8.75,8.11
264,20230312,9.31,8.52,9.68,8.49
263,20230305,9.28,9.24,9.5,9.15
262,20230226,9.36,9.34,9.74,9.06
261,20230219,9.44,9.37,9.6,9.13
260,20230212,9.2,9.56,10.52,9.13
259,20230205,7.94,9.56,10.31,7.94
258,20230122,7.69,7.77,7.77,7.51
257,20230115,7.44,7.69,7.73,7.42
256,20230108,7.14,7.43,7.59,7.09
255,20230101,7.55,7.49,7.85,7.35
254,20221225,7.73,7.5,7.81,7.32
253,20221218,8.02,7.73,8.03,7.66
252,20221211,8.24,8.02,8.34,8.0
251,20221204,7.84,8.21,8.59,7.74
250,20221127,8.33,7.97,8.69,7.95
249,20221120,8.5,8.41,8.63,8.25
248,20221113,8.79,8.47,9.2,8.45
247,20221106,7.72,8.7,8.81,7.69
246,20221030,8.02,7.8,8.25,7.75
245,20221023,8.33,7.93,8.62,7.9
244,20221016,7.37,8.35,8.44,6.99
243,20221002,8.13,7.38,8.4,7.37
242,20220925,8.57,8.25,9.24,8.12
241,20220918,9.03,8.4,9.22,8.38
240,20220911,7.93,9.0,9.25,7.84
239,20220904,7.62,7.84,8.07,7.19
238,20220828,8.81,7.84,9.4,7.65
237,20220821,8.6,9.08,10.45,8.51
236,20220814,8.24,8.88,10.21,8.0
235,20220807,7.78,9.16,10.08,7.33
234,20220731,6.54,8.25,8.79,6.37
233,20220724,6.22,6.57,6.65,6.19
232,20220717,6.32,6.15,6.35,6.01
231,20220710,6.42,6.37,6.49,6.22
230,20220703,6.8,6.46,7.77,6.41
229,20220626,6.64,6.8,6.97,6.3
228,20220619,5.96,6.58,6.58,5.84
227,20220612,6.01,5.9,6.21,5.7
226,20220605,5.75,6.05,6.09,5.55
225,20220529,5.79,5.75,6.82,5.64
224,20220522,5.35,5.64,5.67,5.2
223,20220515,4.95,5.27,5.3,4.88
222,20220508,4.89,4.99,5.06,4.85
221,20220501,5.09,4.88,5.09,4.39
220,20220424,5.94,5.19,6.3,5.19
219,20220417,5.98,5.87,6.02,5.69
218,20220410,6.25,6.01,6.36,5.9
217,20220403,6.38,6.25,6.39,6.15
216,20220327,6.31,6.34,6.45,6.24
215,20220320,6.56,6.29,6.56,5.8
214,20220313,6.94,6.58,7.0,6.13
213,20220306,7.32,7.01,7.35,6.95
212,20220227,7.48,7.34,7.68,7.22
211,20220220,7.16,7.28,7.38,7.1
210,20220213,7.15,7.22,7.57,7.09
209,20220130,7.42,7.09,7.59,6.88
208,20220123,7.89,7.46,8.06,7.4
207,20220116,7.82,7.94,8.07,7.7
206,20220109,8.38,7.79,8.6,7.75
205,20220102,8.37,8.41,8.54,8.1
204,20211226,8.53,8.47,9.14,8.38
203,20211219,9.28,8.57,9.32,8.56
202,20211212,8.78,9.27,9.55,8.37
201,20211205,8.65,8.78,10.03,8.57
200,20211128,8.88,8.82,9.66,8.72
199,20211121,9.03,8.89,9.44,8.35
198,20211114,7.04,9.12,9.26,7.02
197,20211107,6.69,7.03,7.36,6.54
196,20211031,6.8,6.69,7.03,6.39
195,20211024,7.09,6.81,7.23,6.8
194,20211017,7.74,7.11,7.81,7.03
193,20211010,7.69,8.0,8.21,7.66
192,20211003,8.75,7.59,8.9,7.23
191,20210926,9.37,8.77,9.66,8.77
190,20210919,9.21,9.61,9.84,9.07
189,20210912,8.42,9.22,9.32,8.33
188,20210905,8.56,8.43,8.96,8.16
187,20210829,8.08,8.66,9.12,7.98
186,20210822,8.8,8.03,8.95,7.92
185,20210815,8.86,8.71,9.03,8.46
184,20210808,8.52,8.9,9.35,8.37
183,20210801,8.21,8.52,8.74,7.58
182,20210725,8.01,8.17,8.66,7.57
181,20210718,7.98,7.99,8.53,7.83
180,20210711,7.66,8.03,8.42,7.55
179,20210704,8.09,7.67,8.28,7.48
178,20210627,8.75,8.19,9.12,7.94
177,20210620,8.51,8.77,9.2,8.18
176,20210613,8.4,8.52,8.84,7.92
175,20210606,8.85,8.56,10.92,8.56
174,20210530,6.21,8.04,8.04,6.12
173,20210523,6.05,6.19,6.4,5.98
172,20210516,5.6,6.05,6.38,5.57
171,20210509,5.76,5.63,5.92,5.62
170,20210502,5.76,5.83,6.05,5.65
169,20210425,6.05,5.75,6.52,5.69
168,20210418,5.89,5.89,6.02,5.54
167,20210411,5.06,5.81,6.11,5.05
166,20210404,5.01,5.05,5.08,4.95
165,20210328,5.16,5.03,5.23,4.95
164,20210321,5.15,5.07,5.22,4.99
163,20210314,5.34,5.13,5.34,4.93
162,20210307,5.26,5.32,5.33,5.15
161,20210228,5.18,5.12,5.33,4.97
160,20210221,4.98,5.18,5.19,4.93
159,20210214,4.85,4.93,4.99,4.73
158,20210207,5.1,4.87,5.32,4.8
157,20210131,5.31,5.11,5.45,5.04
156,20210124,5.37,5.34,5.62,5.29
155,20210117,5.78,5.43,6.06,5.31
154,20210110,5.41,5.78,6.94,5.36
153,20210103,5.31,5.33,5.51,5.17
152,20201227,5.46,5.28,5.55,5.17
151,20201220,5.5,5.47,5.64,5.29
150,20201213,5.98,5.55,5.98,5.44
149,20201206,6.05,5.94,6.24,5.91
148,20201129,6.24,6.05,6.37,5.91
147,20201122,5.85,6.25,6.28,5.78
146,20201115,5.99,5.88,6.08,5.7
145,20201108,5.77,6.02,6.2,5.77
144,20201101,5.49,5.82,5.94,5.47
143,20201025,5.69,5.53,5.79,5.52
142,20201018,5.63,5.7,5.82,5.57
141,20201011,5.49,5.63,5.64,5.49
140,20201004,5.43,5.43,5.49,5.33
139,20200927,5.83,5.42,5.84,5.36
138,20200920,5.67,5.73,5.79,5.49
137,20200913,6.05,5.66,6.11,5.51
136,20200906,6.13,6.06,6.32,5.91
135,20200830,6.3,6.14,6.48,5.99
134,20200823,6.3,6.35,6.78,6.2
133,20200816,5.89,6.36,7.02,5.85
132,20200809,5.89,5.89,6.2,5.86
131,20200802,5.78,5.87,6.04,5.62
130,20200726,6.05,5.97,6.34,5.84
129,20200719,6.87,5.95,7.26,5.84
128,20200712,6.34,6.74,7.24,6.27
127,20200705,6.62,6.32,6.83,6.2
126,20200628,6.56,6.71,6.95,6.47
125,20200621,6.46,6.61,6.73,6.28
124,20200614,5.96,6.65,7.02,5.65
123,20200607,5.73,6.03,6.29,5.57
122,20200531,5.41,5.67,6.04,5.12
121,20200524,5.23,5.48,5.94,5.19
120,20200517,5.96,5.21,6.11,5.17
119,20200510,4.8,5.55,5.67,4.71
118,20200503,4.61,4.72,4.73,4.16
117,20200426,4.62,4.62,4.76,4.45
116,20200419,4.87,4.61,5.06,4.6
115,20200412,4.91,4.88,5.42,4.88
114,20200405,4.65,5.05,5.16,4.46
113,20200329,4.78,4.67,4.95,4.36
112,20200322,5.43,4.89,5.62,4.75
111,20200315,5.54,5.38,6.1,5.09
110,20200308,5.13,5.63,5.72,5.13
109,20200301,5.67,5.06,6.33,5.05
108,20200223,5.29,5.76,5.97,5.03
107,20200216,4.33,5.2,5.2,4.3
106,20200209,4.33,4.35,4.4,3.9
105,20200126,5.0,4.81,5.14,4.75
104,20200119,5.19,5.02,5.42,5.0
103,20200112,4.85,5.19,5.45,4.79
102,20200105,4.55,4.85,4.96,4.49
101,20191229,4.77,4.58,4.79,4.58
100,20191222,4.96,4.8,4.99,4.69
99,20191215,4.42,4.89,4.89,4.32
98,20191208,4.29,4.41,4.5,4.27
97,20191201,4.24,4.31,4.48,4.23
96,20191124,4.21,4.26,4.41,4.18
95,20191117,4.37,4.21,4.37,4.17
94,20191110,4.53,4.35,4.61,4.34
93,20191103,4.69,4.52,4.79,4.38
92,20191027,4.47,4.72,4.73,4.42
91,20191020,4.64,4.54,4.7,4.48
90,20191013,4.56,4.6,4.7,4.49
89,20191006,4.64,4.53,4.68,4.52
88,20190929,5.0,4.63,5.06,4.56
87,20190922,5.24,5.04,5.25,4.94
86,20190915,5.12,5.17,5.3,5.04
85,20190908,5.53,5.05,6.04,5.03
84,20190901,4.33,5.5,5.5,4.32
83,20190825,4.37,4.45,4.57,4.37
82,20190818,4.47,4.34,4.52,4.24
81,20190811,4.76,4.43,4.84,4.37
80,20190804,4.93,4.76,4.93,4.63
79,20190728,4.88,4.9,4.98,4.67
78,20190721,5.12,4.88,5.12,4.63
77,20190714,5.51,5.13,5.52,5.08
76,20190707,5.76,5.54,5.82,5.51
75,20190630,6.29,5.68,6.43,5.65
74,20190623,5.6,6.38,6.84,5.6
73,20190616,5.62,5.61,5.75,5.15
72,20190609,5.97,5.85,6.0,5.8
71,20190602,5.86,5.97,6.15,5.82
70,20190526,6.2,5.82,6.2,5.77
69,20190519,6.16,6.24,6.56,6.07
68,20190512,6.14,6.22,6.27,5.73
67,20190505,6.52,6.3,6.54,6.22
66,20190428,6.95,6.51,6.95,6.46
65,20190421,6.9,6.95,7.25,6.67
64,20190414,6.9,6.86,7.0,6.77
63,20190407,6.66,6.89,7.02,6.66
62,20190331,6.67,6.65,6.79,6.49
61,20190324,6.64,6.75,6.78,6.6
60,20190317,6.79,6.6,6.88,6.45
59,20190310,7.04,7.09,7.55,6.96
58,20190303,6.69,7.0,7.28,6.65
57,20190224,6.63,6.65,6.77,6.56
56,20190217,6.39,6.59,6.7,6.37
55,20190203,6.37,6.39,6.66,6.27
54,20190127,6.03,6.33,6.73,5.87
53,20190120,5.75,5.98,6.11,5.69
52,20190113,5.57,5.75,5.9,5.57
51,20190106,5.67,5.55,5.69,5.44
50,20181230,6.07,5.67,6.11,5.58
49,20181223,6.45,6.04,6.48,5.99
48,20181216,6.63,6.48,6.9,6.47
47,20181209,6.65,6.69,6.98,6.56
46,20181202,6.35,6.63,6.72,6.21
45,20181125,6.23,6.36,6.62,6.2
44,20181118,6.19,6.24,6.34,6.15
43,20181111,6.11,6.26,6.35,5.93
42,20181104,6.29,6.15,6.29,5.98
41,20181028,5.69,6.3,6.43,5.69
40,20181021,5.94,5.69,6.04,5.45
39,20181014,6.16,5.94,6.19,5.67
38,20180930,5.86,6.24,6.25,5.81
37,20180923,5.92,5.88,6.03,5.78
36,20180916,5.63,5.92,6.11,5.59
35,20180909,5.72,5.63,5.78,5.53
34,20180902,5.91,5.72,6.0,5.69
33,20180826,5.91,5.88,6.05,5.84
32,20180819,6.52,5.97,6.54,5.97
31,20180812,6.74,6.64,7.0,6.52
30,20180805,7.04,6.81,7.22,6.44
29,20180729,6.84,7.04,7.09,6.76
28,20180722,6.84,6.83,6.98,6.75
27,20180715,6.57,6.84,6.93,6.57
26,20180708,6.74,6.62,6.78,6.49
25,20180701,6.79,6.71,6.79,6.48
24,20180624,6.98,6.75,6.98,6.31
23,20180617,7.41,7.01,7.5,6.98
22,20180610,7.36,7.43,8.13,7.31
21,20180603,7.8,7.36,7.84,7.28
20,20180527,7.88,7.81,8.14,7.8
19,20180520,7.79,7.85,7.91,7.66
18,20180513,7.77,7.76,7.93,7.72
17,20180506,7.88,7.74,7.93,7.57
16,20180429,7.71,7.88,8.06,7.71
15,20180422,8.45,7.74,8.45,7.71
14,20180415,8.18,8.47,8.67,8.18
13,20180408,8.42,8.27,8.6,8.14
12,20180401,7.86,8.33,8.4,7.81
11,20180325,8.54,7.87,8.63,7.79
10,20180318,8.67,8.56,8.82,8.35
9,20180311,8.48,8.66,8.7,8.38
8,20180304,8.18,8.48,8.53,8.12
7,20180225,7.82,8.14,8.32,7.82
6,20180218,7.72,7.81,7.91,7.54
5,20180211,8.15,7.62,8.33,7.47
4,20180204,8.67,8.2,8.91,8.14
3,20180128,9.17,8.67,9.21,8.64
2,20180121,8.88,9.15,9.19,8.67
1,20180114,8.8,8.95,9.21,8.62
0,20180107,8.69,8.8,8.9,8.54
