,trade_date,open,close,high,low
271,20230430,7.72,8.91,9.12,7.24
270,20230423,7.53,7.67,8.0,6.68
269,20230416,5.95,7.53,7.96,5.91
268,20230409,5.68,5.71,5.85,5.46
267,20230402,5.75,5.72,5.87,5.43
266,20230326,5.49,5.78,6.1,5.49
265,20230319,5.45,5.51,5.54,5.28
264,20230312,5.58,5.47,5.61,5.37
263,20230305,5.11,5.57,5.7,4.98
262,20230226,5.19,5.12,5.31,5.05
261,20230219,5.39,5.19,5.47,5.15
260,20230212,5.42,5.4,5.48,5.23
259,20230205,5.23,5.48,5.64,5.18
258,20230122,5.22,5.16,5.38,5.06
257,20230115,5.12,5.21,5.45,4.96
256,20230108,4.99,5.14,5.86,4.97
255,20230101,4.76,4.98,5.04,4.57
254,20221225,4.65,4.56,4.65,4.42
253,20221218,4.54,4.62,4.77,4.53
252,20221211,4.62,4.57,4.88,4.54
251,20221204,4.32,4.64,4.81,4.28
250,20221127,4.51,4.37,4.52,4.31
249,20221120,4.46,4.51,4.63,4.4
248,20221113,4.24,4.47,4.58,4.21
247,20221106,4.06,4.24,4.27,4.06
246,20221030,4.24,4.06,4.28,4.05
245,20221023,4.21,4.23,4.32,4.21
244,20221016,4.08,4.23,4.26,4.01
243,20221002,4.5,4.07,4.69,4.0
242,20220925,4.55,4.52,4.69,4.42
241,20220918,4.77,4.6,4.81,4.55
240,20220911,4.87,4.76,5.03,4.75
239,20220904,4.73,4.95,4.99,4.66
238,20220828,4.79,4.82,5.27,4.73
237,20220821,4.68,4.79,5.16,4.6
236,20220814,4.5,4.66,5.1,4.47
235,20220807,4.36,4.5,4.52,4.25
234,20220731,4.29,4.35,4.47,4.19
233,20220724,3.94,4.27,4.32,3.93
232,20220717,4.14,3.95,4.18,3.95
231,20220710,4.26,4.15,4.32,4.05
230,20220703,4.13,4.27,4.45,4.12
229,20220626,4.15,4.13,4.26,4.06
228,20220619,4.15,4.18,4.33,3.96
227,20220612,4.22,4.17,4.45,4.06
226,20220605,4.12,4.24,4.4,4.1
225,20220529,4.3,4.15,4.32,3.88
224,20220522,3.92,4.06,4.08,3.8
223,20220515,3.81,3.89,3.95,3.78
222,20220508,3.88,3.75,3.89,3.67
221,20220501,4.23,3.85,4.3,3.53
220,20220424,4.58,4.41,4.84,4.4
219,20220417,4.88,4.59,4.98,4.59
218,20220410,5.11,4.94,5.24,4.87
217,20220403,4.83,5.11,5.12,4.83
216,20220327,5.02,4.86,5.07,4.8
215,20220320,5.0,4.96,5.05,4.66
214,20220313,5.17,5.05,5.22,4.75
213,20220306,5.08,5.14,5.41,4.95
212,20220227,5.29,5.05,5.57,4.94
211,20220220,5.89,5.32,6.19,5.24
210,20220213,4.79,5.79,5.79,4.62
209,20220130,5.16,4.64,5.25,4.57
208,20220123,5.12,5.13,5.7,4.99
207,20220116,5.0,5.1,5.35,4.92
206,20220109,5.04,5.04,5.37,5.01
205,20220102,4.79,5.04,5.22,4.65
204,20211226,4.95,4.79,5.23,4.78
203,20211219,4.7,4.91,5.02,4.65
202,20211212,4.72,4.67,4.79,4.42
201,20211205,4.62,4.65,4.95,4.57
200,20211128,4.63,4.71,4.98,4.54
199,20211121,4.77,4.66,4.77,4.59
198,20211114,4.67,4.68,4.9,4.61
197,20211107,4.3,4.66,4.76,4.26
196,20211031,4.07,4.3,4.35,4.0
195,20211024,4.23,4.07,4.25,4.07
194,20211017,4.4,4.23,4.5,4.22
193,20211010,4.19,4.4,4.43,4.19
192,20211003,4.42,4.17,4.44,4.1
191,20210926,4.39,4.43,4.56,4.36
190,20210919,4.48,4.44,4.68,4.34
189,20210912,4.41,4.5,4.66,4.39
188,20210905,4.3,4.4,4.44,4.23
187,20210829,4.24,4.3,4.38,4.24
186,20210822,4.29,4.28,4.71,4.22
185,20210815,4.13,4.3,4.42,4.12
184,20210808,4.2,4.14,4.36,4.09
183,20210801,4.5,4.18,4.5,4.05
182,20210725,4.66,4.5,4.67,4.48
181,20210718,4.75,4.67,4.86,4.65
180,20210711,4.63,4.76,4.78,4.54
179,20210704,4.8,4.63,4.84,4.54
178,20210627,5.06,4.78,5.07,4.73
177,20210620,5.15,5.04,5.23,4.95
176,20210613,5.15,5.17,5.5,5.15
175,20210606,5.42,5.18,5.58,5.14
174,20210530,5.03,5.4,6.15,5.03
173,20210523,5.14,5.08,5.28,4.96
172,20210516,4.95,5.16,5.34,4.92
171,20210509,4.85,4.97,5.08,4.72
170,20210502,4.78,4.95,4.95,4.5
169,20210425,5.11,4.73,5.29,4.7
168,20210418,4.95,5.13,5.2,4.81
167,20210411,4.75,4.96,5.11,4.74
166,20210404,4.95,4.79,4.95,4.57
165,20210328,5.01,4.96,5.3,4.79
164,20210321,4.72,5.02,5.33,4.64
163,20210314,5.12,4.72,5.4,4.69
162,20210307,4.46,4.91,4.91,4.4
161,20210228,4.48,4.44,4.64,4.27
160,20210221,4.06,4.41,4.49,4.06
159,20210214,4.2,4.0,4.24,3.97
158,20210207,4.23,4.16,4.49,3.75
157,20210131,4.45,4.53,4.77,4.22
156,20210124,4.39,4.43,4.64,4.38
155,20210117,4.36,4.39,4.5,4.12
154,20210110,4.86,4.38,4.94,4.15
153,20210103,4.97,4.88,4.98,4.73
152,20201227,5.2,4.98,5.26,4.88
151,20201220,5.39,5.2,5.45,5.06
150,20201213,5.78,5.4,5.8,5.33
149,20201206,5.85,5.79,6.13,5.78
148,20201129,5.83,5.79,6.03,5.65
147,20201122,5.71,5.86,5.92,5.66
146,20201115,5.75,5.72,5.94,5.62
145,20201108,5.65,5.73,5.86,5.53
144,20201101,6.04,5.64,6.04,5.62
143,20201025,6.2,5.99,6.29,5.98
142,20201018,6.35,6.19,6.92,6.14
141,20201011,6.34,6.58,7.03,6.34
140,20201004,8.28,6.71,8.28,6.71
139,20200927,10.03,9.2,10.15,9.0
138,20200920,9.9,10.03,10.45,9.81
137,20200913,9.81,9.85,10.03,9.45
136,20200906,10.25,9.81,10.63,9.4
135,20200830,9.9,10.2,10.3,9.11
134,20200823,9.42,9.89,9.98,9.22
133,20200816,9.24,9.26,9.57,8.88
132,20200809,8.3,9.24,9.56,8.05
131,20200802,6.6,8.11,8.12,6.47
130,20200726,6.85,6.52,7.07,6.52
129,20200719,7.62,6.81,7.79,6.7
128,20200712,7.1,7.62,7.8,7.09
127,20200705,7.11,7.11,7.15,6.76
126,20200628,7.29,7.16,7.44,7.15
125,20200621,7.13,7.33,7.6,6.86
124,20200614,7.17,7.14,7.34,6.9
123,20200607,6.97,7.12,7.23,6.86
122,20200531,6.5,6.93,7.05,6.45
121,20200524,6.56,6.5,7.05,6.35
120,20200517,6.48,6.69,6.82,6.26
119,20200510,6.3,6.48,6.56,6.24
118,20200503,6.18,6.34,6.65,6.13
117,20200426,5.87,6.27,6.48,5.83
116,20200419,5.97,5.87,6.01,5.78
115,20200412,5.97,6.0,6.38,5.94
114,20200405,6.13,5.88,6.13,5.75
113,20200329,6.06,6.19,6.37,6.01
112,20200322,6.47,6.35,6.49,5.67
111,20200315,6.87,6.37,7.03,6.08
110,20200308,6.34,7.12,7.32,6.31
109,20200301,6.85,6.34,6.91,6.21
108,20200223,6.25,6.86,6.98,6.23
107,20200216,6.37,6.24,6.54,6.22
106,20200209,6.35,6.42,6.55,5.82
105,20200126,7.86,7.05,7.95,6.9
104,20200119,8.14,7.96,8.45,7.76
103,20200112,8.2,8.12,8.9,8.1
102,20200105,8.06,8.55,8.98,7.86
101,20191229,7.83,8.13,8.26,7.38
100,20191222,8.11,7.83,8.29,7.77
99,20191215,7.48,8.02,8.09,7.3
98,20191208,6.75,7.45,7.51,6.73
97,20191201,6.42,6.66,6.69,6.09
96,20191124,6.12,6.35,6.47,6.11
95,20191117,6.63,6.12,6.63,6.1
94,20191110,6.64,6.63,6.71,6.36
93,20191103,6.84,6.63,7.08,6.53
92,20191027,6.99,6.84,7.08,6.75
91,20191020,7.01,7.01,7.36,6.96
90,20191013,6.72,6.94,6.96,6.6
89,20191006,6.89,6.77,6.89,6.76
88,20190929,7.22,6.87,7.22,6.66
87,20190922,7.18,7.21,7.49,7.0
86,20190915,6.99,7.18,7.27,6.99
85,20190908,6.54,6.94,7.0,6.48
84,20190901,7.86,6.53,7.86,6.43
83,20190825,7.15,7.36,7.43,7.06
82,20190818,6.5,7.13,7.28,6.35
81,20190811,6.37,6.46,6.5,5.8
80,20190804,6.56,6.38,6.71,6.35
79,20190728,6.74,6.58,6.76,6.33
78,20190721,6.75,6.76,6.84,6.6
77,20190714,7.18,6.77,7.19,6.59
76,20190707,7.04,7.21,7.22,7.02
75,20190630,7.16,6.94,7.26,6.88
74,20190623,6.89,7.23,7.25,6.78
73,20190616,6.75,6.92,7.21,6.69
72,20190609,7.13,6.69,7.23,6.67
71,20190602,6.89,7.14,7.56,6.81
70,20190526,7.14,6.85,7.22,6.67
69,20190519,7.24,7.12,7.48,7.09
68,20190512,7.56,7.33,7.58,7.0
67,20190505,7.57,7.81,7.86,7.44
66,20190428,8.21,7.51,8.45,7.36
65,20190421,9.27,8.68,9.36,8.4
64,20190414,9.11,9.07,9.14,8.58
63,20190407,9.08,9.09,9.37,8.91
62,20190331,8.66,8.98,10.27,8.39
61,20190324,8.45,8.94,9.13,8.32
60,20190317,8.53,8.47,9.79,8.27
59,20190310,7.89,8.51,9.3,7.71
58,20190303,7.75,7.85,8.36,7.3
57,20190224,6.28,7.04,7.04,6.26
56,20190217,5.81,6.25,6.52,5.77
55,20190203,6.43,5.75,6.51,5.32
54,20190127,6.25,6.45,6.66,6.05
53,20190120,6.24,6.29,6.39,6.18
52,20190113,6.24,6.26,6.45,6.13
51,20190106,6.02,6.21,6.36,5.89
50,20181230,6.26,5.96,6.34,5.84
49,20181223,6.79,6.29,6.81,6.25
48,20181216,7.04,6.84,7.16,6.81
47,20181209,6.92,7.18,7.43,6.84
46,20181202,7.29,6.79,7.68,6.47
45,20181125,7.27,7.02,7.48,6.81
44,20181118,6.6,7.37,7.67,6.56
43,20181111,6.3,6.7,7.03,6.3
42,20181104,5.96,6.27,6.31,5.61
41,20181028,7.22,6.08,7.68,5.78
40,20181021,8.4,7.27,8.59,7.25
39,20181014,8.77,8.51,9.13,7.99
38,20180930,9.08,9.0,9.34,8.84
37,20180923,9.22,9.04,9.28,8.52
36,20180916,9.31,9.47,9.79,9.22
35,20180909,9.8,9.38,9.83,9.28
34,20180902,9.34,10.23,10.95,9.28
33,20180826,9.48,9.27,9.5,9.15
32,20180819,9.75,9.49,9.81,9.41
31,20180812,9.58,9.68,9.84,9.29
30,20180805,10.5,9.68,10.54,9.53
29,20180729,10.38,10.49,10.69,10.23
28,20180722,10.63,10.38,10.63,10.23
27,20180715,10.52,10.58,10.73,10.29
26,20180708,10.79,10.65,10.94,10.33
25,20180701,10.86,10.85,10.99,10.57
24,20180624,10.92,10.98,11.09,10.02
23,20180617,11.09,11.14,11.24,10.86
22,20180610,11.09,11.06,11.15,10.26
21,20180603,11.02,11.27,11.52,10.81
20,20180527,11.27,11.02,11.53,10.99
19,20180520,11.19,11.24,11.73,10.92
18,20180513,11.43,11.19,11.51,11.18
17,20180506,11.93,11.26,12.18,11.2
16,20180429,11.81,11.94,12.12,11.68
15,20180422,11.88,11.9,12.07,11.53
14,20180415,11.85,11.92,12.25,11.49
13,20180408,12.74,11.84,12.74,11.84
12,20180401,10.92,11.58,11.75,10.92
11,20180325,12.06,11.38,12.98,10.86
10,20180318,13.18,12.17,13.18,12.04
9,20180311,12.24,12.91,13.0,11.91
8,20180304,12.25,12.24,12.77,12.21
7,20180225,12.31,12.25,12.41,12.1
6,20180218,11.89,12.33,12.35,11.89
5,20180211,11.97,11.95,12.28,11.49
4,20180204,12.46,12.3,12.6,11.79
3,20180128,12.08,12.47,13.02,11.97
2,20180121,13.14,12.06,13.14,11.96
1,20180114,13.81,13.43,13.99,13.22
0,20180107,13.47,13.94,14.01,13.36
