,trade_date,open,close,high,low
272,20230507,5.87,6.11,6.17,5.87
271,20230430,5.69,5.85,5.86,5.51
270,20230423,5.97,5.68,6.0,5.67
269,20230416,6.07,5.98,6.08,5.84
268,20230409,6.19,6.07,6.22,5.98
267,20230402,6.41,6.2,6.46,6.09
266,20230326,6.39,6.42,6.44,6.2
265,20230319,6.39,6.37,6.5,6.16
264,20230312,6.6,6.39,6.66,6.38
263,20230305,6.65,6.6,6.65,6.47
262,20230226,6.53,6.6,6.68,6.43
261,20230219,6.58,6.47,6.62,6.38
260,20230212,6.49,6.57,6.59,6.46
259,20230205,6.38,6.51,6.51,6.3
258,20230122,6.07,6.28,6.31,6.06
257,20230115,6.18,6.08,6.22,6.03
256,20230108,6.03,6.18,6.22,6.03
255,20230101,6.07,6.05,6.25,5.97
254,20221225,6.57,6.08,6.63,6.02
253,20221218,6.6,6.56,6.65,6.41
252,20221211,6.66,6.62,6.79,6.5
251,20221204,6.96,6.66,7.11,6.56
250,20221127,6.25,6.96,6.96,6.14
249,20221120,6.21,6.25,6.39,6.19
248,20221113,6.06,6.24,6.32,6.04
247,20221106,5.76,6.05,6.05,5.68
246,20221030,6.19,5.76,6.35,5.7
245,20221023,6.17,6.23,6.36,6.13
244,20221016,5.94,6.17,6.19,5.74
243,20221002,6.4,5.93,6.45,5.93
242,20220925,6.26,6.43,6.45,6.17
241,20220918,6.73,6.26,6.8,6.25
240,20220911,6.78,6.71,7.09,6.68
239,20220904,7.28,6.77,7.42,6.62
238,20220828,7.87,7.84,8.71,7.31
237,20220821,6.5,7.93,8.05,6.45
236,20220814,6.25,6.5,6.59,6.15
235,20220807,6.7,6.29,6.79,6.08
234,20220731,7.03,6.77,7.09,6.75
233,20220724,6.55,6.96,7.28,6.53
232,20220717,6.59,6.51,7.12,6.43
231,20220710,6.56,6.59,7.18,6.23
230,20220703,6.24,6.54,6.88,6.21
229,20220626,5.99,6.24,6.83,5.99
228,20220619,6.04,5.98,6.13,5.81
227,20220612,6.34,6.08,6.36,5.98
226,20220605,6.37,6.34,6.41,6.23
225,20220529,5.97,6.38,6.44,5.83
224,20220522,5.93,6.04,6.45,5.71
223,20220515,5.26,5.91,6.07,5.24
222,20220508,5.2,5.29,5.36,5.16
221,20220501,5.65,5.18,5.66,4.99
220,20220424,6.58,5.74,6.91,5.57
219,20220417,7.86,6.62,7.86,5.73
218,20220410,6.59,7.14,7.14,6.49
217,20220403,6.23,6.68,7.23,6.03
216,20220327,6.34,6.23,6.73,6.1
215,20220320,6.25,6.21,6.57,5.6
214,20220313,5.94,6.61,7.27,5.76
213,20220306,6.12,6.0,6.23,5.96
212,20220227,6.07,6.15,6.22,5.73
211,20220220,5.79,6.08,6.13,5.73
210,20220213,5.48,5.82,6.06,5.35
209,20220130,5.54,5.39,5.54,5.14
208,20220123,5.68,5.5,5.81,5.41
207,20220116,5.66,5.66,5.91,5.61
206,20220109,5.61,5.65,5.84,5.58
205,20220102,5.43,5.57,5.63,5.36
204,20211226,5.48,5.4,5.68,5.4
203,20211219,5.27,5.5,5.6,5.26
202,20211212,5.27,5.29,5.34,5.13
201,20211205,5.17,5.27,5.34,5.08
200,20211128,5.12,5.21,5.28,5.04
199,20211121,5.08,5.1,5.19,5.02
198,20211114,4.8,5.01,5.08,4.8
197,20211107,4.94,4.79,4.95,4.73
196,20211031,5.03,4.93,5.11,4.83
195,20211024,5.22,5.04,5.3,5.04
194,20211017,5.95,5.19,6.03,5.19
193,20211010,5.91,5.98,6.27,5.88
192,20211003,5.68,5.7,5.77,5.34
191,20210926,5.48,5.63,5.83,5.46
190,20210919,5.49,5.52,5.71,5.39
189,20210912,5.4,5.45,5.62,5.32
188,20210905,5.2,5.36,5.43,5.2
187,20210829,5.07,5.22,5.35,5.07
186,20210822,5.0,5.06,5.21,4.99
185,20210815,4.91,5.0,5.04,4.91
184,20210808,4.84,4.94,5.01,4.79
183,20210801,5.2,4.83,5.2,4.72
182,20210725,5.22,5.2,5.29,5.2
181,20210718,5.29,5.25,5.4,5.18
180,20210711,5.25,5.29,5.29,5.18
179,20210704,5.32,5.2,5.37,5.18
178,20210627,5.33,5.34,5.37,5.26
177,20210620,5.37,5.32,5.41,5.22
176,20210613,5.45,5.36,5.49,5.36
175,20210606,5.55,5.44,5.59,5.44
174,20210530,5.46,5.51,5.64,5.37
173,20210523,5.53,5.44,5.53,5.26
172,20210516,5.22,5.48,5.53,5.2
171,20210509,5.22,5.23,5.34,5.2
170,20210502,5.61,5.21,5.62,5.18
169,20210425,5.75,5.61,5.89,5.5
168,20210418,5.96,5.79,6.08,5.59
167,20210411,6.7,5.98,7.27,5.96
166,20210404,5.31,7.02,7.33,5.31
165,20210328,5.34,5.32,5.62,5.2
164,20210321,5.24,5.37,5.46,5.21
163,20210314,5.26,5.21,5.29,5.03
162,20210307,5.07,5.25,5.35,5.06
161,20210228,5.03,5.05,5.28,5.0
160,20210221,4.82,5.03,5.05,4.8
159,20210214,4.7,4.78,4.8,4.63
158,20210207,5.06,4.69,5.1,4.68
157,20210131,5.16,5.03,5.19,5.02
156,20210124,5.21,5.16,5.31,5.13
155,20210117,5.31,5.19,5.31,5.02
154,20210110,5.77,5.34,5.8,5.2
153,20210103,5.73,5.77,5.85,5.63
152,20201227,5.9,5.79,5.9,5.55
151,20201220,5.88,5.85,5.96,5.72
150,20201213,6.24,5.92,6.25,5.88
149,20201206,6.18,6.21,6.33,6.15
148,20201129,6.18,6.18,6.29,6.13
147,20201122,6.13,6.18,6.25,6.13
146,20201115,5.93,6.13,6.2,5.93
145,20201108,5.9,5.92,6.02,5.82
144,20201101,6.09,5.86,6.13,5.85
143,20201025,6.2,6.11,6.28,6.02
142,20201018,6.11,6.2,6.29,6.07
141,20201011,5.99,6.11,6.12,5.99
140,20201004,6.02,5.96,6.14,5.93
139,20200927,6.41,5.98,6.43,5.97
138,20200920,6.48,6.4,6.56,6.27
137,20200913,6.48,6.49,8.45,6.24
136,20200906,6.63,6.48,6.69,6.29
135,20200830,6.7,6.65,6.78,6.5
134,20200823,7.2,6.68,7.39,6.62
133,20200816,6.62,7.21,7.44,6.52
132,20200809,6.51,6.59,6.86,6.43
131,20200802,6.27,6.45,6.48,6.19
130,20200726,6.31,6.33,6.62,6.22
129,20200719,6.37,6.28,6.71,6.13
128,20200712,6.07,6.37,6.53,6.07
127,20200705,5.97,6.07,6.08,5.85
126,20200628,5.93,5.96,6.65,5.91
125,20200621,5.83,5.92,6.07,5.83
124,20200614,5.98,5.86,6.0,5.76
123,20200607,5.76,5.99,6.05,5.75
122,20200531,5.94,5.77,5.94,5.65
121,20200524,5.71,5.94,5.94,5.68
120,20200517,5.81,5.69,5.84,5.68
119,20200510,5.66,5.8,5.84,5.66
118,20200503,5.99,5.72,6.01,5.54
117,20200426,6.34,5.99,6.4,5.98
116,20200419,6.44,6.35,6.77,6.26
115,20200412,5.77,6.5,6.6,5.75
114,20200405,5.84,5.69,5.84,5.57
113,20200329,5.89,5.86,5.97,5.69
112,20200322,6.07,5.96,6.18,5.71
111,20200315,6.25,5.99,6.43,5.67
110,20200308,5.63,6.31,6.41,5.63
109,20200301,6.41,5.59,6.43,5.59
108,20200223,6.14,6.43,6.51,6.07
107,20200216,6.09,6.09,6.27,6.02
106,20200209,6.04,6.13,6.14,5.46
105,20200126,6.84,6.71,7.02,6.66
104,20200119,7.04,6.87,7.17,6.85
103,20200112,7.0,7.04,7.66,7.0
102,20200105,6.73,7.03,7.08,6.61
101,20191229,6.81,6.75,6.84,6.63
100,20191222,6.79,6.8,6.91,6.68
99,20191215,6.62,6.71,6.78,6.53
98,20191208,6.53,6.66,6.74,6.46
97,20191201,6.45,6.53,6.62,6.39
96,20191124,6.64,6.49,6.66,6.41
95,20191117,6.95,6.78,7.6,6.7
94,20191110,6.99,6.95,7.18,6.94
93,20191103,7.14,6.97,7.3,6.84
92,20191027,7.12,7.15,7.19,6.93
91,20191020,7.32,7.14,7.4,7.13
90,20191013,7.15,7.28,7.5,7.1
89,20191006,7.16,7.14,7.23,7.13
88,20190929,7.44,7.13,7.45,7.05
87,20190922,7.54,7.43,7.75,7.29
86,20190915,7.47,7.51,7.85,7.4
85,20190908,7.04,7.38,7.43,7.03
84,20190901,7.12,7.11,7.48,7.03
83,20190825,7.0,7.27,7.34,7.0
82,20190818,6.94,6.98,7.06,6.78
81,20190811,7.36,6.96,7.46,6.88
80,20190804,7.69,7.37,7.77,7.19
79,20190728,7.75,7.71,7.8,7.5
78,20190721,7.76,7.71,7.96,7.67
77,20190714,8.38,7.74,8.39,7.67
76,20190707,8.12,8.42,8.68,8.11
75,20190630,8.32,8.01,8.41,7.91
74,20190623,7.98,8.34,8.75,7.67
73,20190616,7.5,7.84,8.12,7.5
72,20190609,7.92,7.52,8.15,7.48
71,20190602,7.9,7.92,8.23,7.62
70,20190526,7.99,7.78,8.27,7.73
69,20190519,8.59,7.96,8.76,7.94
68,20190512,8.84,8.74,8.84,8.13
67,20190505,9.38,9.03,9.51,8.71
66,20190428,10.24,9.45,10.3,9.35
65,20190421,10.53,10.26,10.66,9.99
64,20190414,11.29,10.44,11.31,10.32
63,20190407,11.36,11.16,11.61,10.98
62,20190331,11.06,11.48,11.61,10.2
61,20190324,10.47,11.43,11.65,10.15
60,20190317,9.65,10.48,10.85,9.65
59,20190310,10.41,9.65,10.76,9.59
58,20190303,9.79,10.22,10.66,9.72
57,20190224,9.46,9.74,9.75,9.37
56,20190217,8.98,9.37,9.54,8.91
55,20190203,9.49,8.87,9.59,8.43
54,20190127,9.83,9.57,10.13,9.5
53,20190120,9.61,9.74,11.24,9.4
52,20190113,8.69,9.82,10.28,8.4
51,20190106,9.38,8.64,9.51,8.31
50,20181230,8.81,9.37,9.48,8.23
49,20181223,9.35,8.74,9.73,8.64
48,20181216,9.84,9.35,10.32,9.19
47,20181209,8.4,10.0,10.0,8.34
46,20181202,8.89,8.24,9.53,7.95
45,20181125,8.2,8.94,9.68,8.07
44,20181118,7.77,8.13,8.3,7.7
43,20181111,7.25,7.97,7.97,7.09
42,20181104,7.0,7.24,7.24,6.75
41,20181028,7.02,7.01,7.28,6.74
40,20181021,6.9,6.88,6.98,6.63
39,20181014,8.11,6.87,8.12,6.58
38,20180930,8.36,8.19,8.43,8.02
37,20180923,8.3,8.35,8.44,7.94
36,20180916,8.65,8.38,8.7,8.24
35,20180909,8.85,8.68,9.36,8.59
34,20180902,9.14,8.85,9.45,8.84
33,20180826,8.99,9.13,9.24,8.84
32,20180819,9.23,9.22,9.81,9.07
31,20180812,9.49,9.34,9.49,8.87
30,20180805,10.41,9.48,10.45,9.38
29,20180729,10.06,10.34,10.67,9.99
28,20180722,10.24,10.07,10.4,9.9
27,20180715,10.29,10.25,10.75,9.69
26,20180708,10.2,10.21,10.43,9.53
25,20180701,9.99,10.2,10.22,9.5
24,20180624,10.27,9.84,10.27,9.36
23,20180617,11.34,10.48,11.34,10.2
22,20180610,11.88,11.3,12.12,11.19
21,20180603,13.15,12.02,13.78,11.65
20,20180527,12.95,12.9,13.64,12.66
19,20180520,12.34,12.85,13.01,11.84
18,20180513,11.86,12.34,12.64,11.86
17,20180506,12.4,11.85,12.75,11.74
16,20180429,13.85,12.44,13.9,11.73
15,20180422,13.2,13.94,14.28,11.98
14,20180415,13.85,13.26,14.25,13.17
13,20180408,14.77,14.26,16.17,14.13
12,20180401,10.48,14.78,14.78,9.7
11,20180325,12.04,10.71,12.4,10.71
10,20180318,12.2,12.06,12.55,11.9
9,20180311,11.53,12.41,13.04,11.29
8,20180304,11.48,11.57,11.81,11.05
7,20180225,9.98,11.43,12.01,9.98
6,20180218,9.72,9.93,10.06,9.59
5,20180211,10.67,9.53,10.94,9.22
4,20180204,12.71,10.98,12.99,10.76
3,20180128,12.62,12.74,13.09,12.45
2,20180121,13.19,12.63,13.2,12.5
1,20180114,13.37,13.15,13.61,12.99
0,20180107,12.59,13.47,14.26,12.43
