,trade_date,open,close,high,low
254,20221225,13.7,12.43,13.7,12.21
253,20221218,13.4,13.94,14.8,13.15
252,20221211,14.15,13.48,15.0,13.21
251,20221204,11.78,14.35,15.44,11.5
250,20221127,11.56,11.9,12.17,11.43
249,20221120,12.05,11.63,12.45,11.63
248,20221113,12.03,12.09,12.73,12.0
247,20221106,10.98,11.98,12.0,10.9
246,20221030,12.09,11.03,12.56,10.96
245,20221023,12.18,12.07,12.95,11.87
244,20221016,11.71,12.36,12.55,11.66
243,20221002,12.55,11.65,13.38,11.63
242,20220925,12.8,12.5,13.38,12.25
241,20220918,14.57,12.82,15.0,12.82
240,20220911,13.2,14.58,15.3,13.2
239,20220904,14.48,12.97,15.35,12.75
238,20220828,14.26,15.15,17.49,13.76
237,20220821,12.99,14.2,15.19,12.81
236,20220814,13.51,12.84,14.14,12.82
235,20220807,16.98,14.53,19.59,13.04
234,20220731,12.0,17.5,17.9,11.37
233,20220724,9.06,11.37,11.37,9.05
232,20220717,9.15,9.04,9.33,9.02
231,20220710,9.14,9.14,9.39,9.08
230,20220703,9.15,9.15,9.25,9.04
229,20220626,9.33,9.09,9.33,9.01
228,20220619,9.28,9.25,9.47,9.08
227,20220612,9.08,9.31,9.38,8.99
226,20220605,9.02,9.02,9.16,8.87
225,20220529,8.71,9.02,9.07,8.56
224,20220522,8.72,8.76,8.95,8.41
223,20220515,8.57,8.68,8.76,8.41
222,20220508,8.46,8.57,8.85,8.43
221,20220501,8.8,8.47,8.9,7.82
220,20220424,9.02,8.9,9.32,8.7
219,20220417,8.96,9.04,9.15,8.77
218,20220410,9.2,8.97,9.35,8.92
217,20220403,9.34,9.22,9.48,9.15
216,20220327,9.12,9.41,9.71,9.07
215,20220320,9.55,9.07,9.69,8.54
214,20220313,10.39,9.72,10.53,9.2
213,20220306,10.24,10.37,10.75,10.18
212,20220227,10.23,10.26,10.68,10.16
211,20220220,10.13,10.23,10.27,9.93
210,20220213,9.8,10.21,10.42,9.8
209,20220130,10.15,9.72,10.17,9.48
208,20220123,10.34,9.98,10.47,9.92
207,20220116,10.28,10.17,10.63,10.16
206,20220109,10.68,10.28,10.79,10.13
205,20220102,10.82,10.68,11.6,10.58
204,20211226,10.64,10.85,11.23,10.46
203,20211219,10.42,10.63,10.92,10.35
202,20211212,10.6,10.45,11.43,10.4
201,20211205,9.9,10.59,11.11,9.7
200,20211128,9.86,10.07,10.36,9.73
199,20211121,9.32,9.8,10.0,9.32
198,20211114,9.13,9.15,9.32,9.02
197,20211107,9.24,9.02,9.48,8.87
196,20211031,9.64,9.27,10.03,9.02
195,20211024,9.77,9.63,10.12,9.61
194,20211017,12.01,9.81,12.08,9.58
193,20211010,12.11,12.2,12.3,11.78
192,20211003,11.82,11.8,12.54,11.18
191,20210926,11.24,11.57,12.64,11.06
190,20210919,11.01,11.49,11.74,10.78
189,20210912,10.1,11.14,12.48,10.01
188,20210905,10.5,10.09,10.56,9.69
187,20210829,9.4,10.36,10.43,9.39
186,20210822,9.41,9.4,10.64,9.25
185,20210815,8.98,9.42,9.74,8.98
184,20210808,8.28,8.9,8.91,8.22
183,20210801,8.39,8.31,8.76,7.91
182,20210725,8.5,8.39,8.54,8.39
181,20210718,8.65,8.5,8.85,8.48
180,20210711,8.73,8.64,8.83,8.48
179,20210704,8.7,8.75,9.23,8.64
178,20210627,8.46,8.67,8.74,8.42
177,20210620,8.55,8.46,8.57,8.32
176,20210613,8.68,8.54,8.72,8.41
175,20210606,8.66,8.69,8.89,8.66
174,20210530,8.98,8.71,8.98,8.29
173,20210523,8.85,9.04,9.14,8.67
172,20210516,8.95,8.85,9.2,8.67
171,20210509,8.95,8.95,9.17,8.83
170,20210502,9.59,9.07,9.59,9.0
169,20210425,10.57,9.67,10.77,9.4
168,20210418,10.17,10.55,10.68,9.84
167,20210411,10.77,10.2,11.07,10.02
166,20210404,10.29,10.67,11.13,9.91
165,20210328,8.93,10.26,11.02,8.93
164,20210321,8.71,8.89,8.98,8.58
163,20210314,8.75,8.71,8.78,8.23
162,20210307,8.39,8.66,8.75,8.39
161,20210228,8.5,8.4,8.62,8.29
160,20210221,8.23,8.46,8.47,8.15
159,20210214,8.22,8.16,8.3,8.04
158,20210207,8.29,8.22,8.34,7.9
157,20210131,8.83,8.27,9.01,8.17
156,20210124,8.95,8.73,9.17,8.68
155,20210117,9.5,8.94,9.55,8.59
154,20210110,9.81,9.61,9.99,9.29
153,20210103,9.59,9.81,10.21,9.16
152,20201227,8.94,9.59,9.77,8.58
151,20201220,8.61,8.95,9.12,8.5
150,20201213,9.3,8.61,9.33,8.58
149,20201206,9.07,9.32,9.49,8.81
148,20201129,8.76,9.08,9.11,8.69
147,20201122,8.59,8.77,8.98,8.36
146,20201115,9.07,8.63,9.18,8.53
145,20201108,8.53,8.99,9.12,8.48
144,20201101,8.71,8.56,8.95,8.53
143,20201025,9.07,8.79,9.28,8.73
142,20201018,8.73,9.16,9.23,8.73
141,20201011,8.51,8.74,8.84,8.51
140,20201004,8.59,8.46,8.61,8.18
139,20200927,8.86,8.6,8.86,8.53
138,20200920,8.66,8.8,9.33,8.61
137,20200913,8.9,8.66,8.98,8.46
136,20200906,8.99,8.83,9.09,8.48
135,20200830,9.29,8.99,9.36,8.82
134,20200823,9.3,9.28,9.74,9.02
133,20200816,8.76,9.22,9.39,8.69
132,20200809,8.78,8.79,9.22,8.69
131,20200802,8.57,8.76,8.82,8.47
130,20200726,8.87,8.64,9.46,8.59
129,20200719,9.09,8.67,9.42,8.51
128,20200712,8.68,9.04,9.33,8.64
127,20200705,8.34,8.58,8.61,8.22
126,20200628,8.42,8.34,8.5,8.21
125,20200621,8.39,8.42,8.62,8.34
124,20200614,8.69,8.41,8.78,8.28
123,20200607,11.48,8.68,11.48,8.67
122,20200531,9.04,11.37,11.37,9.04
121,20200524,8.96,9.09,9.73,8.92
120,20200517,8.52,9.08,9.39,8.39
119,20200510,8.39,8.52,8.55,8.3
118,20200503,8.6,8.4,8.72,8.27
117,20200426,7.81,8.56,8.86,7.66
116,20200419,7.18,7.72,7.76,7.05
115,20200412,7.0,7.12,7.23,6.99
114,20200405,7.29,6.95,7.29,6.88
113,20200329,7.06,7.14,7.26,6.97
112,20200322,7.36,7.18,7.47,6.84
111,20200315,7.67,7.28,7.73,7.03
110,20200308,7.2,7.81,7.94,7.2
109,20200301,7.71,7.19,7.75,7.18
108,20200223,7.42,7.71,7.8,7.42
107,20200216,7.28,7.43,7.67,7.25
106,20200209,7.19,7.33,7.35,6.69
105,20200126,8.29,7.99,8.35,7.92
104,20200119,8.44,8.3,8.62,8.29
103,20200112,8.34,8.34,8.71,8.29
102,20200105,8.07,8.3,8.34,7.93
101,20191229,8.3,8.04,8.3,8.04
100,20191222,8.07,8.3,8.5,8.03
99,20191215,8.1,8.03,8.12,7.92
98,20191208,8.05,8.1,8.26,7.81
97,20191201,8.01,8.04,8.23,7.92
96,20191124,8.24,8.0,8.41,7.94
95,20191117,8.71,8.24,8.73,8.24
94,20191110,8.8,8.84,9.23,8.55
93,20191103,8.44,8.86,8.97,8.32
92,20191027,8.56,8.56,8.73,8.16
91,20191020,9.44,8.62,9.86,8.58
90,20191013,9.21,9.52,9.63,8.84
89,20191006,9.05,9.14,9.38,8.97
88,20190929,8.29,9.11,9.44,8.18
87,20190922,8.06,8.33,8.87,8.0
86,20190915,8.1,8.0,8.26,7.93
85,20190908,7.53,8.09,8.39,7.44
84,20190901,7.47,7.44,7.83,7.35
83,20190825,7.31,7.57,7.71,7.31
82,20190818,7.14,7.3,7.45,7.14
81,20190811,7.55,7.15,7.63,6.94
80,20190804,7.75,7.57,7.92,7.51
79,20190728,7.88,7.75,7.88,7.69
78,20190721,7.83,7.86,8.02,7.76
77,20190714,8.11,7.84,8.13,7.76
76,20190707,8.05,8.11,8.18,8.0
75,20190630,8.1,7.93,8.15,7.89
74,20190623,7.85,8.11,8.14,7.85
73,20190616,7.87,7.88,8.07,7.84
72,20190609,8.14,7.92,8.24,7.87
71,20190602,7.94,8.18,8.23,7.93
70,20190526,8.0,8.02,8.15,7.72
69,20190519,8.44,8.0,8.97,7.99
68,20190512,8.49,8.52,8.52,7.81
67,20190505,8.87,8.48,8.9,8.33
66,20190428,9.48,8.78,9.99,8.66
65,20190421,9.35,9.48,9.66,9.15
64,20190414,9.36,9.32,9.59,9.25
63,20190407,9.09,9.36,9.37,9.01
62,20190331,9.24,9.01,9.24,8.77
61,20190324,9.16,9.36,9.73,9.1
60,20190317,8.96,9.15,9.34,8.92
59,20190310,9.08,8.94,9.77,8.93
58,20190303,8.78,9.08,9.27,8.72
57,20190224,8.41,8.75,8.89,8.41
56,20190217,8.07,8.41,8.67,8.07
55,20190203,8.61,8.07,8.75,7.85
54,20190127,8.73,8.61,8.86,8.61
53,20190120,8.97,8.73,9.07,8.68
52,20190113,8.72,8.91,9.54,8.68
51,20190106,8.69,8.71,8.88,8.41
50,20181230,9.08,8.69,9.26,8.67
49,20181223,9.53,9.08,9.53,9.02
48,20181216,9.57,9.56,9.77,9.44
47,20181209,9.64,9.57,9.98,9.49
46,20181202,9.32,9.44,9.47,9.13
45,20181125,9.95,9.33,10.0,9.23
44,20181118,9.69,9.97,10.21,9.68
43,20181111,9.82,9.6,10.3,9.58
42,20181104,9.58,9.83,9.89,9.08
41,20181028,9.55,9.5,9.98,9.18
40,20181021,10.63,9.46,10.74,8.93
39,20181014,10.67,10.63,11.85,10.05
38,20180930,10.7,10.93,11.12,10.65
37,20180923,10.51,10.71,11.3,10.19
36,20180916,10.88,10.51,11.51,9.84
35,20180909,10.14,11.02,11.19,9.8
34,20180902,10.36,10.13,10.47,10.11
33,20180826,10.31,10.31,10.5,10.07
32,20180819,10.71,10.27,11.05,10.21
31,20180812,10.52,10.84,11.33,10.06
30,20180805,11.37,10.66,11.69,10.26
29,20180729,11.37,11.34,11.68,11.08
28,20180722,11.11,11.29,11.91,10.79
27,20180715,10.67,11.21,11.4,10.64
26,20180708,11.44,10.67,12.03,10.05
25,20180701,11.35,11.51,11.6,10.88
24,20180624,12.17,11.23,12.17,10.68
23,20180617,13.0,12.35,13.28,12.22
22,20180610,13.02,13.15,13.87,12.73
21,20180603,14.95,12.91,15.45,12.15
20,20180527,13.89,14.43,15.26,13.42
19,20180520,12.89,13.84,14.38,12.75
18,20180513,12.73,12.99,13.9,12.73
17,20180506,12.67,12.7,13.35,11.87
16,20180429,12.76,12.6,13.36,12.41
15,20180422,14.01,12.71,14.18,12.49
14,20180415,13.12,14.01,15.01,12.91
13,20180408,13.31,13.3,14.09,12.38
12,20180401,12.23,13.24,13.9,11.62
11,20180325,12.61,12.75,14.55,12.48
10,20180318,14.15,12.57,14.31,12.3
9,20180311,13.45,14.02,15.02,12.76
8,20180304,12.38,13.5,14.8,12.28
7,20180225,10.95,12.23,12.23,10.81
6,20180218,10.95,10.78,11.34,10.7
5,20180211,13.64,10.79,13.86,10.7
4,20180204,14.84,14.15,15.53,13.19
3,20180128,16.05,14.82,16.72,14.78
2,20180121,14.63,16.68,19.8,14.63
1,20180114,13.42,14.93,16.72,13.25
0,20180107,13.81,13.64,15.12,13.34
