,trade_date,open,close,high,low
82,20190818,4.7481,4.7199,4.8232,4.6543
81,20190811,4.9451,4.7293,4.9733,4.6918
80,20190804,5.1610000000000005,4.9639,5.1797,4.9358
79,20190728,5.1610000000000005,5.1610000000000005,5.1891,5.0577
78,20190721,5.1234,5.1516,5.2736,5.0859
77,20190714,5.3111,5.1328,5.3111,5.0296
76,20190707,5.2755,5.3113,5.356,5.2397
75,20190630,5.3113,5.195,5.3828,5.1682
74,20190623,5.1056,5.3023,5.3202,5.0609
73,20190616,4.9357,5.1056,5.1682,4.9268
72,20190609,5.1056,4.9089,5.1235,4.9089
71,20190602,5.195,5.1146,5.2934,5.0967
70,20190526,5.1324,5.1861,5.3113,5.0251
69,20190519,5.1861,5.1146,5.2487,5.043
68,20190512,5.4454,5.2308,5.4812,5.0699
67,20190505,5.6242,5.5974,5.6868,5.4901
66,20190428,6.0266,5.5885,6.0534,5.5706
65,20190421,5.7494,5.9908,6.0713,5.5885
64,20190414,5.7852,5.6242,5.9282,5.5616
63,20190407,5.4633,5.7136,5.7762,5.4365
62,20190331,5.2666,5.4454,5.4633,5.1235
61,20190324,5.2576,5.3381,5.4454,5.2308
60,20190317,5.195,5.2487,5.3828,5.1503
59,20190310,5.3292,5.1861,5.6511,5.1593
58,20190303,4.9178,5.2934,5.4543,4.9
57,20190224,4.7658,4.8642,4.9268,4.7658
56,20190217,4.6317,4.748,4.8463,4.6228
55,20190203,4.6138,4.6317,4.6585,4.4887
54,20190127,4.7211,4.596,4.748,4.5781
53,20190120,4.6317,4.7211,4.7658,4.5781
52,20190113,4.6049,4.6049,4.6496,4.5423
51,20190106,4.5155,4.587,4.6049,4.4529
50,20181230,4.6049,4.5065,4.6764,4.4529
49,20181223,4.7927,4.6228,4.8284,4.596
48,20181216,4.9,4.8105,4.9536,4.8016
47,20181209,4.9357,4.9447,5.0251,4.8463
46,20181202,4.8284,4.8195,4.8731,4.7301
45,20181125,5.1682,4.8374,5.2308,4.8374
44,20181118,4.9715,5.195,5.2487,4.9536
43,20181111,5.1414,4.9626,5.1682,4.9536
42,20181104,5.0073,5.1772,5.2397,4.8284
41,20181028,4.8284,5.0251,5.1146,4.748
40,20181021,5.0877,4.8016,5.1056,4.587
39,20181014,5.204,5.0967,5.356,4.8642
38,20180930,5.1324,5.2755,5.2755,5.1056
37,20180923,5.0251,5.1861,5.1861,4.9089
36,20180916,5.0341,5.0341,5.052,4.9178
35,20180909,5.1324,5.052,5.1324,4.9536
34,20180902,5.2666,5.1414,5.356,5.1324
33,20180826,5.507999999999999,5.2487,5.6689,5.2397
32,20180819,5.6332,5.507999999999999,5.7941,5.4543
31,20180812,5.5795,5.6779,5.8209,5.5527
30,20180805,5.7673,5.5795,5.8478,5.356
29,20180729,5.4901,5.7494,5.8478,5.4454
28,20180722,5.6153,5.5259,5.7047,5.3381
27,20180715,5.5284,5.615,5.7536,5.4244
26,20180708,6.1869,5.511,6.2042,5.3464
25,20180701,6.4209,6.1956,6.4382,5.8143
24,20180624,6.2302,6.3429,6.3602,5.7536
23,20180617,6.0049,6.3255,6.3949,5.9703
22,20180610,6.0743,6.0223,6.2562,5.9616
21,20180603,6.0223,6.0136,6.1609,5.8229999999999995
20,20180527,6.3949,5.9963,6.5508,5.9789
19,20180520,6.2649,6.4469,6.4555,6.1349
18,20180513,5.9356,6.2822,6.3082,5.8143
17,20180506,6.1089,5.9183,6.1089,5.718999999999999
16,20180429,5.8923,6.1176,6.2562,5.8836
15,20180422,6.0569,5.8836,6.1176,5.797000000000001
14,20180415,5.9876,6.1003,6.2736,5.9269
13,20180408,6.2822,6.0049,6.3602,5.9529
12,20180401,6.1176,6.2476,6.3689,6.0049
11,20180325,7.4433,6.2129,7.5127,6.1609
10,20180318,7.27,7.5473,7.9719,7.1921
9,20180311,7.1227,7.244,7.7379999999999995,6.8888
8,20180304,7.9199,7.244,7.9979,7.0448
7,20180225,7.3914,7.79,7.8073,7.27
6,20180218,6.7588,7.2787,7.2874,6.6462
5,20180211,7.712000000000001,6.7415,8.2752,6.7415
4,20180204,6.5682,7.7813,7.79,6.5682
3,20180128,6.5422,6.5595,6.7415,6.4382
2,20180121,6.5335,6.5162,6.6115,6.2822
1,20180114,6.5162,6.5682,6.9581,6.4988
0,20180107,6.3862,6.4902,6.6375,6.3689
