,trade_date,open,close,high,low
219,20220424,6.3,6.01,6.59,5.99
218,20220417,6.5,6.31,6.69,6.17
217,20220410,7.01,6.59,7.15,6.53
216,20220403,7.37,7.08,7.42,6.99
215,20220327,7.78,7.4,8.06,7.4
214,20220320,7.5,7.79,8.07,7.07
213,20220313,7.61,7.59,7.68,6.69
212,20220306,7.65,7.66,7.96,7.41
211,20220227,7.41,7.65,7.88,7.36
210,20220220,7.59,7.4,7.72,7.3
209,20220213,7.87,7.63,8.02,7.59
208,20220130,7.78,7.69,8.27,7.42
207,20220123,7.78,7.78,8.36,7.67
206,20220116,8.45,7.78,8.84,7.76
205,20220109,8.62,8.48,8.71,8.31
204,20220102,8.29,8.62,9.29,8.27
203,20211226,9.59,8.33,9.73,8.27
202,20211219,9.36,9.75,10.27,8.9
201,20211212,8.49,9.19,9.38,8.12
200,20211205,9.69,8.66,10.17,8.35
199,20211128,8.35,9.98,9.98,8.16
198,20211121,7.37,8.47,8.79,7.17
197,20211114,7.14,7.39,7.56,7.01
196,20211107,7.74,7.17,8.44,7.14
195,20211031,7.89,7.86,8.32,7.38
194,20211024,7.92,7.71,8.79,7.71
193,20211017,8.28,7.95,8.37,7.14
192,20211010,9.28,8.47,9.44,8.47
191,20211003,8.55,9.41,9.98,8.32
190,20210926,8.09,8.25,8.79,8.05
189,20210919,8.07,8.28,9.59,7.76
188,20210912,9.63,8.03,10.6,8.0
187,20210905,6.82,9.65,9.65,6.45
186,20210829,6.59,6.62,6.95,6.31
185,20210822,6.42,6.44,6.65,5.9
184,20210815,5.77,6.69,7.35,5.67
183,20210808,5.97,5.79,6.01,5.7
182,20210801,5.63,5.78,5.89,5.31
181,20210725,5.5,5.63,5.72,5.46
180,20210718,5.35,5.42,5.58,5.22
179,20210711,5.35,5.37,5.87,5.3
178,20210704,5.21,5.44,5.67,5.1
177,20210627,5.1,5.2,5.34,5.06
176,20210620,5.05,5.09,5.12,4.99
175,20210613,4.97,5.05,5.17,4.97
174,20210606,4.97,4.99,5.11,4.94
173,20210530,4.94,4.97,5.02,4.91
172,20210523,5.06,4.93,5.08,4.88
171,20210516,4.93,5.05,5.05,4.89
170,20210509,4.92,4.93,5.0,4.89
169,20210502,5.02,4.92,5.07,4.87
168,20210425,5.15,5.03,5.2,4.97
167,20210418,5.16,5.15,5.18,4.96
166,20210411,5.18,5.19,5.26,5.11
165,20210404,5.3,5.18,5.42,5.13
164,20210328,5.54,5.33,5.54,5.2
163,20210321,5.55,5.45,5.62,5.38
162,20210314,5.29,5.54,5.58,5.12
161,20210307,5.1,5.28,5.3,5.1
160,20210228,5.23,5.13,5.33,5.05
159,20210221,5.11,5.23,5.24,5.03
158,20210214,4.93,5.02,5.06,4.88
157,20210207,5.02,4.93,5.2,4.84
156,20210131,5.08,5.02,5.31,5.0
155,20210124,5.34,5.13,5.37,5.12
154,20210117,6.18,5.31,6.19,5.22
153,20210110,6.15,6.21,6.32,5.75
152,20210103,5.96,6.16,6.41,5.67
151,20201227,5.57,6.1,6.24,5.49
150,20201220,5.68,5.63,5.86,5.41
149,20201213,6.01,5.68,6.7,5.44
148,20201206,5.47,5.54,5.58,5.32
147,20201129,5.29,5.47,5.64,5.24
146,20201122,5.11,5.29,5.3,5.1
145,20201115,5.27,5.11,5.33,5.05
144,20201108,5.03,5.28,5.34,4.98
143,20201101,5.06,5.05,5.15,5.01
142,20201025,5.2,5.04,5.25,5.0
141,20201018,5.23,5.2,5.36,5.17
140,20201011,5.04,5.22,5.27,5.04
139,20201004,4.98,4.97,5.11,4.91
138,20200927,5.32,4.98,5.34,4.95
137,20200920,5.35,5.31,5.5,5.22
136,20200913,5.53,5.37,5.68,5.27
135,20200906,5.41,5.5,5.54,5.3
134,20200830,5.47,5.42,5.55,5.31
133,20200823,5.68,5.5,5.8,5.44
132,20200816,5.51,5.68,5.76,5.35
131,20200809,5.57,5.54,5.76,5.37
130,20200802,5.24,5.53,5.63,5.18
129,20200726,5.23,5.23,5.47,5.22
128,20200719,5.49,5.19,5.71,5.15
127,20200712,5.34,5.48,5.68,5.17
126,20200705,5.13,5.4,5.8,5.05
125,20200628,5.09,5.19,5.28,5.06
124,20200621,4.91,5.11,5.71,4.91
123,20200614,4.96,4.94,5.08,4.68
122,20200607,5.0,4.95,5.14,4.94
121,20200531,4.82,4.96,5.02,4.78
120,20200524,5.06,4.82,5.14,4.73
119,20200517,5.13,5.12,5.21,5.04
118,20200510,4.87,5.04,5.04,4.77
117,20200503,4.92,4.87,4.99,4.52
116,20200426,5.05,4.95,5.27,4.89
115,20200419,4.89,5.06,5.2,4.8
114,20200412,5.06,4.92,5.16,4.92
113,20200405,5.42,4.95,5.47,4.61
112,20200329,5.36,5.64,6.53,5.36
111,20200322,5.58,5.96,6.1,5.05
110,20200315,5.51,5.54,6.18,5.06
109,20200308,5.26,5.62,5.91,5.21
108,20200301,5.49,5.2,5.77,5.19
107,20200223,5.31,5.43,5.66,5.26
106,20200216,4.71,5.36,5.7,4.66
105,20200209,4.64,4.71,4.73,4.18
104,20200126,5.38,5.15,5.46,5.08
103,20200119,5.75,5.4,6.13,5.4
102,20200112,5.0,5.94,5.94,5.0
101,20200105,4.91,5.04,5.08,4.85
100,20191229,4.9,4.9,4.97,4.78
99,20191222,4.85,4.92,5.01,4.82
98,20191215,4.77,4.82,4.9,4.75
97,20191208,4.68,4.77,4.8,4.51
96,20191201,4.75,4.71,4.77,4.66
95,20191124,4.72,4.75,4.82,4.69
94,20191117,4.94,4.74,4.94,4.73
93,20191110,4.92,4.9,4.97,4.89
92,20191103,4.96,4.95,5.03,4.87
91,20191027,4.89,4.96,4.97,4.86
90,20191020,5.08,4.92,5.13,4.9
89,20191013,4.94,5.05,5.08,4.91
88,20191006,5.05,4.96,5.09,4.94
87,20190929,5.27,5.05,5.3,5.01
86,20190922,5.28,5.3,5.66,5.27
85,20190915,5.16,5.29,5.54,5.13
84,20190908,4.89,5.14,5.38,4.87
83,20190901,4.82,4.93,5.33,4.81
82,20190825,4.89,4.92,5.0,4.86
81,20190818,4.83,4.86,4.9,4.74
80,20190811,4.96,4.84,5.0,4.71
79,20190804,5.2,4.97,5.2,4.91
78,20190728,5.28,5.2,5.29,5.15
77,20190721,5.37,5.32,5.42,5.18
76,20190714,5.56,5.43,5.59,5.37
75,20190707,5.65,5.57,5.82,5.54
74,20190630,5.76,5.55,5.76,5.51
73,20190623,5.54,5.77,5.89,5.51
72,20190616,5.35,5.54,6.01,5.29
71,20190609,5.49,5.3,5.59,5.3
70,20190602,5.42,5.48,5.59,5.39
69,20190526,5.42,5.42,5.56,5.3
68,20190519,5.54,5.37,5.63,5.35
67,20190512,5.79,5.57,5.79,5.28
66,20190505,5.92,5.87,5.99,5.79
65,20190428,6.48,5.88,6.5,5.82
64,20190421,6.56,6.45,6.66,6.32
63,20190414,6.78,6.51,6.83,6.41
62,20190407,6.49,6.77,6.8,6.46
61,20190331,6.66,6.44,6.75,6.17
60,20190324,6.46,6.79,6.81,6.34
59,20190317,6.35,6.45,7.32,6.35
58,20190310,6.19,6.33,6.97,6.15
57,20190303,5.99,6.15,6.28,5.92
56,20190224,5.71,5.92,5.96,5.7
55,20190217,5.49,5.71,5.78,5.49
54,20190203,5.56,5.49,5.64,5.26
53,20190127,5.71,5.58,5.77,5.51
52,20190120,5.75,5.69,5.98,5.63
51,20190113,5.68,5.75,5.97,5.61
50,20190106,5.42,5.68,5.69,5.26
49,20181230,5.49,5.33,5.62,4.93
48,20181223,5.55,5.49,5.76,5.47
47,20181216,5.66,5.56,5.78,5.53
46,20181209,5.53,5.77,5.84,5.49
45,20181202,5.53,5.45,5.74,5.34
44,20181125,5.71,5.53,6.28,5.52
43,20181118,5.4,5.71,5.78,5.35
42,20181111,5.29,5.35,5.59,5.21
41,20181104,5.19,5.31,5.35,5.04
40,20181028,5.01,5.19,5.35,5.0
39,20181021,4.94,4.97,5.11,4.75
38,20181014,5.39,4.95,5.42,4.71
37,20180930,5.58,5.47,5.68,5.42
36,20180923,5.49,5.63,5.73,5.42
35,20180916,5.47,5.56,5.89,5.36
34,20180909,5.51,5.47,5.56,5.33
33,20180902,5.56,5.6,6.17,5.48
32,20180826,5.36,5.56,5.59,5.31
31,20180819,5.54,5.3,5.69,5.25
30,20180812,5.4,5.58,5.61,5.37
29,20180805,5.81,5.39,5.86,5.13
28,20180729,5.85,5.82,6.08,5.82
27,20180722,6.05,5.88,6.1,5.74
26,20180715,5.68,6.05,6.94,5.6
25,20180708,5.35,5.22,5.46,5.1
24,20180701,5.36,5.38,5.41,5.21
23,20180624,5.77,5.3,5.77,4.88
22,20180617,6.56,5.85,6.56,5.77
21,20180610,6.73,6.65,6.82,6.56
20,20180603,6.72,6.72,7.4,6.25
19,20180520,6.99,6.72,7.34,6.65
18,20180513,6.9,7.06,7.53,6.83
17,20180506,7.21,6.87,7.26,6.69
16,20180429,7.15,7.26,7.53,7.09
15,20180422,6.83,7.21,7.61,6.23
14,20180415,6.5,6.89,7.49,6.36
13,20180408,6.82,6.54,6.85,6.48
12,20180401,6.07,6.82,6.84,6.02
11,20180325,6.99,6.2,7.02,6.17
10,20180318,7.31,6.96,7.35,6.88
9,20180311,6.99,7.31,7.53,6.82
8,20180304,6.77,6.9,6.97,6.76
7,20180225,6.6,6.84,7.25,6.59
6,20180218,6.34,6.57,6.66,6.34
5,20180211,6.39,6.33,6.6,6.11
4,20180204,7.33,6.58,7.38,6.19
3,20180128,7.18,7.33,7.42,7.18
2,20180121,8.19,7.26,8.38,7.16
1,20180114,8.0,7.75,8.12,7.61
0,20180107,7.73,8.0,8.46,7.61
