,trade_date,open,close,high,low
233,20231217,12.43,11.52,13.74,11.39
232,20231210,12.25,12.84,13.51,11.65
231,20231203,12.11,12.22,12.65,12.02
230,20231126,12.75,12.12,12.83,12.01
229,20231119,12.38,12.7,12.83,12.08
228,20231112,12.43,12.36,13.45,12.13
227,20231105,11.14,12.15,13.19,11.05
226,20231029,10.46,11.05,11.22,10.24
225,20231022,11.13,10.54,11.19,10.42
224,20231015,11.01,11.15,11.31,10.75
223,20231001,10.91,10.92,11.1,10.48
222,20230924,10.66,10.95,10.96,10.37
221,20230917,11.26,10.77,11.35,10.66
220,20230910,10.86,11.27,11.37,10.81
219,20230903,10.45,10.83,10.97,9.87
218,20230827,10.39,9.95,10.53,9.86
217,20230820,11.01,10.42,11.01,10.33
216,20230813,10.83,11.05,11.72,10.78
215,20230806,10.97,10.86,11.01,10.66
214,20230730,10.73,10.97,10.99,10.55
213,20230723,11.19,10.68,11.26,10.65
212,20230716,10.97,11.14,11.21,10.75
211,20230709,10.57,10.88,10.94,10.48
210,20230702,9.9,10.55,10.91,9.47
209,20230625,9.65,9.9,10.62,9.64
208,20230618,9.88,9.65,10.11,9.18
207,20230611,10.19,9.94,10.37,9.7
206,20230604,10.21,10.16,10.31,9.99
205,20230528,10.03,10.15,10.21,9.93
204,20230521,9.53,10.02,10.08,9.49
203,20230514,9.77,9.55,9.81,9.48
202,20230507,9.89,9.81,9.93,9.61
201,20230430,9.56,9.85,9.95,8.99
200,20230423,9.85,9.56,10.03,9.55
199,20230416,10.19,9.93,10.28,9.73
198,20230409,10.53,10.19,10.66,9.79
197,20230402,10.97,10.58,11.13,10.52
196,20230326,10.43,10.98,11.09,10.23
195,20230319,10.49,10.4,10.77,10.18
194,20230312,10.7,10.43,10.89,10.39
193,20230305,10.9,10.76,11.02,10.53
192,20230226,10.97,10.9,11.28,10.84
191,20230219,11.46,10.97,11.72,10.86
190,20230212,11.04,11.5,11.76,10.83
189,20230205,10.58,11.09,11.36,10.58
188,20230122,10.07,10.51,10.57,10.07
187,20230115,10.69,10.13,10.78,10.03
186,20230108,10.63,10.63,10.86,10.47
185,20230101,15.09,16.09,16.15,14.3
184,20221225,15.71,15.0,16.29,14.4
183,20221218,15.01,15.86,16.1,14.58
182,20221211,14.8,14.97,15.37,14.7
181,20221204,14.26,14.65,15.07,14.01
180,20221127,14.5,14.27,14.84,14.11
179,20221120,15.18,14.55,15.49,14.51
178,20221113,15.72,15.08,16.38,15.06
177,20221106,15.19,15.63,15.77,14.48
176,20221030,16.82,15.21,17.95,15.11
175,20221023,16.73,16.94,17.41,16.55
174,20221016,16.07,16.95,17.56,15.01
173,20221002,16.82,16.07,17.35,15.9
172,20220925,17.19,16.9,17.88,16.53
171,20220918,18.93,17.28,19.0,16.96
170,20220911,18.84,18.66,19.93,18.13
169,20220904,19.84,18.92,20.95,17.6
168,20220828,23.48,20.43,23.88,20.2
167,20220821,20.2,23.29,25.3,19.32
166,20220814,18.37,20.45,21.95,18.2
165,20220807,19.06,18.71,19.58,17.75
164,20220731,17.44,19.06,20.0,16.26
163,20220724,17.08,17.43,19.15,16.77
162,20220717,14.66,16.75,16.98,14.31
161,20220710,14.0,13.52,14.0,12.85
160,20220703,13.79,13.94,14.52,13.56
159,20220626,13.33,13.74,13.95,13.03
158,20220619,12.99,13.46,13.59,12.71
157,20220612,12.89,12.9,13.45,12.52
156,20220605,13.83,12.85,13.83,12.33
155,20220529,12.08,12.63,13.12,11.69
154,20220522,11.04,11.91,11.97,10.67
153,20220515,10.91,11.06,11.31,10.59
152,20220508,10.36,10.91,11.02,10.3
151,20220501,11.69,10.23,11.82,9.06
150,20220424,10.14,12.07,12.61,9.73
149,20220417,10.34,10.16,10.56,9.99
148,20220410,10.43,10.36,10.58,10.19
147,20220403,9.85,10.45,10.85,9.52
146,20220327,9.92,9.85,10.16,9.76
145,20220320,10.36,9.91,10.36,9.19
144,20220313,10.9,10.4,10.96,9.64
143,20220306,11.22,10.91,11.32,10.86
142,20220227,11.19,11.09,11.36,10.85
141,20220220,11.33,11.12,11.42,10.86
140,20220213,11.08,11.27,11.82,11.08
139,20220130,11.75,11.0,11.9,10.81
138,20220123,12.61,11.82,12.83,11.67
137,20220116,12.64,12.57,13.07,12.44
136,20220109,14.39,12.73,14.39,12.73
135,20220102,12.0,13.21,13.41,11.67
134,20211226,12.74,11.9,12.76,11.9
133,20211219,11.98,12.77,13.78,11.9
132,20211212,11.69,12.08,12.44,11.37
131,20211205,11.6,11.65,12.98,11.56
130,20211128,12.31,11.82,12.42,11.65
129,20211121,10.86,12.14,12.14,10.83
128,20211114,10.34,10.79,10.85,10.06
127,20211107,9.91,10.35,10.49,9.81
126,20211031,10.66,9.91,10.66,9.45
125,20211024,10.65,10.65,10.83,10.48
124,20211017,11.14,10.7,11.24,10.64
123,20211010,10.92,11.13,11.18,10.92
122,20211003,11.64,10.92,11.76,10.85
121,20210926,11.97,11.62,12.27,11.62
120,20210919,13.07,12.03,13.28,11.81
119,20210912,12.86,13.14,13.47,12.6
118,20210905,11.78,12.87,12.98,11.67
117,20210829,11.0,11.77,12.42,10.97
116,20210822,11.62,11.0,11.89,10.9
115,20210815,11.7,11.6,12.14,11.49
114,20210808,11.18,11.73,11.8,11.18
113,20210801,10.63,11.22,11.37,10.26
112,20210725,10.85,10.72,11.06,10.53
111,20210718,11.03,10.87,11.49,10.84
110,20210711,10.81,11.02,11.14,10.79
109,20210704,11.61,10.81,11.7,10.74
108,20210627,11.47,11.63,11.9,11.41
107,20210620,11.19,11.54,11.54,10.96
106,20210613,11.23,11.19,11.75,11.18
105,20210606,11.09,11.24,11.55,11.09
104,20210530,10.79,11.16,11.24,10.72
103,20210523,10.88,10.85,11.12,10.62
102,20210516,10.69,10.91,11.0,10.56
101,20210509,10.97,10.7,11.14,10.62
100,20210502,11.74,10.97,11.91,10.85
99,20210425,11.52,11.76,12.26,11.45
98,20210418,12.91,11.53,12.94,11.36
97,20210411,12.54,12.86,12.96,12.54
96,20210404,12.86,12.53,12.88,12.46
95,20210328,12.59,12.83,13.31,12.53
94,20210321,12.56,12.58,12.7,12.26
93,20210314,13.47,12.56,13.62,12.01
92,20210307,13.04,13.39,13.55,13.0
91,20210228,13.66,13.05,13.76,12.7
90,20210221,12.48,13.66,13.67,12.45
89,20210214,11.74,12.31,12.96,11.52
88,20210207,12.92,11.74,13.28,11.7
87,20210131,13.88,12.89,13.94,12.7
86,20210124,13.89,13.94,14.3,13.61
85,20210117,14.1,13.92,14.23,13.08
84,20210110,14.3,14.04,15.01,13.65
83,20210103,14.31,14.3,14.41,13.65
82,20201227,16.11,14.33,16.43,13.94
81,20201220,17.15,16.09,17.22,15.71
80,20201213,18.54,17.23,18.56,16.96
79,20201206,18.05,18.45,18.6,17.88
78,20201129,18.63,18.07,18.76,17.85
77,20201122,18.29,18.64,18.93,17.99
76,20201115,18.51,18.25,18.98,17.94
75,20201108,17.8,18.35,18.6,17.55
74,20201101,17.77,17.83,18.38,17.47
73,20201025,18.5,17.76,18.71,17.73
72,20201018,18.07,18.38,18.74,18.07
71,20201011,17.94,18.05,18.18,17.82
70,20201004,17.91,17.6,18.0,17.44
69,20200927,18.57,17.94,18.77,17.3
68,20200920,18.27,18.57,18.7,17.86
67,20200913,19.92,18.24,20.18,17.72
66,20200906,20.81,19.96,21.0,19.61
65,20200830,21.06,20.66,21.65,20.29
64,20200823,20.07,21.03,22.76,19.98
63,20200816,20.39,20.07,20.64,19.41
62,20200809,21.51,20.46,21.65,20.02
61,20200802,20.27,21.32,21.5,19.36
60,20200726,20.19,19.9,21.65,19.7
59,20200719,22.93,19.92,23.18,19.75
58,20200712,19.32,22.66,23.36,19.32
57,20200705,18.75,19.28,19.45,18.24
56,20200628,19.27,18.85,19.37,18.75
55,20200621,18.71,19.17,19.59,18.34
54,20200614,18.49,18.71,19.12,18.13
53,20200607,17.52,18.29,18.76,17.25
52,20200531,17.12,17.8,18.6,16.64
51,20200524,18.44,17.18,18.81,17.1
50,20200517,19.09,18.44,19.35,18.38
49,20200510,17.46,18.8,19.0,17.35
48,20200503,18.43,17.7,18.59,16.2
47,20200426,18.22,18.46,18.85,17.98
46,20200419,18.43,18.25,18.88,17.87
45,20200412,18.48,18.4,19.62,18.3
44,20200405,18.56,18.08,18.56,17.73
43,20200329,18.14,18.67,19.8,17.95
42,20200322,20.17,18.7,20.28,17.73
41,20200315,21.07,19.9,21.74,19.07
40,20200308,20.34,21.67,22.51,20.29
39,20200301,23.79,20.0,25.03,19.81
38,20200223,21.99,24.09,24.63,21.74
37,20200216,21.49,21.86,22.42,20.79
36,20200209,20.93,21.76,21.95,19.18
35,20200126,23.12,23.25,25.43,22.44
34,20200119,22.89,23.12,26.01,22.78
33,20200112,21.91,23.17,23.82,21.74
32,20200105,21.07,21.8,22.88,19.55
31,20191229,19.09,21.72,22.52,18.59
30,20191222,18.66,19.06,20.05,18.66
29,20191215,18.71,18.54,18.73,17.95
28,20191208,17.87,18.67,18.71,17.87
27,20191201,18.46,17.84,18.51,17.58
26,20191124,18.3,18.75,20.09,18.16
25,20191117,18.6,18.27,18.89,17.88
24,20191110,19.27,18.78,19.42,18.16
23,20191103,19.33,19.1,20.24,18.75
22,20191027,19.09,19.75,20.49,17.81
21,20191020,20.49,19.09,21.22,18.9
20,20191013,19.98,20.17,20.56,18.98
19,20191006,20.69,19.94,21.04,19.92
18,20190929,23.25,20.61,24.49,19.84
17,20190922,23.49,23.74,24.7,22.81
16,20190915,23.11,23.81,23.96,22.17
15,20190908,20.71,22.97,23.24,20.46
14,20190901,20.78,20.81,23.25,20.42
13,20190825,22.05,21.55,22.94,20.73
12,20190818,19.45,22.17,22.54,18.91
11,20190811,21.8,19.12,26.99,18.99
10,20190804,17.57,20.28,20.28,17.54
9,20190728,16.89,17.57,18.78,14.97
8,20190721,16.93,16.89,18.15,16.82
7,20190714,19.92,16.87,20.05,16.74
6,20190707,19.58,20.19,20.93,18.87
5,20190630,23.54,18.68,24.38,18.4
4,20190623,19.6,22.48,22.48,18.22
3,20190616,18.72,19.95,21.27,18.31
2,20190609,17.23,17.99,20.84,17.23
1,20190602,10.7,15.67,15.67,10.7
0,20190526,7.37,9.73,9.73,7.37
