,trade_date,open,close,high,low
149,20201206,19.39,18.23,19.55,17.98
148,20201129,18.12,19.36,19.36,17.52
147,20201122,18.39,18.16,18.42,17.84
146,20201115,19.41,18.29,20.23,18.06
145,20201108,18.84,19.23,19.53,17.48
144,20201101,20.27,18.91,20.27,18.9
143,20201025,19.7,20.1,20.48,19.25
142,20201018,19.78,19.49,20.5,19.4
141,20201011,19.26,19.73,19.86,19.25
140,20201004,19.3,18.97,19.57,18.83
139,20200927,20.52,19.25,20.69,19.18
138,20200920,19.75,20.44,20.52,19.47
137,20200913,21.89,19.62,22.12,19.05
136,20200906,22.0,21.68,22.65,21.13
135,20200830,22.16,21.47,22.84,20.77
134,20200823,21.84,21.96,23.1,21.18
133,20200816,23.78,21.67,23.98,20.89
132,20200809,20.47,23.73,24.49,20.2
131,20200802,20.2,20.13,20.55,19.51
130,20200726,20.11,20.31,23.19,19.94
129,20200719,23.8585,19.76,24.2959,19.42
128,20200712,20.23,23.3913,23.948,20.23
127,20200705,18.8781,20.1803,21.0353,18.719
126,20200628,19.1663,18.8383,19.9417,18.7985
125,20200621,18.887999999999998,19.2061,21.2241,18.5301
124,20200614,18.6295,19.3453,20.6476,18.3909
123,20200607,15.7864,17.4664,17.4664,15.6273
122,20200531,14.4443,15.517999999999999,16.7507,14.3549
121,20200524,13.2017,14.4245,15.5577,13.152000000000001
120,20200517,13.3707,13.1122,13.3707,12.8935
119,20200510,13.3508,13.2017,13.6292,13.1321
118,20200503,12.1778,13.2415,13.8181,12.1778
117,20200426,12.5158,12.1181,12.8538,12.1082
116,20200419,12.3368,12.4363,12.7047,12.1281
115,20200412,12.5357,12.3269,12.8538,12.2971
114,20200405,12.1082,12.5158,12.5953,11.8796
113,20200329,12.317,12.2971,12.8836,11.9889
112,20200322,13.1321,12.6251,13.2514,11.9392
111,20200315,14.1262,12.7842,14.8022,12.3667
110,20200308,13.0228,13.7982,14.1461,13.0228
109,20200301,14.2455,12.814,14.3549,12.814
108,20200223,13.7186,14.3151,14.4443,13.6093
107,20200216,12.8737,13.4403,13.6988,12.7643
106,20200209,12.9731,12.9333,12.982999999999999,11.6807
105,20200126,15.2595,14.4145,15.517999999999999,14.3151
104,20200119,15.1601,15.2396,16.0548,15.001
103,20200112,15.0209,15.0905,15.5677,14.842
102,20200105,15.1104,15.1005,15.517999999999999,14.9116
101,20191229,14.9712,14.9215,15.1005,14.4841
100,20191222,14.6332,14.9812,15.4583,14.5239
99,20191215,14.3946,14.5935,14.6133,14.3151
98,20191208,14.2654,14.4543,14.7128,14.2356
97,20191201,14.2157,14.1362,14.3648,14.0566
96,20191124,14.4046,14.2555,14.7525,14.1163
95,20191117,15.4186,14.3946,15.4285,14.3946
94,20191110,16.6214,15.6273,16.6711,15.3092
93,20191103,15.845999999999998,16.5518,16.8103,15.8162
92,20191027,15.2993,15.845999999999998,15.9951,15.1005
91,20191020,15.9057,15.2993,15.9653,15.2197
90,20191013,15.3689,15.6969,15.7665,15.2893
89,20191006,15.4583,15.4086,15.5677,15.2695
88,20190929,16.3431,15.4384,16.3431,15.4086
87,20190922,16.8004,16.3828,16.8501,16.1045
86,20190915,16.5121,16.86,17.4366,16.363
85,20190908,15.677,16.3133,16.6811,15.5876
84,20190901,15.7764,15.7069,16.4624,15.677
83,20190825,15.6472,16.3431,17.377,15.5577
82,20190818,15.6174,15.4683,15.8361,15.011
81,20190811,16.025,15.5776,16.86,15.5279
80,20190804,17.9036,16.1542,18.0617,15.4384
79,20190728,19.2671,17.8839,19.277,17.3997
78,20190721,18.4965,19.0992,19.4154,18.1704
77,20190714,20.6603,18.6348,21.0358,17.9036
76,20190707,20.6405,20.4825,21.1445,20.1663
75,20190630,20.107,20.275,21.6582,19.5438
74,20190623,19.7118,20.1564,20.354,19.4252
73,20190616,19.1881,19.5339,20.7492,18.8225
72,20190609,19.9193,19.198,20.4133,19.0695
71,20190602,18.783,19.7513,20.848000000000003,18.7336
70,20190526,18.4174,18.8917,20.2552,17.4689
69,20190519,18.2099,18.1408,19.7315,17.9827
68,20190512,19.1189,18.5953,19.3264,16.965
67,20190505,20.3836,19.9983,20.7394,19.2177
66,20190428,21.4409,20.3738,23.664,20.3639
65,20190421,21.9843,21.184,22.3104,20.354
64,20190414,23.5257,21.7373,23.6146,21.6385
63,20190407,22.5969,23.5059,24.4446,22.587
62,20190331,25.570999999999998,22.4388,27.2408,21.1346
61,20190324,24.8991,26.5788,26.9048,22.5179
60,20190317,20.2354,25.0176,26.9246,19.2671
59,20190310,18.862000000000002,18.951,21.8163,18.4767
58,20190303,19.3561,18.2791,21.6187,17.3404
57,20190224,15.7793,17.9036,17.9036,15.5916
56,20190217,14.1589,15.5619,16.3524,14.0601
55,20190203,15.3149,14.0304,15.3841,13.4178
54,20190127,16.0263,15.1469,16.7081,15.0877
53,20190120,15.4829,16.0955,16.8464,14.9098
52,20190113,16.0066,15.3742,16.4512,14.8802
51,20190106,14.8802,16.1054,16.4512,14.5343
50,20181230,13.565999999999999,14.7715,15.3149,13.3091
49,20181223,13.2894,13.6846,14.2873,13.24
48,20181216,13.8427,13.1412,14.395999999999999,13.0918
47,20181209,15.0679,14.0206,15.6607,13.7933
46,20181202,16.5994,14.6529,16.9254,14.2379
45,20181125,19.2573,16.5302,19.86,16.1152
44,20181118,13.8229,18.0518,18.0518,13.4178
43,20181111,9.8411,13.5166,14.1984,9.683
42,20181104,8.6258,9.6929,9.7126,8.4973
41,20181028,8.1515,8.6455,8.8135,8.1317
40,20181021,8.5763,8.112,8.8234,7.7266
39,20181014,9.7719,8.5171,9.7719,8.3886
38,20180930,9.8806,9.8806,9.9794,9.7917
37,20180923,9.7027,9.9498,9.9794,9.6138
36,20180916,9.683,9.6929,9.7818,9.4656
35,20180909,9.8509,9.7126,9.9399,9.6929
34,20180902,9.8905,9.8608,10.0881,9.8114
33,20180826,9.8806,9.9003,10.0683,9.8312
32,20180819,10.0782,9.8213,10.3055,9.7917
31,20180812,10.1276,10.2462,10.345,9.8608
30,20180805,11.0169,10.2363,11.3034,10.1968
29,20180729,10.671,11.0465,11.1255,10.592
28,20180722,10.7395,10.6513,10.8178,10.3944
27,20180715,10.4164,10.7689,10.9059,10.3479
26,20180708,11.2584,10.4164,11.3073,9.692
25,20180701,11.1115,11.2584,11.3073,10.9255
24,20180624,11.9632,11.0234,11.9632,10.7101
23,20180617,12.9129,12.0416,12.9129,11.9632
22,20180610,12.6485,12.8737,13.1478,12.4332
21,20180603,12.9716,12.6094,12.9716,12.3157
20,20180527,13.1576,12.8345,13.3926,12.7954
19,20180520,13.1772,13.0793,13.4709,13.0108
18,20180513,12.7464,13.1282,13.1968,12.7269
17,20180506,12.9031,12.6681,12.9031,12.4625
16,20180429,12.815,12.765999999999998,13.4905,12.443
15,20180422,13.3143,12.8345,13.5884,12.4625
14,20180415,13.373,13.3045,14.2443,13.2653
13,20180408,13.3534,13.4122,14.1464,13.2751
12,20180401,12.2472,13.187000000000001,13.5884,12.1786
11,20180325,14.2639,12.6192,14.4303,12.394
10,20180318,13.1772,14.2835,14.2835,12.7269
9,20180311,13.1478,13.0499,13.8625,12.8052
8,20180304,11.8066,12.7954,12.8639,11.6598
7,20180225,11.3367,11.7968,11.8164,11.2682
6,20180218,11.0724,11.2388,11.3171,10.9451
5,20180211,12.7562,10.9451,12.7758,10.8668
4,20180204,14.2051,12.9031,14.302999999999999,12.7954
3,20180128,14.5576,14.2051,14.6848,14.1562
2,20180121,14.7827,14.5772,14.9687,14.1953
1,20180114,14.6163,14.7632,14.9883,14.489
0,20180107,14.0093,14.6359,14.8513,14.0093
