,trade_date,open,close,high,low
286,20230813,9.76,9.26,9.84,9.24
285,20230806,9.16,9.85,9.92,9.11
284,20230730,8.86,9.11,9.25,8.71
283,20230723,9.1,8.78,9.16,8.71
282,20230716,9.76,9.1,9.99,8.91
281,20230709,9.28,9.78,10.17,9.28
280,20230702,8.75,9.24,9.5,8.49
279,20230625,8.99,8.78,9.22,8.69
278,20230618,8.94,9.08,9.17,8.6
277,20230611,8.52,8.99,9.14,8.34
276,20230604,7.82,8.54,8.68,7.76
275,20230528,8.54,7.79,8.75,7.67
274,20230521,9.25,8.56,9.35,8.45
273,20230514,9.48,9.23,11.34,9.22
272,20230507,8.71,9.37,9.67,8.55
271,20230430,7.93,8.25,8.3,7.61
270,20230423,8.17,7.96,8.51,7.87
269,20230416,7.12,8.15,8.24,7.03
268,20230409,6.98,7.0,7.4,6.87
267,20230402,7.45,6.99,7.52,6.88
266,20230326,8.44,7.45,8.73,7.43
265,20230319,8.0,8.32,8.57,7.58
264,20230312,7.56,7.49,7.92,7.42
263,20230305,6.62,7.55,7.6,6.55
262,20230226,6.8,6.64,7.01,6.59
261,20230219,6.67,6.69,7.04,6.65
260,20230212,6.64,6.64,6.8,6.42
259,20230205,5.82,6.64,6.88,5.74
258,20230122,5.44,5.72,5.73,5.42
257,20230115,5.64,5.44,5.65,5.4
256,20230108,5.46,5.6,5.78,5.43
255,20230101,6.3,5.88,6.3,5.83
254,20221225,6.49,6.38,6.5,5.47
253,20221218,6.27,6.44,6.48,6.13
252,20221211,6.23,6.28,6.81,6.21
251,20221204,6.24,6.17,6.52,6.16
250,20221127,5.74,6.27,6.5,5.61
249,20221120,5.82,5.74,6.07,5.72
248,20221113,5.66,5.76,5.87,5.65
247,20221106,5.19,5.67,5.69,5.15
246,20221030,5.37,5.2,5.5,5.15
245,20221023,5.33,5.37,5.54,5.27
244,20221016,5.11,5.22,5.26,4.9
243,20221002,5.44,5.1,5.49,5.06
242,20220925,5.71,5.52,5.73,5.47
241,20220918,6.24,5.71,6.3,5.7
240,20220911,5.89,6.27,6.32,5.87
239,20220904,6.04,5.9,6.27,5.85
238,20220828,6.54,6.12,6.61,6.06
237,20220821,5.78,6.5,6.82,5.75
236,20220814,5.58,5.79,5.82,5.54
235,20220807,5.94,5.59,5.97,5.47
234,20220731,5.96,5.95,6.03,5.75
233,20220724,5.65,5.96,6.13,5.65
232,20220717,6.12,5.64,6.12,5.62
231,20220710,6.2,6.08,6.46,6.07
230,20220703,6.08,6.19,6.41,6.06
229,20220626,6.1,6.06,6.23,5.92
228,20220619,6.23,6.05,6.25,5.91
227,20220612,6.12,6.28,6.54,6.01
226,20220605,5.97,6.15,6.38,5.96
225,20220529,5.87,5.99,6.07,5.6
224,20220522,5.75,5.84,5.89,5.57
223,20220515,5.51,5.73,5.87,5.46
222,20220508,5.45,5.52,5.77,5.44
221,20220501,5.43,5.44,5.48,4.94
220,20220424,5.93,5.49,6.09,5.35
219,20220417,6.77,5.96,6.87,5.89
218,20220410,6.25,6.9,7.07,6.22
217,20220403,6.42,6.29,6.7,6.22
216,20220327,6.67,6.44,6.7,6.44
215,20220320,6.62,6.64,6.71,6.03
214,20220313,6.95,6.64,7.38,6.45
213,20220306,7.1,6.95,7.24,6.93
212,20220227,7.83,7.12,7.9,6.9
211,20220220,7.76,7.82,7.86,7.43
210,20220213,7.53,7.79,8.08,7.47
209,20220130,7.08,7.42,7.93,7.05
208,20220123,7.23,7.02,7.51,6.95
207,20220116,8.29,7.28,8.51,7.21
206,20220109,8.95,8.33,9.26,8.31
205,20220102,9.34,8.91,9.61,8.6
204,20211226,8.81,9.35,9.87,8.21
203,20211219,8.6,9.16,9.65,8.52
202,20211212,8.78,8.67,9.15,8.15
201,20211205,7.45,8.41,8.48,7.29
200,20211128,7.66,7.66,7.97,7.37
199,20211121,6.97,7.61,7.83,6.93
198,20211114,6.29,6.94,7.08,6.21
197,20211107,6.98,6.23,7.09,6.21
196,20211031,7.17,6.97,7.71,6.78
195,20211024,7.21,7.22,7.57,7.14
194,20211017,7.94,7.2,7.95,6.93
193,20211010,8.25,7.79,8.31,7.76
192,20211003,9.61,8.08,9.63,7.65
191,20210926,9.36,9.57,9.99,9.34
190,20210919,10.59,9.47,11.24,9.26
189,20210912,10.55,10.49,11.27,10.42
188,20210905,10.41,10.56,11.62,10.25
187,20210829,8.82,10.35,10.52,8.75
186,20210822,8.37,8.8,9.42,8.23
185,20210815,8.16,8.44,8.61,8.01
184,20210808,8.42,8.17,8.62,7.98
183,20210801,9.75,8.54,10.08,7.99
182,20210725,10.33,9.83,10.72,9.72
181,20210718,8.91,10.32,11.1,8.72
180,20210711,8.68,8.91,9.47,8.48
179,20210704,9.58,8.69,9.58,8.63
178,20210627,8.98,9.52,9.65,8.86
177,20210620,9.31,8.9,9.51,8.42
176,20210613,9.38,9.4,9.63,9.02
175,20210606,10.06,9.38,11.38,9.2
174,20210530,11.64,10.25,12.1,10.15
173,20210523,10.92,11.79,12.2,10.07
172,20210516,11.1,11.1,13.24,10.54
171,20210509,10.26,11.17,11.53,10.15
170,20210502,7.48,9.91,10.07,7.42
169,20210425,7.62,7.65,8.19,7.14
168,20210418,7.15,7.6,7.62,6.68
167,20210411,7.15,7.39,8.56,7.04
166,20210404,5.83,6.91,6.91,5.48
165,20210328,5.66,5.94,7.01,5.61
164,20210321,5.59,5.57,5.94,5.28
163,20210314,5.84,5.72,6.11,5.01
162,20210307,4.56,5.91,6.59,4.53
161,20210228,4.44,4.53,4.82,4.41
160,20210221,4.13,4.39,4.44,4.09
159,20210214,3.97,4.04,4.13,3.88
158,20210207,4.38,3.96,4.66,3.95
157,20210131,4.24,4.45,4.58,4.06
156,20210124,4.17,4.26,4.34,4.07
155,20210117,3.97,4.21,4.25,3.82
154,20210110,4.14,3.93,4.35,3.81
153,20210103,4.32,4.16,4.61,4.09
152,20201227,3.81,4.4,4.64,3.76
151,20201220,3.77,3.81,3.84,3.72
150,20201213,4.02,3.78,4.04,3.74
149,20201206,3.95,3.95,4.04,3.93
148,20201129,3.93,3.95,4.09,3.91
147,20201122,3.82,3.95,4.16,3.81
146,20201115,3.73,3.81,3.88,3.73
145,20201108,3.72,3.73,3.77,3.66
144,20201101,3.81,3.72,3.84,3.69
143,20201025,3.9,3.82,3.94,3.81
142,20201018,3.92,3.88,3.98,3.82
141,20201011,3.81,3.87,3.88,3.81
140,20201004,3.81,3.77,3.83,3.76
139,20200927,4.0,3.81,4.03,3.78
138,20200920,3.98,4.0,4.05,3.91
137,20200913,4.04,3.97,4.18,3.89
136,20200906,4.13,4.03,4.17,3.96
135,20200830,4.21,4.12,4.27,4.04
134,20200823,4.3,4.19,4.42,4.16
133,20200816,4.23,4.3,4.54,4.21
132,20200809,4.1,4.23,4.4,4.09
131,20200802,4.24,4.1,4.24,4.0
130,20200726,3.91,4.13,4.5,3.9
129,20200719,4.02,3.87,4.2,3.85
128,20200712,3.89,4.03,4.16,3.82
127,20200705,3.66,3.8,3.83,3.62
126,20200628,3.73,3.66,3.74,3.64
125,20200621,3.73,3.74,3.81,3.68
124,20200614,3.81,3.73,3.88,3.68
123,20200607,3.75,3.81,3.84,3.73
122,20200531,3.62,3.74,3.97,3.62
121,20200524,3.73,3.61,3.75,3.59
120,20200517,3.79,3.7,3.91,3.69
119,20200510,3.69,3.79,3.81,3.69
118,20200503,3.85,3.73,3.85,3.62
117,20200426,3.72,3.85,4.0,3.71
116,20200419,3.7,3.7,3.81,3.68
115,20200412,3.75,3.72,3.87,3.71
114,20200405,3.78,3.7,3.82,3.67
113,20200329,3.78,3.8,3.88,3.61
112,20200322,4.6,3.85,4.65,3.67
111,20200315,4.58,4.55,4.89,4.21
110,20200308,4.48,4.65,5.03,4.44
109,20200301,3.98,4.62,4.76,3.95
108,20200223,3.9,3.96,4.02,3.9
107,20200216,4.17,3.89,4.34,3.88
106,20200209,3.64,4.28,4.47,3.32
105,20200126,4.25,4.05,4.3,4.02
104,20200119,4.44,4.26,4.46,4.24
103,20200112,4.44,4.42,4.56,4.36
102,20200105,4.24,4.44,4.49,4.2
101,20191229,4.33,4.23,4.34,4.17
100,20191222,4.17,4.3,4.36,4.17
99,20191215,4.13,4.15,4.16,4.05
98,20191208,4.19,4.12,4.23,4.08
97,20191201,4.11,4.18,4.26,4.07
96,20191124,4.03,4.11,4.18,3.97
95,20191117,4.42,4.04,4.42,3.99
94,20191110,4.55,4.41,4.57,4.38
93,20191103,4.63,4.55,4.7,4.44
92,20191027,4.6,4.62,4.68,4.54
91,20191020,4.77,4.62,4.83,4.57
90,20191013,4.68,4.75,4.84,4.66
89,20191006,4.67,4.67,4.71,4.67
88,20190929,4.9,4.67,4.9,4.65
87,20190922,5.18,4.91,5.22,4.84
86,20190915,5.08,5.18,5.22,5.03
85,20190908,4.97,5.03,5.16,4.9
84,20190901,4.8,4.97,5.24,4.69
83,20190825,4.72,4.81,4.88,4.72
82,20190818,4.67,4.72,4.76,4.55
81,20190811,4.84,4.64,4.92,4.55
80,20190804,5.08,4.89,5.2,4.81
79,20190728,4.99,5.06,5.08,4.84
78,20190721,5.0,4.98,5.11,4.9
77,20190714,5.22,5.01,5.22,4.94
76,20190707,5.37,5.2,5.45,5.16
75,20190630,5.61,5.26,5.63,5.18
74,20190623,5.24,5.61,5.7,5.13
73,20190616,4.9,5.2,5.7,4.74
72,20190609,5.05,4.85,5.08,4.8
71,20190602,4.85,5.04,5.21,4.79
70,20190526,4.93,4.83,5.39,4.72
69,20190519,4.83,4.92,5.4,4.78
68,20190512,5.15,4.86,5.15,4.57
67,20190505,5.45,5.29,5.48,5.12
66,20190428,6.79,5.44,6.81,5.38
65,20190421,6.3,6.65,6.71,6.06
64,20190414,6.48,6.09,6.71,5.9
63,20190407,5.58,6.37,6.71,5.54
62,20190331,5.48,5.48,5.71,5.08
61,20190324,4.88,5.59,6.11,4.86
60,20190317,4.42,4.86,4.96,4.41
59,20190310,4.44,4.39,4.76,4.39
58,20190303,4.08,4.41,4.61,4.08
57,20190224,3.9,4.05,4.11,3.9
56,20190217,3.71,3.9,3.98,3.71
55,20190203,3.83,3.71,3.83,3.59
54,20190127,3.95,3.81,3.97,3.81
53,20190120,3.94,3.96,4.03,3.89
52,20190113,3.9,3.94,4.01,3.87
51,20190106,3.86,3.89,3.89,3.73
50,20181230,3.86,3.86,3.87,3.65
49,20181223,3.76,3.89,3.98,3.7
48,20181216,3.87,3.82,3.98,3.79
47,20181209,3.9,3.89,4.05,3.83
46,20181202,3.9,3.81,3.99,3.72
45,20181125,4.02,3.9,4.78,3.85
44,20181118,3.67,4.04,4.12,3.66
43,20181111,3.7,3.67,3.76,3.64
42,20181104,3.58,3.71,3.74,3.51
41,20181028,3.46,3.57,3.71,3.42
40,20181021,3.72,3.44,3.78,3.28
39,20181014,4.33,3.71,4.39,3.53
38,20180930,4.44,4.37,4.49,4.37
37,20180923,4.33,4.47,4.51,4.19
36,20180916,4.55,4.37,4.55,4.29
35,20180909,4.57,4.53,4.63,4.4
34,20180902,4.78,4.61,4.94,4.56
33,20180826,4.76,4.78,5.03,4.58
32,20180819,4.44,4.8,5.16,4.27
31,20180812,4.31,4.48,4.57,4.17
30,20180805,4.84,4.34,5.02,4.29
29,20180729,4.71,4.87,5.13,4.64
28,20180722,4.64,4.74,4.84,4.46
27,20180715,4.61,4.66,4.78,4.42
26,20180708,4.49,4.68,4.88,4.36
25,20180701,4.72,4.5,4.96,4.26
24,20180624,4.26,4.63,4.8,3.98
23,20180617,3.92,4.43,4.5,3.9
22,20180610,4.04,3.95,4.1,3.95
21,20180603,4.5,4.03,4.55,3.97
20,20180527,4.61,4.49,4.66,4.47
19,20180520,4.59,4.6,4.66,4.57
18,20180513,4.51,4.58,4.69,4.49
17,20180506,4.42,4.5,4.57,4.4
16,20180429,4.53,4.42,4.8,4.34
15,20180422,4.56,4.37,4.58,4.34
14,20180415,4.52,4.6,4.67,4.46
13,20180408,4.72,4.53,4.79,4.52
12,20180401,4.61,4.74,4.8,4.47
11,20180325,5.29,4.66,5.32,4.66
10,20180318,5.3,5.31,5.56,5.26
9,20180311,5.36,5.34,5.4,5.29
8,20180304,5.29,5.34,5.42,5.21
7,20180225,5.12,5.28,5.42,5.12
6,20180218,4.92,5.08,5.18,4.92
5,20180211,5.27,4.9,5.45,4.77
4,20180204,5.71,5.33,5.88,5.07
3,20180128,5.79,5.77,5.96,5.73
2,20180121,5.72,5.83,5.92,5.38
1,20180114,5.81,5.73,6.21,5.68
0,20180107,5.67,5.87,6.0,5.61
