,trade_date,open,close,high,low
202,20231224,10.83,10.52,10.92,10.43
201,20231217,11.37,10.85,11.57,10.79
200,20231210,11.32,11.44,11.57,11.1
199,20231203,11.3,11.29,11.45,11.07
198,20231126,11.65,11.34,11.85,11.13
197,20231119,10.98,11.55,12.61,10.97
196,20231112,10.95,10.91,11.36,10.91
195,20231105,10.49,10.88,11.18,10.45
194,20231029,10.87,10.7,11.07,10.31
193,20231022,12.11,10.87,12.65,10.85
192,20231015,10.49,12.23,12.46,10.41
191,20231001,10.77,10.49,10.78,10.27
190,20230924,10.66,10.68,10.81,10.28
189,20230917,11.01,10.73,11.38,10.68
188,20230910,10.89,10.99,11.28,10.75
187,20230903,10.99,10.8,11.06,10.45
186,20230827,11.22,10.36,11.47,10.25
185,20230820,11.9,11.27,12.34,11.25
184,20230813,12.67,12.0,12.94,12.0
183,20230806,12.26,12.66,13.01,12.14
182,20230730,12.01,12.31,12.75,11.92
181,20230723,12.89,11.92,13.4,11.84
180,20230716,14.27,13.11,14.64,12.53
179,20230709,13.87,14.14,14.95,13.59
178,20230702,14.05,13.82,14.43,13.29
177,20230625,14.84,14.09,15.1,14.09
176,20230618,14.01,14.98,15.19,13.87
175,20230611,13.3,14.13,14.13,13.27
174,20230604,11.05,13.09,13.28,10.8
173,20230528,10.98,10.92,11.01,10.43
172,20230521,10.94,10.99,11.23,10.61
171,20230514,11.36,10.97,11.71,10.95
170,20230507,11.31,11.25,11.44,10.79
169,20230430,12.46,11.59,12.67,11.14
168,20230423,12.88,12.44,13.72,12.42
167,20230416,13.59,12.98,13.71,12.59
166,20230409,12.31,13.68,13.88,12.31
165,20230402,14.28,12.37,14.78,11.94
164,20230326,14.09,14.32,14.66,13.64
163,20230319,13.46,14.07,14.79,13.46
162,20230312,14.14,13.45,14.23,13.29
161,20230305,12.76,14.01,14.26,12.61
160,20230226,12.8,12.92,13.37,12.72
159,20230219,12.98,12.79,14.09,12.74
158,20230212,12.9,13.1,13.57,12.27
157,20230205,11.67,13.09,13.6,11.6
156,20230122,10.25,11.51,11.56,10.25
155,20230115,10.64,10.24,10.78,10.16
154,20230108,10.19,10.64,10.82,10.12
153,20210103,17.19,18.99,19.42,16.91
152,20201227,15.92,17.19,17.8,15.78
151,20201220,14.18,15.72,16.3,13.95
150,20201213,15.66,14.18,15.96,14.0
149,20201206,14.39,15.4,15.73,14.27
148,20201129,15.03,14.4,15.25,14.19
147,20201122,15.11,15.1,15.27,14.65
146,20201115,16.18,15.12,16.93,14.77
145,20201108,15.2,16.02,16.45,14.33
144,20201101,15.65,15.15,15.98,14.88
143,20201025,16.61,15.78,16.69,15.52
142,20201018,16.81,15.95,17.44,15.81
141,20201011,16.48,16.45,16.86,16.41
140,20201004,16.19,16.04,16.48,15.86
139,20200927,17.3,16.13,17.66,16.02
138,20200920,16.21,17.39,17.56,15.67
137,20200913,17.49,16.06,17.66,15.75
136,20200906,18.0,17.39,18.29,16.91
135,20200830,18.47,17.89,18.75,17.27
134,20200823,19.34,18.48,20.38,18.17
133,20200816,21.59,19.3,22.2,18.2
132,20200809,18.64,20.8,21.47,18.32
131,20200802,16.25,18.3,18.59,16.24
130,20200726,15.55,16.01,17.79,15.26
129,20200719,16.5704,15.13,18.5883,14.7116
128,20200712,13.9163,16.5903,17.5644,13.9064
127,20200705,12.8826,13.8269,14.1052,12.5645
126,20200628,13.1808,12.9621,13.4392,12.9024
125,20200621,12.812999999999999,13.1907,13.3498,12.6838
124,20200614,13.4293,12.8627,13.6977,12.8329
123,20200607,13.7175,13.4392,14.314,13.2305
122,20200531,13.7474,13.648,14.1847,13.2503
121,20200524,13.4193,13.8766,14.9104,12.8726
120,20200517,13.5287,13.1311,13.638,12.802999999999999
119,20200510,11.6599,13.2702,13.5287,11.65
118,20200503,11.65,11.7593,11.9084,10.815
117,20200426,11.6301,11.65,12.6639,11.4611
116,20200419,12.0078,11.5804,12.4253,11.3219
115,20200412,12.3657,12.1867,12.802999999999999,12.1172
114,20200405,12.3259,12.0476,12.3657,11.6798
113,20200329,12.6241,12.5545,13.2305,12.0973
112,20200322,13.7971,13.0913,13.8666,12.306
111,20200315,14.2146,13.5486,14.4134,12.8329
110,20200308,14.0456,14.6221,16.0436,14.0456
109,20200301,15.7155,13.9064,16.9879,13.9064
108,20200223,13.8368,15.7553,16.1628,13.807
107,20200216,13.469000000000001,13.8567,14.3736,13.1311
106,20200209,12.6838,13.6181,13.8368,11.4114
105,20200126,15.8746,14.0953,15.9342,13.8468
104,20200119,15.6062,15.8646,16.5505,15.4571
103,20200112,15.5068,15.6062,16.1131,15.308
102,20200105,15.2583,15.6261,15.974,14.8408
101,20191229,15.5068,15.3477,16.1728,15.2185
100,20191222,16.2622,15.7951,17.3954,15.7155
99,20191215,15.7652,16.2622,17.0276,15.6559
98,20191208,14.8905,15.7454,15.8646,14.7513
97,20191201,15.298,14.7613,15.4471,14.5128
96,20191124,15.2682,15.2881,16.1131,15.0893
95,20191117,14.9899,15.3179,15.9541,14.1052
94,20191110,15.1589,15.2682,15.5465,14.642000000000001
93,20191103,16.6599,14.9899,17.4948,14.3637
92,20191027,13.3696,15.1489,15.1489,12.6539
91,20191020,12.7235,13.6082,14.4134,12.6241
90,20191013,13.0714,12.6142,13.1112,12.315999999999999
89,20191006,13.2205,12.8229,13.5386,12.6937
88,20190929,13.3199,13.3199,15.3875,12.982000000000001
87,20190922,12.6241,13.2603,13.7871,12.0675
86,20190915,12.6539,12.6241,13.1808,12.2265
85,20190908,10.7454,12.4352,13.3696,10.5963
84,20190901,9.6917,10.5963,11.470999999999998,9.5725
83,20190825,9.642000000000001,9.7812,10.2882,9.3438
82,20190818,8.2504,9.1251,9.4432,8.151
81,20190811,9.0556,8.2703,9.5426,8.151
80,20190804,9.7116,9.1152,9.7911,8.7077
79,20190728,9.3339,9.6917,9.821,8.9661
78,20190721,9.0383,9.314,9.9283,8.9592
77,20190714,9.7602,9.0284,9.7602,8.8307
76,20190707,10.3832,9.7701,10.4129,9.6514
75,20190630,9.691,10.1657,10.5612,9.4141
74,20190623,8.9098,9.4833,9.5229,8.7318
73,20190616,8.9296,8.9691,9.4635,8.8504
72,20190609,9.7602,8.8208,9.8195,8.801
71,20190602,9.8789,9.6712,10.4821,9.3548
70,20190526,9.1966,9.8195,11.4413,8.979
69,20190519,9.0977,8.9394,9.4438,8.7713
68,20190512,8.2967,9.2262,9.2262,7.8616
67,20190505,9.0977,8.6527,9.1768,8.2176
66,20190428,9.9382,9.0878,10.0173,8.9197
65,20190421,9.8591,9.9481,10.2349,9.3251
64,20190414,10.7788,9.7207,10.8183,9.5525
63,20190407,10.6799,10.5315,11.5006,10.3535
62,20190331,9.8888,10.4524,10.9765,9.0383
61,20190324,7.466,10.136000000000001,10.8776,7.2979
60,20190317,8.7021,7.4067,8.7021,7.2485
59,20190310,7.0408,8.2373,8.5736,6.9221
58,20190303,7.0408,6.9122,7.4166,6.7441
57,20190224,5.8937,6.9419,6.9815,5.8245
56,20190217,5.4883,5.8344,5.9234,5.4388
55,20190203,5.4586,5.4685,5.4883,5.1817
54,20190127,5.2707,5.3795,5.5674,5.1619
53,20190120,4.9642,5.0828,5.1619,4.8653
52,20190113,4.9147,4.9642,5.0729,4.8554
51,20190106,4.7169,4.8949,4.974,4.5785
50,20181230,4.9444,4.6873,4.9839,4.6675
49,20181223,5.0433,4.974,5.0729,4.9345
48,20181216,5.2905,5.0828,5.3202,5.0532
47,20181209,5.3894,5.3498,5.5179,5.3004
46,20181202,5.152,5.2410000000000005,5.4685,5.1323
45,20181125,5.6069,5.152,5.6959,5.1224
44,20181118,5.1619,5.6366,5.7553,5.1619
43,20181111,5.2213,5.2015,5.4487,5.1916
42,20181104,5.0334,5.2509,5.2608,4.8554
41,20181028,5.1026,5.0828,5.3894,4.8455
40,20181021,5.1026,5.0433,5.1718,4.7268
39,20181014,6.3288,5.0828,6.3881,4.9048
38,20180930,6.6057,6.4969,6.7046,6.4277
37,20180923,6.2991,6.5958,6.6354,6.2101
36,20180916,6.4079,6.3288,6.5167,6.2398
35,20180909,6.3881,6.4376,6.7738,6.1706
34,20180902,6.7244,6.3684,6.9518,6.3585
33,20180826,7.2386,6.7145,7.5451,6.5167
32,20180819,7.2682,7.3572,7.6935,7.1595
31,20180812,6.7342,7.3869,7.4166,6.6255
30,20180805,7.3177,6.7738,7.4858,6.6551
29,20180729,7.3474,7.3474,7.8319,7.2386
28,20180722,6.8152,7.3276,7.4166,6.8152
27,20180715,6.8348,6.8446,7.1192,6.5014
26,20180708,7.0309,6.825,7.178,6.3935
25,20180701,6.3249,6.9721,7.0113,5.9719
24,20180624,6.874,6.2464,7.1094,6.0503
23,20180617,7.5016,7.0113,7.6095,6.9133
22,20180610,7.5899,7.5604,7.9135,7.4134
21,20180603,8.1684,7.5506,8.2175,7.5016
20,20180527,8.187999999999999,8.1586,8.8745,7.9625
19,20180520,8.139,8.187999999999999,8.3057,7.8154
18,20180513,8.4822,8.2273,9.1196,8.187999999999999
17,20180506,8.7372,8.4724,8.9235,8.1488
16,20180429,9.5315,8.845,9.6589,8.4136
15,20180422,8.3253,9.355,9.9041,8.2469
14,20180415,8.09,8.3842,8.6881,7.8939
13,20180408,8.1782,8.0998,8.845,7.9723
12,20180401,6.6485,8.0409,8.1194,6.5897
11,20180325,7.3545,6.7367,7.6095,6.6485
10,20180318,7.1584,6.9034,7.3839,6.7956
9,20180311,6.6975,7.0211,7.2172,6.6877
8,20180304,6.3249,6.6681,6.8544,6.2857
7,20180225,6.2366,6.2955,6.3347,6.1974
6,20180218,5.9523,6.1876,6.2857,5.9523
5,20180211,6.472,5.9228,6.6877,5.8836
4,20180204,7.1388,6.6583,7.1976,6.4818
3,20180128,6.874,7.1388,7.2467,6.7662
2,20180121,7.0603,6.874,7.1388,6.7367
1,20180114,7.0309,7.2074,7.5016,6.7269
0,20180107,7.1584,7.0505,7.227,6.9623
