,trade_date,open,close,high,low
267,20230409,9.48,9.73,9.88,9.16
266,20230402,8.87,9.5,9.53,8.76
265,20230326,8.83,8.88,9.02,8.6
264,20230319,9.08,8.8,9.22,8.74
263,20230312,9.41,9.1,9.7,9.03
262,20230305,9.95,9.38,9.95,9.25
261,20230226,9.27,9.95,10.2,9.1
260,20230219,9.33,9.26,9.85,9.17
259,20230212,8.8,9.38,10.3,8.72
258,20230205,8.8,8.87,9.0,8.71
257,20230122,8.33,8.71,8.78,8.2
256,20230115,8.39,8.28,8.56,8.18
255,20230108,8.05,8.31,8.5,8.02
254,20230101,8.2,8.1,8.42,8.02
253,20221225,8.35,8.13,8.48,8.07
252,20221218,8.56,8.38,8.56,8.1
251,20221211,8.91,8.66,9.1,8.44
250,20221204,8.85,8.85,9.12,8.63
249,20221127,8.88,8.97,9.02,8.53
248,20221120,9.52,8.94,9.82,8.9
247,20221113,8.56,9.4,10.31,8.55
246,20221106,9.0,8.64,9.1,8.24
245,20221030,10.02,9.22,10.77,9.15
244,20221023,8.25,9.79,9.79,8.11
243,20221016,8.12,8.28,8.35,7.65
242,20221002,9.08,8.07,9.09,8.02
241,20220925,8.32,9.07,9.45,7.96
240,20220918,9.09,8.36,9.29,8.22
239,20220911,8.51,9.04,9.77,8.5
238,20220904,8.35,8.59,9.28,8.21
237,20220828,8.53,8.44,9.3,8.19
236,20220821,8.53,8.61,9.09,8.5
235,20220814,8.4,8.59,8.99,8.26
234,20220807,8.95,8.48,9.33,8.4
233,20220731,9.12,8.88,9.23,8.58
232,20220724,8.12,9.05,9.6,7.9
231,20220717,8.49,8.17,8.55,7.73
230,20220710,7.49,8.63,8.98,7.43
229,20220703,7.71,7.4,7.86,7.27
228,20220626,7.48,7.85,8.36,6.87
227,20220619,6.21,7.6,8.2,6.16
226,20220612,5.51,6.9,7.34,5.48
225,20220605,5.41,5.51,5.55,5.39
224,20220529,5.55,5.39,5.84,5.34
223,20220522,5.29,5.53,5.6,5.2
222,20220515,5.2,5.3,5.5,5.2
221,20220508,5.26,5.31,5.53,5.2
220,20220501,5.59,5.23,5.59,4.66
219,20220424,5.81,5.63,6.22,5.45
218,20220417,6.05,5.77,6.05,5.64
217,20220410,6.36,6.03,6.64,5.97
216,20220403,6.35,6.36,6.46,6.16
215,20220327,6.48,6.4,6.77,6.33
214,20220320,6.63,6.49,6.8,6.05
213,20220313,6.63,6.57,7.23,6.26
212,20220306,6.52,6.57,6.94,6.41
211,20220227,6.0,6.44,6.78,5.92
210,20220220,6.0,6.0,6.03,5.81
209,20220213,5.81,6.0,6.05,5.67
208,20220130,5.8,5.73,5.84,5.43
207,20220123,5.97,5.81,6.08,5.63
206,20220116,6.04,6.02,6.22,6.0
205,20220109,5.9,6.04,6.35,5.85
204,20220102,6.18,5.92,6.23,5.69
203,20211226,6.5,6.1,6.51,6.06
202,20211219,6.44,6.47,6.6,6.33
201,20211212,6.71,6.43,6.85,6.37
200,20211205,6.99,6.65,7.04,6.58
199,20211128,6.78,7.09,7.15,6.78
198,20211121,6.79,6.78,7.03,6.52
197,20211114,7.14,6.75,7.18,6.7
196,20211107,6.38,7.15,7.39,6.35
195,20211031,6.18,6.41,6.51,5.98
194,20211024,6.65,6.24,6.83,6.2
193,20211017,7.0,6.64,7.0,6.42
192,20211010,6.35,6.82,6.82,6.29
191,20211003,6.51,6.2,6.51,5.74
190,20210926,6.95,6.51,6.95,6.51
189,20210919,7.12,6.86,7.58,6.51
188,20210912,7.18,7.14,7.4,6.99
187,20210905,7.32,7.18,7.88,7.0
186,20210829,7.58,7.27,7.76,7.19
185,20210822,8.4,7.56,8.44,7.33
184,20210815,7.87,8.4,8.5,7.87
183,20210808,8.02,7.82,8.42,7.6
182,20210801,8.15,8.01,8.47,7.0
181,20210725,7.71,8.22,8.38,7.4
180,20210718,7.75,7.7,8.04,7.24
179,20210711,7.17,7.71,7.87,6.94
178,20210704,6.75,6.96,6.96,6.29
177,20210627,6.16,6.74,6.95,6.16
176,20210620,6.61,6.16,6.63,6.04
175,20210613,7.25,6.64,7.3,6.59
174,20210606,7.8,7.29,7.98,7.23
173,20210530,8.11,7.8,8.26,7.36
172,20210523,8.05,8.22,8.6,7.73
171,20210516,7.49,8.37,9.04,7.49
170,20210509,7.2,7.49,7.62,7.19
169,20210502,7.21,7.19,7.76,7.1
168,20210425,6.9,7.2,7.7,6.9
167,20210418,7.0,6.9,7.05,6.62
166,20210411,6.43,6.92,7.25,6.43
165,20210404,6.58,6.41,7.11,6.38
164,20210328,6.39,6.55,7.19,6.31
163,20210321,6.5,6.43,6.89,6.22
162,20210314,7.51,6.6,7.6,6.38
161,20210307,6.31,7.4,7.97,6.31
160,20210228,6.12,6.23,7.15,6.12
159,20210221,5.22,6.04,6.18,5.22
158,20210214,7.9,5.8,8.2,5.8
157,20210207,7.06,7.96,8.26,6.82
156,20210131,6.14,7.13,7.29,6.05
155,20210124,5.63,6.18,6.86,5.63
154,20210117,5.3,5.67,5.79,5.02
153,20210110,5.13,5.51,6.12,4.95
152,20210103,4.95,5.15,5.41,4.38
151,20201227,4.53,4.98,5.1,4.51
150,20201220,4.48,4.62,4.73,4.18
149,20201213,4.86,4.55,5.56,4.5
148,20201206,4.22,4.68,4.68,4.13
147,20201129,4.56,4.22,4.67,4.1
146,20201122,4.38,4.58,4.79,4.22
145,20201115,3.99,4.53,4.73,3.97
144,20201108,3.87,3.95,4.08,3.81
143,20201101,4.09,3.85,4.15,3.84
142,20201025,4.23,4.11,4.31,4.07
141,20201018,4.29,4.25,4.51,4.16
140,20201011,4.18,4.27,4.37,4.18
139,20201004,4.35,4.14,4.35,4.07
138,20200927,4.52,4.26,4.55,4.19
137,20200920,4.79,4.52,4.86,4.39
136,20200913,4.49,4.92,6.11,4.43
135,20200906,4.22,4.52,4.68,4.17
134,20200830,4.2,4.18,4.39,4.11
133,20200823,4.19,4.16,4.28,4.04
132,20200816,4.34,4.2,4.4,4.07
131,20200809,4.15,4.32,4.48,4.13
130,20200802,3.98,4.11,4.25,3.94
129,20200726,3.92,3.93,4.23,3.88
128,20200719,3.89,3.9,4.09,3.72
127,20200712,3.66,3.82,3.97,3.65
126,20200705,3.53,3.65,3.66,3.43
125,20200628,3.67,3.55,3.67,3.52
124,20200621,3.58,3.65,3.7,3.56
123,20200614,3.64,3.6,3.68,3.51
122,20200607,3.5,3.63,3.69,3.5
121,20200531,3.43,3.51,3.58,3.42
120,20200524,3.58,3.43,3.71,3.4
119,20200517,3.64,3.52,3.72,3.51
118,20200510,3.45,3.64,3.83,3.43
117,20200503,3.7,3.48,3.74,3.37
116,20200426,4.0,3.72,4.14,3.7
115,20200419,4.1,4.02,4.55,3.87
114,20200412,4.39,4.27,4.59,3.8
113,20200405,3.5,3.99,3.99,3.35
112,20200329,3.5,3.47,3.6,3.39
111,20200322,3.7,3.57,3.8,3.37
110,20200315,3.87,3.68,4.0,3.53
109,20200308,3.6,3.9,3.94,3.6
108,20200301,3.93,3.6,3.93,3.6
107,20200223,3.55,3.86,4.06,3.55
106,20200216,3.49,3.53,3.72,3.45
105,20200209,3.47,3.48,3.58,3.12
104,20200126,4.06,3.85,4.15,3.82
103,20200119,4.23,4.13,4.45,4.12
102,20200112,4.23,4.26,4.37,4.16
101,20200105,4.19,4.24,4.24,4.07
100,20191229,4.16,4.19,4.27,3.98
99,20191222,3.98,4.16,4.32,3.94
98,20191215,3.99,3.97,4.02,3.92
97,20191208,3.89,4.0,4.02,3.83
96,20191201,3.87,3.88,3.97,3.8
95,20191124,3.73,3.88,4.06,3.67
94,20191117,3.96,3.75,3.96,3.74
93,20191110,4.12,4.0,4.12,3.98
92,20191103,4.8,4.1,5.19,3.98
91,20191027,4.1,4.36,4.73,3.98
90,20191020,4.33,4.11,4.35,4.02
89,20191013,4.13,4.27,4.32,4.03
88,20191006,4.17,4.12,4.25,4.09
87,20190929,4.46,4.19,4.51,4.1
86,20190922,4.64,4.47,4.67,4.45
85,20190915,4.56,4.66,4.86,4.54
84,20190908,4.38,4.52,4.61,4.34
83,20190901,4.32,4.27,4.5,4.22
82,20190825,4.38,4.47,4.61,4.38
81,20190818,4.5,4.43,4.59,4.31
80,20190811,4.66,4.5,4.74,4.14
79,20190804,4.83,4.66,4.88,4.55
78,20190728,5.01,4.83,5.09,4.7
77,20190721,4.86,5.1,5.2,4.78
76,20190714,5.01,4.88,5.05,4.74
75,20190707,5.13,5.04,5.22,4.99
74,20190630,5.35,5.05,5.38,5.01
73,20190623,5.12,5.31,5.59,5.02
72,20190616,4.9,5.13,5.98,4.7
71,20190609,5.23,4.88,5.31,4.83
70,20190602,5.0,5.23,5.35,4.95
69,20190526,5.24,5.06,5.38,4.75
68,20190519,5.33,5.14,5.65,5.12
67,20190512,5.6,5.35,5.6,5.12
66,20190505,5.88,5.75,5.99,5.44
65,20190428,6.75,5.87,6.89,5.83
64,20190421,6.92,6.74,6.93,6.41
63,20190414,6.74,6.83,7.41,6.52
62,20190407,5.88,6.86,7.18,5.88
61,20190331,6.0,5.86,6.22,5.54
60,20190324,5.66,6.19,6.68,5.5
59,20190317,6.0,5.64,6.38,5.45
58,20190310,5.53,6.19,6.88,5.41
57,20190303,5.13,5.54,5.92,5.06
56,20190224,4.96,5.15,5.26,4.84
55,20190217,4.78,4.9,5.25,4.72
54,20190203,4.55,4.86,5.01,4.18
53,20190127,4.94,4.52,4.97,4.51
52,20190120,5.07,4.92,5.35,4.86
51,20190113,4.81,5.07,5.39,4.72
50,20190106,4.6,4.86,5.05,4.57
49,20181230,4.48,4.59,4.59,4.11
48,20181223,4.21,4.47,4.89,4.21
47,20181216,4.54,4.14,4.59,4.12
46,20181209,4.78,4.54,4.91,4.51
45,20181202,4.78,4.63,4.95,4.4
44,20181125,5.36,4.85,6.05,4.81
43,20181118,5.08,5.5,5.85,4.76
42,20181111,5.6,4.98,5.99,4.89
41,20181104,3.79,5.57,5.57,3.7
40,20181028,3.59,3.8,4.09,3.45
39,20181021,3.7,3.4,3.71,3.2
38,20181014,4.66,3.68,4.67,3.56
37,20180930,4.81,4.67,4.88,4.63
36,20180923,4.72,4.82,4.87,4.56
35,20180916,4.8,4.71,4.96,4.71
34,20180909,4.64,4.89,5.08,4.5
33,20180902,4.74,4.64,4.89,4.58
32,20180826,4.56,4.79,5.09,4.41
31,20180819,4.86,4.5,5.12,4.42
30,20180812,5.4,5.04,5.47,4.68
29,20180805,5.36,5.54,5.78,4.65
28,20180729,4.97,5.84,5.84,4.87
27,20180722,4.84,4.98,5.12,4.72
26,20180715,4.78,4.89,5.14,4.49
25,20180708,4.45,4.77,4.83,4.18
24,20180701,5.38,4.32,6.0,4.15
23,20180624,8.56,5.98,8.56,5.98
22,20180617,8.72,8.63,8.79,8.3
21,20180610,8.62,8.73,8.88,8.51
20,20180603,8.66,8.63,8.82,8.4
19,20180527,8.58,8.66,8.79,8.41
18,20180520,8.33,8.55,8.76,8.18
17,20180506,8.3,8.27,8.3,8.19
16,20180429,8.23,8.26,8.52,8.07
15,20180422,8.16,8.23,8.35,7.8
14,20180415,8.15,8.2,8.45,8.14
13,20180408,8.14,8.33,8.42,8.0
12,20180401,8.16,8.1,8.32,7.68
11,20180325,8.73,8.22,8.83,7.88
10,20180318,8.6,8.76,8.84,8.38
9,20180311,8.25,8.55,8.74,8.1
8,20180304,7.41,8.2,8.51,7.35
7,20180225,7.46,7.4,7.59,7.24
6,20180218,6.84,7.35,7.94,6.73
5,20180211,8.42,7.48,9.1,7.18
4,20180204,10.0,8.85,10.0,8.1
3,20180128,9.94,9.96,10.18,9.86
2,20180121,10.05,9.99,10.23,9.64
1,20180114,9.97,10.05,10.1,9.67
0,20180107,10.12,10.01,10.47,9.86
