,trade_date,open,close,high,low
283,20230723,10.79,10.94,11.03,10.68
282,20230716,10.78,10.8,10.89,10.73
281,20230709,10.75,10.73,10.89,10.66
280,20230702,10.74,10.76,10.95,10.61
279,20230625,11.08,10.79,11.11,10.78
278,20230618,10.68,11.07,11.14,10.56
277,20230611,10.96,10.73,10.99,10.66
276,20230604,11.01,10.96,11.06,10.78
275,20230528,11.09,11.01,11.43,10.87
274,20230521,11.2,11.07,11.31,10.9
273,20230514,11.31,11.23,11.43,11.15
272,20230507,11.24,11.24,11.4,11.17
271,20230430,11.17,11.28,11.3,10.9
270,20230423,11.4,11.16,11.61,11.16
269,20230416,11.74,11.39,11.74,11.35
268,20230409,11.75,11.75,11.91,11.66
267,20230402,11.65,11.74,11.85,11.49
266,20230326,11.6,11.64,11.78,11.24
265,20230319,11.8,11.6,11.91,11.55
264,20230312,12.36,11.8,12.62,11.78
263,20230305,12.65,12.36,12.88,12.32
262,20230226,12.6,12.73,12.98,12.46
261,20230219,11.91,12.64,13.05,11.9
260,20230212,11.98,11.91,12.07,11.66
259,20230205,12.05,12.13,12.52,11.74
258,20230122,12.2,11.91,12.5,11.81
257,20230115,11.61,12.09,12.42,11.6
256,20230108,12.09,11.66,12.16,11.6
255,20230101,12.15,12.31,12.42,11.92
254,20221225,12.49,12.13,12.57,11.81
253,20221218,12.3,12.46,12.8,12.08
252,20221211,12.35,12.4,12.57,12.01
251,20221204,11.13,11.96,12.07,10.97
250,20221127,11.55,11.3,11.57,11.1
249,20221120,11.28,11.69,11.85,11.1
248,20221113,11.24,11.28,11.55,11.07
247,20221106,10.04,11.29,11.35,9.93
246,20221030,10.42,10.12,10.55,10.01
245,20221023,10.9,10.42,11.05,10.36
244,20221016,11.48,10.96,11.59,10.13
243,20221002,10.54,11.07,11.33,10.42
242,20220925,10.8,10.63,11.26,10.52
241,20220918,11.45,10.88,11.65,10.82
240,20220911,11.86,11.45,11.92,11.3
239,20220904,11.5,11.95,12.04,11.48
238,20220828,11.32,11.67,11.84,11.27
237,20220821,11.66,11.37,11.73,11.36
236,20220814,11.54,11.69,11.76,11.2
235,20220807,11.19,11.51,11.52,10.8
234,20220731,11.73,11.2,11.86,11.1
233,20220724,11.67,11.74,12.12,11.61
232,20220717,12.3,11.66,12.31,11.61
231,20220710,12.75,12.38,13.12,12.3
230,20220703,12.2,12.8,12.88,12.12
229,20220626,11.96,12.17,12.19,11.56
228,20220619,11.41,11.96,12.06,11.18
227,20220612,11.42,11.53,12.03,11.3
226,20220605,10.76,11.46,11.85,10.74
225,20220529,11.19,10.77,11.33,10.66
224,20220522,11.0,11.1,11.17,10.53
223,20220515,10.66,10.92,11.09,10.53
222,20220508,10.47,10.65,11.0,10.47
221,20220501,10.56,10.47,10.76,9.78
220,20220424,11.1,10.67,11.55,10.45
219,20220417,10.1,11.09,11.22,9.91
218,20220410,10.66,10.15,11.09,10.07
217,20220403,10.54,10.65,10.86,10.31
216,20220327,10.63,10.55,10.88,10.54
215,20220320,10.91,10.6,11.07,9.77
214,20220313,12.08,11.04,12.08,10.28
213,20220306,12.58,12.14,12.59,12.11
212,20220227,12.69,12.61,13.0,12.41
211,20220220,12.79,12.74,13.1,12.59
210,20220213,13.2,12.85,13.3,12.51
209,20220130,13.88,13.17,13.99,13.05
208,20220123,15.15,14.04,15.15,14.03
207,20220116,15.68,15.15,15.72,15.08
206,20220109,15.68,15.74,16.13,15.6
205,20220102,15.63,15.83,16.16,15.52
204,20211226,15.13,15.63,15.69,15.06
203,20211219,15.84,15.16,16.05,15.14
202,20211212,14.95,15.84,16.16,14.69
201,20211205,15.19,15.02,15.26,14.88
200,20211128,16.07,15.46,16.34,15.38
199,20211121,15.77,16.19,16.83,15.73
198,20211114,16.75,15.77,16.81,15.18
197,20211107,14.89,16.86,17.29,14.31
196,20211031,15.59,16.02,16.23,14.91
195,20211024,15.18,15.58,15.63,14.63
194,20211017,15.6,15.27,16.23,15.23
193,20211010,15.29,15.58,15.68,15.15
192,20211003,15.06,15.3,15.88,14.52
191,20210926,14.04,15.24,15.35,13.91
190,20210919,14.29,14.19,14.57,13.67
189,20210912,14.08,14.35,14.74,14.03
188,20210905,14.39,14.16,14.39,13.55
187,20210829,14.92,14.21,15.21,14.15
186,20210822,16.82,15.42,17.09,15.35
185,20210815,16.15,16.82,17.56,16.03
184,20210808,15.89,16.15,17.29,15.87
183,20210801,16.66,16.01,16.68,15.21
182,20210725,17.46,16.65,17.61,16.55
181,20210718,18.26,17.44,18.57,17.38
180,20210711,19.38,18.24,20.07,18.04
179,20210704,19.63,19.63,19.97,18.36
178,20210627,20.18,19.66,20.24,19.18
177,20210620,19.68,20.26,20.34,18.79
176,20210613,21.08,19.7,21.08,19.25
175,20210606,21.79,21.13,22.61,20.93
174,20210530,20.67,21.79,24.32,20.46
173,20210523,19.67,20.71,21.06,19.49
172,20210516,16.76,20.17,20.36,15.7
171,20210509,17.66,16.82,17.66,16.72
170,20210502,18.96,17.69,19.12,17.48
169,20210425,18.36,18.95,19.04,18.31
168,20210418,18.74,18.33,18.74,17.58
167,20210411,19.23,18.75,19.42,18.71
166,20210404,18.82,19.18,19.26,18.49
165,20210328,18.68,18.77,19.05,18.33
164,20210321,19.22,18.69,19.22,17.93
163,20210314,20.17,19.21,20.22,18.86
162,20210307,21.05,20.01,21.1,19.48
161,20210228,23.72,20.88,23.99,20.58
160,20210221,26.17,23.81,26.56,23.09
159,20210214,25.24,25.86,26.22,24.16
158,20210207,23.53,25.23,26.47,23.26
157,20210131,25.29,23.53,26.08,23.17
156,20210124,24.25,25.19,25.82,23.68
155,20210117,23.03,24.35,26.56,22.75
154,20210110,21.78,23.48,24.67,21.7
153,20210103,22.82,21.78,22.97,20.89
152,20201227,22.35,22.87,23.5,22.04
151,20201220,22.54,22.44,23.72,21.66
150,20201213,22.05,22.23,22.95,21.76
149,20201206,19.89,22.04,22.35,19.58
148,20201129,20.7,19.77,20.75,19.48
147,20201122,20.99,20.71,21.02,20.02
146,20201115,20.86,20.84,22.15,20.65
145,20201108,19.59,20.28,20.44,18.84
144,20201101,20.66,19.71,21.32,19.69
143,20201025,21.15,20.97,22.53,20.54
142,20201018,21.53,21.27,21.96,21.09
141,20201011,21.02,21.47,21.56,20.81
140,20201004,20.05,20.78,21.05,19.77
139,20200927,20.95,20.0,21.06,19.68
138,20200920,22.32,21.05,22.48,20.31
137,20200913,23.26,22.15,23.42,20.97
136,20200906,25.77,23.25,26.35,22.86
135,20200830,25.66,25.88,27.04,23.77
134,20200823,23.01,25.53,27.13,22.33
133,20200816,20.94,22.71,23.05,20.7
132,20200809,19.82,21.05,21.24,19.6
131,20200802,19.28,19.8,20.26,19.16
130,20200726,19.84,19.37,20.31,19.04
129,20200719,19.16,19.62,21.24,18.72
128,20200712,17.98,18.98,19.18,17.73
127,20200705,18.45,18.13,18.96,17.78
126,20200628,18.12,18.51,18.65,17.85
125,20200621,16.87,18.09,18.52,16.76
124,20200614,17.34,16.87,17.7,16.6
123,20200607,17.75,17.29,18.12,16.68
122,20200531,16.81,17.7,18.02,16.52
121,20200524,15.49,16.65,17.32,15.49
120,20200517,15.0,15.31,15.38,14.57
119,20200510,14.47,14.96,15.21,14.25
118,20200503,15.37,14.54,15.61,14.34
117,20200426,14.52,15.37,15.6,14.32
116,20200419,15.51,14.53,15.67,14.34
115,20200412,14.85,15.45,15.98,14.8
114,20200405,14.22,14.8,15.14,14.16
113,20200329,13.3,14.43,14.85,13.18
112,20200322,13.43,13.63,14.02,12.79
111,20200315,15.0,13.37,15.02,12.49
110,20200308,13.55,15.01,15.47,13.52
109,20200301,13.3,13.52,14.32,13.21
108,20200223,12.63,13.34,13.67,12.57
107,20200216,13.15,12.72,13.62,12.61
106,20200209,11.41,13.17,13.33,11.41
105,20200126,12.95,12.67,14.48,12.38
104,20200119,12.72,12.93,13.46,12.69
103,20200112,11.42,12.51,12.6,11.36
102,20200105,11.12,11.48,11.77,11.01
101,20191229,11.06,11.16,11.42,10.94
100,20191222,10.9,11.1,11.53,10.9
99,20191215,10.75,10.82,10.87,10.45
98,20191208,10.45,10.79,10.84,10.38
97,20191201,10.55,10.48,10.92,10.31
96,20191124,11.25,10.59,11.48,10.54
95,20191117,11.2,11.35,11.86,11.07
94,20191110,11.06,11.32,11.35,10.86
93,20191103,10.64,11.04,11.19,10.54
92,20191027,10.97,10.75,11.16,10.32
91,20191020,10.47,11.05,11.16,10.05
90,20191013,10.28,10.39,10.52,10.0
89,20191006,10.55,10.29,10.55,10.28
88,20190929,11.14,10.58,11.28,10.52
87,20190922,11.85,11.21,11.86,11.16
86,20190915,11.76,11.85,12.08,11.61
85,20190908,11.8,11.74,12.16,11.66
84,20190901,11.19,11.88,11.99,11.16
83,20190825,11.61,11.45,11.75,11.13
82,20190818,10.93,11.53,11.83,10.78
81,20190811,11.29,10.96,11.39,10.69
80,20190804,12.5,11.38,12.66,10.97
79,20190728,12.18,12.55,12.85,11.91
78,20190721,12.79,12.21,12.92,12.09
77,20190714,13.17,12.91,13.17,12.18
76,20190707,14.1,13.29,15.09,13.07
75,20190630,12.45,13.93,14.04,12.33
74,20190623,11.94,12.54,12.69,11.8
73,20190616,10.94,12.02,12.99,10.94
72,20190609,10.94,10.97,11.47,10.91
71,20190602,10.22,11.03,11.16,10.05
70,20190526,10.53,10.29,10.84,10.17
69,20190519,10.08,10.67,10.98,10.08
68,20190512,9.54,10.26,10.27,9.15
67,20190505,9.91,9.93,10.24,9.74
66,20190428,10.01,9.79,10.53,9.68
65,20190421,10.25,9.98,10.28,9.53
64,20190414,10.44,10.11,11.02,9.85
63,20190407,10.33,10.44,10.72,10.22
62,20190331,9.25,10.37,10.48,9.2
61,20190324,9.06,9.42,9.67,9.01
60,20190317,8.47,9.08,9.14,8.47
59,20190310,9.26,8.46,9.43,8.45
58,20190303,8.88,9.31,9.41,8.59
57,20190224,8.85,8.8,9.09,8.63
56,20190217,8.51,8.83,9.14,8.48
55,20190203,8.93,8.5,9.11,8.36
54,20190127,8.46,8.89,8.98,8.38
53,20190120,8.24,8.43,8.58,8.05
52,20190113,7.93,8.24,8.36,7.84
51,20190106,7.9,7.68,8.02,7.28
50,20181230,7.57,7.87,7.99,7.52
49,20181223,7.83,7.57,7.96,7.43
48,20181216,7.52,7.83,8.12,7.43
47,20181209,7.45,7.56,7.63,7.34
46,20181202,7.12,7.28,7.37,7.06
45,20181125,7.49,7.13,7.53,7.07
44,20181118,7.33,7.53,7.74,7.22
43,20181111,7.34,7.33,7.64,7.19
42,20181104,7.02,7.45,7.53,6.53
41,20181028,7.68,7.15,8.05,7.08
40,20181021,8.1,7.5,8.11,7.01
39,20181014,8.55,8.1,8.75,7.61
38,20180930,7.82,8.69,8.89,7.79
37,20180923,7.18,7.87,7.87,7.06
36,20180916,7.6,7.18,7.83,7.09
35,20180909,7.23,7.63,7.74,7.21
34,20180902,7.32,7.25,7.68,7.25
33,20180826,6.72,7.34,7.52,6.69
32,20180819,7.15,6.77,7.21,6.67
31,20180812,6.86,7.16,7.27,6.66
30,20180805,7.43,6.9,7.76,6.82
29,20180729,7.55,7.43,7.86,7.36
28,20180722,7.49,7.52,7.9,7.35
27,20180715,6.49,7.53,7.59,6.44
26,20180708,6.87,6.43,7.09,6.24
25,20180701,6.94,6.93,7.27,6.61
24,20180624,7.01,6.91,7.14,6.44
23,20180617,7.37,7.04,7.57,6.88
22,20180610,7.5,7.45,7.84,7.31
21,20180603,7.36,7.47,8.11,7.29
20,20180527,7.37,7.36,7.73,7.22
19,20180520,6.88,7.27,7.63,6.8
18,20180513,6.68,6.88,7.06,6.6
17,20180506,6.13,6.69,6.75,6.13
16,20180429,5.94,6.04,6.16,5.87
15,20180422,6.22,5.96,6.44,5.95
14,20180415,6.05,6.23,6.23,5.91
13,20180408,5.84,6.06,6.15,5.83
12,20180401,5.64,5.83,5.87,5.55
11,20180325,5.97,5.69,6.0,5.57
10,20180318,6.11,5.99,6.18,5.92
9,20180311,5.97,6.11,6.18,5.87
8,20180304,5.79,5.96,6.03,5.69
7,20180225,5.71,5.76,5.77,5.64
6,20180218,5.73,5.65,5.85,5.6
5,20180211,5.9,5.7,5.97,5.53
4,20180204,6.63,6.03,6.68,5.86
3,20180128,6.61,6.65,7.0,6.5
2,20180121,6.53,6.62,6.72,6.48
1,20180114,6.96,6.56,7.0,6.45
0,20180107,6.8,7.0,7.1,6.72
