,trade_date,open,close,high,low
228,20220619,8.63,8.79,9.02,8.43
227,20220612,8.96,8.63,8.96,8.34
226,20220605,8.35,8.96,9.0,8.24
225,20220529,8.19,8.33,8.69,8.07
224,20220522,7.84,8.17,8.24,7.55
223,20220515,7.42,7.65,7.7,7.2
222,20220508,7.4,7.35,7.59,7.22
221,20220501,8.2,7.45,8.24,6.78
220,20220424,8.34,8.24,8.85,8.14
219,20220417,8.83,8.27,8.83,8.2
218,20220410,9.31,8.87,9.31,8.73
217,20220403,9.1,9.16,9.56,8.92
216,20220327,9.04,9.15,9.59,9.03
215,20220320,9.38,9.05,9.42,8.23
214,20220313,9.88,9.5,9.9,8.86
213,20220306,10.3,9.88,10.3,9.81
212,20220227,10.11,10.23,10.45,10.0
211,20220220,10.33,10.11,10.61,9.96
210,20220213,9.46,10.49,10.97,9.36
209,20220130,9.75,9.32,9.83,9.23
208,20220123,10.16,9.75,10.39,9.57
207,20220116,10.18,10.17,10.47,10.1
206,20220109,10.49,10.25,10.61,10.17
205,20220102,10.87,10.49,10.87,10.22
204,20211226,11.08,10.9,11.51,10.9
203,20211219,11.5,11.18,11.96,11.15
202,20211212,11.85,11.82,13.38,10.98
201,20211205,11.52,11.84,12.3,11.3
200,20211128,11.17,11.8,12.34,11.02
199,20211121,10.54,11.18,11.4,10.49
198,20211114,10.67,10.58,10.95,10.19
197,20211107,9.26,10.49,10.68,9.22
196,20211031,9.79,9.28,10.09,8.92
195,20211024,10.05,9.82,10.2,9.75
194,20211017,10.21,10.1,10.42,9.72
193,20211010,10.1,10.19,10.35,10.07
192,20211003,10.39,10.05,10.57,9.67
191,20210926,10.72,10.36,10.89,10.3
190,20210919,11.71,10.9,11.8,10.75
189,20210912,12.01,11.74,12.06,11.24
188,20210905,13.11,12.14,13.11,11.65
187,20210829,12.01,13.15,13.42,12.01
186,20210822,13.4,11.94,13.62,11.73
185,20210815,14.12,13.51,14.84,13.24
184,20210808,14.1,14.11,15.12,13.53
183,20210801,13.79,14.11,15.0,12.9
182,20210725,10.89,13.79,14.13,10.85
181,20210718,10.6,10.94,11.38,10.34
180,20210711,10.06,10.6,10.89,9.92
179,20210704,10.39,10.07,10.39,9.56
178,20210627,10.36,10.39,10.74,10.05
177,20210620,10.41,10.39,10.76,9.77
176,20210613,9.33,10.61,10.93,9.17
175,20210606,9.47,9.29,9.65,9.22
174,20210530,9.32,9.54,9.93,9.26
173,20210523,9.32,9.49,9.75,9.14
172,20210516,9.37,9.29,9.44,8.92
171,20210509,9.85,9.31,9.93,9.2
170,20210502,9.96,9.85,10.54,9.81
169,20210425,10.02,9.97,10.85,9.88
168,20210418,10.77,10.0,10.77,9.83
167,20210411,11.02,10.79,11.29,10.78
166,20210404,11.65,11.13,11.74,10.76
165,20210328,10.59,11.6,12.32,10.59
164,20210321,10.71,10.59,11.12,10.53
163,20210314,12.23,10.8,12.48,10.59
162,20210307,11.46,12.34,13.03,11.33
161,20210228,12.64,11.66,13.52,11.32
160,20210221,12.96,12.81,13.37,11.98
159,20210214,12.72,12.96,13.75,12.44
158,20210207,12.43,12.98,14.44,12.1
157,20210131,10.84,12.69,13.02,10.52
156,20210124,11.82,11.25,13.67,10.92
155,20210117,10.03,13.13,14.69,10.03
154,20210110,10.15,9.12,10.53,8.92
153,20210103,9.52,10.24,10.69,8.39
152,20201227,9.05,9.36,10.56,8.88
151,20201220,8.64,8.97,9.09,7.7
150,20201213,8.74,9.52,10.19,8.16
149,20201206,8.66,8.73,9.08,8.37
148,20201129,10.95,8.67,11.77,8.48
147,20201122,7.26,9.96,9.96,6.74
146,20201115,6.63,6.6,6.76,6.49
145,20201108,6.7,6.62,6.82,6.38
144,20201101,6.75,6.7,6.94,6.64
143,20201025,6.95,6.72,7.0,6.72
142,20201018,6.93,7.06,7.46,6.88
141,20201011,6.82,6.87,7.19,6.82
140,20201004,7.33,6.75,7.47,6.64
139,20200927,7.28,7.38,7.86,7.01
138,20200920,7.34,7.21,7.57,7.16
137,20200913,6.93,7.3,7.33,6.66
136,20200906,6.68,6.93,7.23,6.67
135,20200830,6.78,6.66,6.87,6.5
134,20200823,6.89,6.84,7.01,6.73
133,20200816,6.97,6.86,7.07,6.56
132,20200809,6.87,6.96,7.14,6.69
131,20200802,6.95,6.88,7.14,6.65
130,20200726,7.83,7.0,7.97,6.86
129,20200719,6.66,7.73,7.92,6.66
128,20200712,6.04,6.67,6.84,6.0
127,20200705,6.0,5.99,6.1,5.8
126,20200628,5.98,6.05,6.3,5.97
125,20200621,5.96,6.02,6.08,5.85
124,20200614,5.96,6.01,6.63,5.86
123,20200607,5.87,6.03,6.36,5.72
122,20200531,5.51,5.82,6.67,5.51
121,20200524,5.55,5.67,6.42,5.31
120,20200517,5.15,5.62,6.0,4.91
119,20200510,4.98,5.14,5.19,4.95
118,20200503,4.89,5.05,5.09,4.66
117,20200426,4.95,4.89,5.14,4.76
116,20200419,5.99,4.95,6.36,4.93
115,20200412,4.61,5.78,5.78,4.55
114,20200405,4.61,4.52,4.66,4.41
113,20200329,4.57,4.58,4.81,4.43
112,20200322,4.84,4.63,4.9,4.36
111,20200315,5.14,4.78,5.26,4.72
110,20200308,4.76,5.22,5.29,4.73
109,20200301,5.35,4.71,5.6,4.69
108,20200223,5.22,5.35,5.44,5.1
107,20200216,4.42,5.2,5.21,4.36
106,20200209,4.3,4.43,4.44,4.03
105,20200126,5.13,4.78,5.19,4.76
104,20200119,5.26,5.14,5.32,5.09
103,20200112,5.22,5.25,5.41,5.19
102,20200105,5.1,5.21,5.23,5.01
101,20191229,5.08,5.08,5.2,5.0
100,20191222,5.06,5.1,5.25,5.02
99,20191215,4.96,5.03,5.05,4.93
98,20191208,4.83,4.99,5.01,4.78
97,20191201,4.9,4.83,4.98,4.78
96,20191124,4.89,4.91,5.02,4.84
95,20191117,4.97,4.88,5.05,4.82
94,20191110,5.13,5.01,5.13,4.93
93,20191103,5.22,5.08,5.39,4.97
92,20191027,5.24,5.24,5.33,5.17
91,20191020,5.53,5.24,5.58,5.24
90,20191013,5.47,5.46,5.59,5.37
89,20191006,5.65,5.48,5.67,5.38
88,20190929,6.27,5.66,6.33,5.56
87,20190922,5.56,6.51,6.99,5.47
86,20190915,5.51,5.52,5.57,5.45
85,20190908,5.15,5.5,5.58,5.11
84,20190901,5.14,5.16,5.38,5.1
83,20190825,5.22,5.21,5.4,5.14
82,20190818,5.25,5.21,5.36,4.97
81,20190811,5.66,5.22,5.66,5.15
80,20190804,5.74,5.59,5.79,5.53
79,20190728,5.56,5.79,6.02,5.37
78,20190721,5.54,5.56,5.65,5.4
77,20190714,5.63,5.54,5.63,5.42
76,20190707,5.66,5.63,6.06,5.6
75,20190630,5.9,5.55,5.9,5.5
74,20190623,5.55,5.88,5.98,5.53
73,20190616,5.9,5.57,6.14,5.57
72,20190609,6.05,5.9,6.56,5.79
71,20190602,5.83,6.09,6.12,5.71
70,20190526,6.05,5.77,6.05,5.61
69,20190519,6.03,6.02,6.78,5.8
68,20190512,6.08,6.13,6.15,5.34
67,20190505,6.54,6.24,6.63,6.0
66,20190428,7.14,6.5,7.31,6.45
65,20190421,6.91,7.1,7.28,6.58
64,20190414,6.72,6.84,7.05,6.64
63,20190407,6.16,6.75,6.82,6.14
62,20190331,6.22,6.14,6.35,5.91
61,20190324,6.1,6.27,6.42,6.08
60,20190317,5.99,6.1,6.5,5.97
59,20190310,5.69,6.01,6.43,5.62
58,20190303,5.45,5.67,5.76,5.4
57,20190224,5.22,5.41,5.41,5.19
56,20190217,5.09,5.19,5.28,5.06
55,20190203,5.22,5.07,5.32,4.79
54,20190127,5.35,5.22,5.36,5.22
53,20190120,5.44,5.32,5.87,5.25
52,20190113,5.14,5.37,5.46,5.08
51,20190106,4.76,5.14,5.15,4.7
50,20181230,5.07,4.76,5.1,4.61
49,20181223,5.16,5.09,5.16,4.94
48,20181216,5.3,5.09,5.4,5.09
47,20181209,5.38,5.34,5.56,5.34
46,20181202,5.33,5.31,5.42,5.16
45,20181125,5.59,5.33,5.87,5.28
44,20181118,5.16,5.57,5.78,5.1
43,20181111,4.95,5.1,5.14,4.89
42,20181104,4.85,4.96,4.96,4.7
41,20181028,4.59,4.84,5.03,4.51
40,20181021,4.83,4.57,4.88,4.24
39,20181014,5.58,4.83,5.62,4.51
38,20180930,5.75,5.65,5.79,5.6
37,20180923,5.63,5.83,5.96,5.55
36,20180916,5.79,5.63,5.8,5.55
35,20180909,5.79,5.77,5.95,5.71
34,20180902,5.83,5.79,5.98,5.77
33,20180826,5.73,5.81,5.98,5.67
32,20180819,5.86,5.78,6.32,5.68
31,20180812,5.83,5.9,5.97,5.68
30,20180805,6.32,5.84,6.41,5.71
29,20180729,6.05,6.42,6.55,5.96
28,20180722,6.19,6.06,6.23,5.9
27,20180715,5.73,6.15,6.4,5.73
26,20180708,5.69,5.66,6.72,5.57
25,20180701,5.97,5.74,5.97,5.51
24,20180624,6.31,5.92,6.4,5.79
23,20180617,6.87,6.41,6.95,6.37
22,20180610,7.06,6.86,7.19,6.82
21,20180603,7.47,7.08,7.49,6.93
20,20180527,7.26,7.45,7.49,7.25
19,20180520,7.14,7.31,7.63,7.02
18,20180513,7.07,7.16,7.43,7.06
17,20180506,7.02,7.07,7.1,6.86
16,20180429,6.97,7.06,7.51,6.87
15,20180422,7.2,6.97,7.21,6.8
14,20180415,7.0,7.25,7.6,6.96
13,20180408,7.15,7.05,7.27,6.89
12,20180401,6.74,7.18,7.29,6.38
11,20180325,7.46,6.75,7.82,6.71
10,20180318,7.35,7.61,7.78,7.04
9,20180311,7.14,7.42,7.44,6.99
8,20180304,6.86,7.08,7.16,6.77
7,20180225,7.01,6.87,7.06,6.79
6,20180218,6.27,6.82,7.12,6.27
5,20180211,6.74,6.24,7.08,6.11
4,20180204,7.82,7.0,7.85,6.83
3,20180128,7.84,7.83,7.98,7.75
2,20180121,8.05,7.88,8.06,7.55
1,20180114,8.18,8.01,8.35,7.93
0,20180107,8.22,8.18,8.4,8.13
