,trade_date,open,close,high,low
269,20230423,3.88,3.5,4.01,3.48
268,20230416,3.97,3.86,3.97,3.81
267,20230409,3.99,3.96,4.18,3.95
266,20230402,4.18,3.98,4.18,3.89
265,20230326,4.13,4.18,4.19,4.05
264,20230319,4.07,4.1,4.22,3.98
263,20230312,4.27,4.06,4.32,4.06
262,20230305,4.35,4.3,4.41,4.26
261,20230226,4.19,4.37,4.47,4.18
260,20230219,4.3,4.19,4.36,4.14
259,20230212,4.22,4.3,4.38,4.14
258,20230205,4.15,4.2,4.33,4.11
257,20230122,3.81,4.11,4.34,3.77
256,20230115,3.97,3.81,4.0,3.76
255,20230108,3.86,3.95,4.2,3.81
254,20230101,4.08,4.07,4.12,3.9
253,20221225,4.24,4.04,4.26,4.0
252,20221218,3.87,4.24,4.39,3.85
251,20221211,4.01,3.88,4.04,3.85
250,20221204,3.7,4.01,4.02,3.66
249,20221127,3.8,3.75,3.83,3.68
248,20221120,3.74,3.8,3.92,3.62
247,20221113,3.47,3.68,3.75,3.47
246,20221106,3.44,3.49,3.5,3.35
245,20221030,3.52,3.41,3.55,3.37
244,20221023,3.47,3.49,3.56,3.43
243,20221016,3.35,3.5,3.58,3.27
242,20221002,3.4,3.35,3.47,3.3
241,20220925,3.6,3.43,3.62,3.41
240,20220918,3.76,3.6,3.82,3.6
239,20220911,3.78,3.75,3.85,3.72
238,20220904,3.65,3.8,3.83,3.6
237,20220828,3.71,3.71,3.79,3.61
236,20220821,3.88,3.72,3.88,3.71
235,20220814,3.94,3.88,3.94,3.8
234,20220807,4.04,3.93,4.08,3.66
233,20220731,4.13,4.07,4.24,4.01
232,20220724,4.04,4.13,4.2,4.02
231,20220717,3.9,4.05,4.24,3.77
230,20220710,3.87,3.9,4.04,3.81
229,20220703,3.67,3.93,4.0,3.65
228,20220626,3.63,3.64,3.65,3.52
227,20220619,3.47,3.64,3.69,3.4
226,20220612,3.56,3.5,3.65,3.44
225,20220605,3.37,3.56,3.95,3.29
224,20220529,3.25,3.34,3.38,3.14
223,20220522,3.15,3.25,3.25,3.05
222,20220515,3.0,3.13,3.38,3.0
221,20220508,2.97,2.98,3.04,2.93
220,20220501,3.1,2.96,3.13,2.76
219,20220424,3.26,3.19,3.41,3.1
218,20220417,3.47,3.31,3.48,3.29
217,20220410,3.54,3.47,3.65,3.46
216,20220403,3.51,3.53,3.6,3.38
215,20220327,3.53,3.49,3.58,3.45
214,20220320,3.76,3.55,3.78,3.31
213,20220313,4.12,3.78,4.17,3.62
212,20220306,4.11,4.16,4.24,3.97
211,20220227,4.12,4.04,4.17,3.97
210,20220220,4.2,4.11,4.22,4.07
209,20220213,4.16,4.17,4.34,4.15
208,20220130,4.5,4.12,4.52,3.98
207,20220123,4.58,4.52,4.71,4.46
206,20220116,4.74,4.58,4.85,4.58
205,20220109,4.75,4.8,4.98,4.68
204,20220102,4.42,4.8,4.88,4.42
203,20211226,4.43,4.45,4.57,4.38
202,20211219,4.43,4.42,4.49,4.33
201,20211212,4.44,4.42,4.46,4.31
200,20211205,4.27,4.43,4.63,4.2
199,20211128,4.36,4.32,4.47,4.27
198,20211121,4.4,4.36,4.47,4.26
197,20211114,4.41,4.4,4.57,4.29
196,20211107,4.45,4.42,4.6,4.35
195,20211031,4.63,4.46,4.7,4.32
194,20211024,4.98,4.63,5.01,4.63
193,20211017,5.14,4.97,5.21,4.85
192,20211010,5.05,5.07,5.22,5.02
191,20211003,5.5,5.0,5.53,4.94
190,20210926,5.36,5.43,5.95,5.33
189,20210919,5.34,5.4,5.75,5.3
188,20210912,4.87,5.36,5.43,4.82
187,20210905,4.79,4.86,5.09,4.76
186,20210829,5.35,4.84,5.47,4.79
185,20210822,5.43,5.33,5.48,5.2
184,20210815,4.81,5.38,5.38,4.76
183,20210808,4.86,4.8,4.92,4.71
182,20210801,5.06,4.86,5.11,4.65
181,20210725,5.14,5.1,5.38,4.91
180,20210718,5.33,5.15,5.48,5.14
179,20210711,5.21,5.31,5.6,5.14
178,20210704,5.35,5.21,5.47,5.08
177,20210627,4.91,5.38,5.66,4.9
176,20210620,4.77,4.94,5.03,4.64
175,20210613,5.05,4.77,5.15,4.68
174,20210606,5.15,5.07,5.24,4.95
173,20210530,5.09,5.09,5.38,5.02
172,20210523,4.67,5.0,5.04,4.63
171,20210516,4.62,4.67,4.78,4.53
170,20210509,4.43,4.6,4.69,4.41
169,20210502,4.64,4.43,4.78,4.42
168,20210425,4.95,4.65,4.99,4.58
167,20210418,5.02,4.94,5.02,4.85
166,20210411,5.0,5.04,5.24,4.9
165,20210404,5.22,4.99,5.35,4.78
164,20210328,5.29,5.19,5.51,5.11
163,20210321,5.58,5.29,5.77,5.11
162,20210314,6.01,5.64,6.14,5.27
161,20210307,5.56,5.99,6.07,5.45
160,20210228,5.63,5.55,5.82,5.13
159,20210221,5.1,5.53,5.54,5.1
158,20210214,4.76,5.0,5.23,4.65
157,20210207,5.14,4.83,5.86,4.76
156,20210131,4.59,5.06,5.13,4.58
155,20210124,4.16,4.59,5.04,4.13
154,20210117,4.69,4.13,4.76,4.1
153,20210110,4.61,4.65,5.15,4.51
152,20210103,4.24,4.48,4.48,4.02
151,20201227,3.96,4.24,4.39,3.93
150,20201220,4.01,4.0,4.12,3.84
149,20201213,4.38,4.0,4.71,3.92
148,20201206,3.9,4.4,4.84,3.9
147,20201129,3.59,3.84,4.05,3.5
146,20201122,3.34,3.55,3.57,3.33
145,20201115,3.41,3.34,3.46,3.3
144,20201108,3.37,3.4,3.45,3.32
143,20201101,3.3,3.37,3.46,3.23
142,20201025,3.41,3.31,3.43,3.28
141,20201018,3.44,3.41,3.49,3.32
140,20201011,3.41,3.43,3.46,3.4
139,20201004,3.41,3.37,3.46,3.31
138,20200927,4.05,3.38,4.05,3.37
137,20200913,3.62,3.68,3.77,3.5
136,20200906,3.39,3.62,3.69,3.39
135,20200830,3.52,3.41,3.64,3.36
134,20200823,3.52,3.48,3.55,3.39
133,20200816,3.36,3.48,3.54,3.3
132,20200809,3.28,3.34,3.47,3.25
131,20200802,3.2,3.25,3.26,3.12
130,20200726,3.23,3.17,3.43,3.15
129,20200719,3.18,3.2,3.45,3.15
128,20200712,3.04,3.2,3.28,3.04
127,20200705,2.92,3.03,3.05,2.89
126,20200628,2.97,2.93,2.99,2.92
125,20200621,2.92,2.97,2.98,2.91
124,20200614,3.02,2.94,3.13,2.9
123,20200607,2.94,3.01,3.06,2.94
122,20200531,2.91,2.94,2.96,2.88
121,20200524,3.0,2.91,3.02,2.89
120,20200517,3.04,2.98,3.1,2.97
119,20200510,3.02,3.03,3.14,2.96
118,20200503,2.95,2.98,3.0,2.85
117,20200426,3.07,2.95,3.08,2.93
116,20200419,3.01,3.07,3.1,2.99
115,20200412,2.98,3.06,3.23,2.98
114,20200405,2.97,2.94,2.99,2.86
113,20200329,2.95,3.0,3.06,2.93
112,20200322,3.24,3.03,3.3,2.89
111,20200315,3.38,3.2,3.52,3.03
110,20200308,3.1,3.41,3.51,3.09
109,20200301,3.18,3.06,3.27,3.03
108,20200223,3.04,3.18,3.21,3.03
107,20200216,3.09,3.02,3.24,2.98
106,20200209,2.82,2.95,2.98,2.66
105,20200126,3.32,3.12,3.38,3.06
104,20200119,3.2,3.28,3.42,3.17
103,20200112,3.22,3.2,3.28,3.14
102,20200105,3.07,3.24,3.34,3.05
101,20191229,3.11,3.08,3.12,3.02
100,20191222,3.05,3.11,3.19,3.03
99,20191215,3.02,3.04,3.06,2.99
98,20191208,2.99,3.02,3.04,2.94
97,20191201,3.02,3.0,3.06,2.96
96,20191124,2.97,3.02,3.04,2.94
95,20191117,3.05,2.97,3.06,2.95
94,20191110,3.13,3.07,3.14,3.05
93,20191103,3.14,3.12,3.23,3.04
92,20191027,3.16,3.13,3.21,3.08
91,20191020,3.22,3.17,3.27,3.14
90,20191013,3.13,3.17,3.21,3.04
89,20191006,3.14,3.12,3.18,3.1
88,20190929,3.41,3.14,3.42,3.12
87,20190922,3.51,3.41,3.58,3.39
86,20190915,3.47,3.51,3.6,3.43
85,20190908,3.29,3.43,3.47,3.28
84,20190901,3.25,3.29,3.41,3.21
83,20190825,3.22,3.31,3.35,3.21
82,20190818,3.2,3.2,3.25,3.11
81,20190811,3.38,3.2,3.4,3.19
80,20190804,3.52,3.37,3.57,3.34
79,20190728,3.61,3.51,3.61,3.43
78,20190721,3.56,3.59,3.64,3.5
77,20190714,3.64,3.55,3.64,3.48
76,20190707,3.68,3.65,3.7,3.6
75,20190630,3.65,3.61,3.69,3.55
74,20190623,3.51,3.66,3.7,3.46
73,20190616,3.51,3.51,3.66,3.43
72,20190609,3.7,3.52,3.71,3.49
71,20190602,3.63,3.69,3.8,3.61
70,20190526,3.76,3.66,3.79,3.61
69,20190519,3.86,3.75,3.95,3.74
68,20190512,4.03,3.88,4.09,3.69
67,20190505,4.46,4.25,4.86,4.15
66,20190428,4.66,4.46,4.71,4.22
65,20190421,4.77,4.68,4.83,4.6
64,20190414,4.65,4.67,5.0,4.57
63,20190407,4.41,4.65,4.9,4.36
62,20190331,4.35,4.38,4.62,4.21
61,20190324,4.44,4.44,4.48,4.19
60,20190317,3.97,4.33,4.46,3.97
59,20190310,4.03,3.95,4.32,3.91
58,20190303,3.66,4.05,4.12,3.61
57,20190224,3.41,3.61,3.66,3.41
56,20190217,3.32,3.41,3.47,3.31
55,20190203,3.45,3.3,3.51,3.2
54,20190127,3.47,3.42,3.51,3.38
53,20190120,3.44,3.44,3.5,3.38
52,20190113,3.37,3.44,3.49,3.34
51,20190106,3.47,3.38,3.47,3.27
50,20181230,3.55,3.44,3.7,3.34
49,20181223,3.52,3.52,3.74,3.47
48,20181216,3.62,3.59,3.69,3.58
47,20181209,3.7,3.62,3.77,3.61
46,20181202,3.49,3.62,3.7,3.47
45,20181125,3.77,3.47,3.81,3.46
44,20181118,3.43,3.77,3.87,3.37
43,20181111,3.2,3.41,3.59,3.2
42,20181104,3.03,3.22,3.28,2.97
41,20181028,2.97,3.03,3.2,2.91
40,20181021,3.02,2.9,3.12,2.77
39,20181014,3.57,3.01,3.59,2.9
38,20180930,3.72,3.62,3.72,3.53
37,20180923,3.58,3.73,3.73,3.5
36,20180916,3.8,3.59,3.8,3.58
35,20180909,3.82,3.8,3.88,3.73
34,20180902,3.82,3.82,4.01,3.74
33,20180826,3.8,3.77,3.84,3.58
32,20180819,4.12,3.81,4.15,3.8
31,20180812,4.16,4.17,4.36,4.03
30,20180805,4.3,4.19,4.44,3.96
29,20180729,3.99,4.33,4.46,3.89
28,20180722,4.0,3.99,4.02,3.87
27,20180715,3.62,3.97,4.03,3.62
26,20180708,3.87,3.61,3.91,3.47
25,20180701,3.87,3.88,3.97,3.58
24,20180624,4.2,3.74,4.23,3.54
23,20180617,4.48,4.35,4.6,4.25
22,20180610,3.86,4.51,4.72,3.84
21,20180603,4.07,3.88,4.11,3.82
20,20180527,4.08,4.07,4.22,4.05
19,20180520,4.05,4.05,4.17,4.02
18,20180513,3.99,4.08,4.2,3.96
17,20180506,3.85,3.93,3.99,3.79
16,20180429,3.88,3.85,4.03,3.83
15,20180422,4.27,3.91,4.37,3.87
14,20180415,4.09,4.06,4.26,4.05
13,20180408,4.27,4.14,4.28,4.07
12,20180401,3.98,4.25,4.28,3.87
11,20180325,4.76,4.03,4.76,4.0
10,20180318,4.68,4.8,4.91,4.59
9,20180311,4.41,4.64,4.84,4.41
8,20180304,4.31,4.42,4.65,4.31
7,20180225,3.86,4.21,4.21,3.78
6,20180218,3.38,3.83,4.28,3.38
5,20180211,3.74,3.37,3.78,3.25
4,20180204,4.21,3.79,4.4,3.62
3,20180128,4.19,4.22,4.27,4.11
2,20180121,4.57,4.2,4.59,4.15
1,20180114,4.61,4.58,4.65,4.5
0,20180107,4.42,4.62,4.72,4.38
