,trade_date,open,close,high,low
252,20221211,12.78,12.22,12.95,12.18
251,20221204,12.1,12.82,12.91,11.81
250,20221127,11.97,12.18,12.27,11.71
249,20221120,11.91,11.99,12.32,11.73
248,20221113,11.88,11.99,12.18,11.8
247,20221106,11.12,11.67,11.7,10.95
246,20221030,13.18,11.24,13.32,11.15
245,20221023,13.57,13.17,14.61,13.02
244,20221016,13.1,13.77,14.01,12.76
243,20221002,14.5,12.71,14.78,12.62
242,20220925,14.6,14.98,16.1,14.2
241,20220918,13.96,14.68,14.98,13.63
240,20220911,13.5,13.82,14.75,13.31
239,20220904,13.27,13.16,14.7,12.41
238,20220828,12.07,13.6,15.1,11.87
237,20220821,12.0,12.0,12.16,11.75
236,20220814,11.44,12.19,12.37,11.31
235,20220807,11.61,11.45,11.85,11.06
234,20220731,11.38,11.58,11.79,11.2
233,20220724,10.45,11.37,11.48,10.45
232,20220717,11.25,10.48,11.29,10.46
231,20220710,11.44,11.27,11.64,11.04
230,20220703,11.74,11.44,12.16,11.38
229,20220626,12.03,11.64,12.03,11.28
228,20220619,12.43,12.17,13.22,11.95
227,20220612,11.71,12.59,12.72,11.67
226,20220605,11.61,11.61,11.87,11.38
225,20220529,11.25,11.58,11.82,10.86
224,20220522,11.05,11.25,11.49,10.87
223,20220515,10.43,10.95,11.13,10.28
222,20220508,10.5,10.5,10.77,10.22
221,20220501,11.71,10.48,11.71,9.62
220,20220424,12.74,11.91,13.27,11.49
219,20220417,13.47,12.88,13.58,12.81
218,20220410,14.0,13.47,14.33,13.31
217,20220403,14.57,13.91,14.66,13.54
216,20220327,14.64,14.73,15.25,14.36
215,20220320,15.88,14.69,16.03,13.43
214,20220313,18.96,16.19,19.19,15.81
213,20220306,17.74,18.44,19.96,16.94
212,20220227,16.17,17.36,18.13,16.09
211,20220220,16.49,16.21,16.61,15.78
210,20220213,15.92,16.09,16.75,15.84
209,20220130,16.06,15.32,16.21,15.11
208,20220123,18.56,16.23,19.21,15.82
207,20220116,19.89,18.65,19.89,18.6
206,20220109,20.11,19.89,20.27,18.89
205,20220102,19.67,20.11,20.67,19.57
204,20211226,20.5,19.66,21.69,19.38
203,20211219,20.59,20.71,21.23,20.32
202,20211212,20.62,20.77,22.08,19.71
201,20211205,18.97,20.63,21.0,18.7
200,20211128,20.06,19.87,21.02,19.75
199,20211121,18.55,20.06,20.66,18.24
198,20211114,18.71,18.55,19.26,18.22
197,20211107,20.03,18.68,20.36,18.64
196,20211031,23.77,20.33,24.59,20.09
195,20211024,21.78,23.51,24.85,21.57
194,20211017,28.22,21.91,29.13,21.7
193,20211010,28.53,28.56,29.2,26.99
192,20211003,26.61,27.46,28.76,25.04
191,20210926,29.1,26.62,29.27,26.46
190,20210919,23.42,30.88,31.35,22.83
189,20210912,20.53,23.47,24.68,20.53
188,20210905,21.17,20.43,21.58,19.76
187,20210829,19.23,20.8,22.41,19.23
186,20210822,19.79,19.16,20.8,18.67
185,20210815,20.18,19.88,20.37,19.63
184,20210808,18.62,19.83,19.89,18.05
183,20210801,18.62,18.48,19.11,17.39
182,20210725,18.23,18.8,19.43,18.0
181,20210718,17.99,18.2,18.41,17.47
180,20210711,17.3,17.86,18.42,17.15
179,20210704,18.71,17.49,18.73,17.25
178,20210627,17.74,18.44,19.11,17.54
177,20210620,17.74,17.89,19.6,17.61
176,20210613,17.3,17.69,18.32,16.87
175,20210606,16.78,17.22,17.53,16.58
174,20210530,16.21,16.75,16.78,16.1
173,20210523,16.32,16.17,17.03,15.96
172,20210516,15.74,16.38,16.76,15.64
171,20210509,15.3,15.61,15.86,15.3
170,20210502,16.8,15.36,16.92,15.25
169,20210425,15.97,16.67,16.72,15.91
168,20210418,15.62,16.02,16.16,15.18
167,20210411,15.18,15.71,16.19,15.1
166,20210404,15.56,15.2,15.99,15.12
165,20210328,15.48,15.48,15.74,15.06
164,20210321,15.71,15.6,16.39,15.51
163,20210314,17.26,15.75,17.54,14.98
162,20210307,16.14,16.76,16.92,15.8
161,20210228,16.05,16.22,16.77,15.71
160,20210221,15.83,15.81,16.28,15.5
159,20210214,15.19,15.11,15.77,14.71
158,20210207,13.97,15.17,15.45,13.96
157,20210131,14.6,14.14,14.7,13.8
156,20210124,14.02,14.61,15.9,13.98
155,20210117,14.22,14.09,14.28,13.58
154,20210110,15.46,14.23,15.93,13.96
153,20210103,15.05,15.35,15.37,14.6
152,20201227,15.44,15.05,15.62,14.55
151,20201220,15.8,15.53,16.02,14.96
150,20201213,17.21,15.97,17.31,15.77
149,20201206,17.27,17.14,17.46,16.87
148,20201129,17.06,17.3,18.43,16.96
147,20201122,16.63,17.0,17.09,16.3
146,20201115,16.52,16.59,17.53,16.27
145,20201108,16.62,16.53,16.86,15.96
144,20201101,17.43,16.53,17.78,16.53
143,20201025,17.72,17.42,17.89,16.97
142,20201018,17.62,17.64,17.9,17.47
141,20201011,17.74,17.68,17.74,17.32
140,20201004,16.86,17.16,17.35,16.52
139,20200927,17.5,16.93,17.64,16.64
138,20200920,16.99,17.5,17.55,16.82
137,20200913,19.09,16.98,19.27,16.43
136,20200906,19.12,19.14,19.44,18.67
135,20200830,18.93,18.76,19.67,18.5
134,20200823,18.69,18.95,19.59,18.58
133,20200816,19.51,18.65,19.8,18.17
132,20200809,19.68,19.62,20.7,19.4
131,20200802,19.82,19.74,20.48,18.13
130,20200726,17.91,20.14,20.78,17.91
129,20200719,17.81,17.89,19.27,17.65
128,20200712,17.93,17.9,18.59,17.65
127,20200705,16.79,17.8,18.05,16.58
126,20200628,16.67,16.8,16.98,16.46
125,20200621,16.05,16.7,17.11,16.04
124,20200614,16.62,16.14,17.16,15.8
123,20200607,15.59,16.44,16.65,15.59
122,20200531,15.28,15.51,15.66,15.09
121,20200524,15.34,15.28,16.08,15.24
120,20200517,15.63,15.26,15.85,15.08
119,20200510,15.45,15.63,15.95,15.24
118,20200503,15.14,15.23,15.39,13.63
117,20200426,14.59,14.89,15.76,14.27
116,20200419,14.9,14.72,15.15,14.32
115,20200412,15.29,14.64,15.73,14.48
114,20200405,14.22,15.09,15.86,13.63
113,20200329,14.24,14.49,14.9,13.72
112,20200322,16.11,14.64,16.11,14.11
111,20200315,17.97,15.87,18.74,15.23
110,20200308,18.2,19.13,19.47,18.2
109,20200301,20.18,18.08,20.55,18.07
108,20200223,20.08,20.78,21.31,19.82
107,20200216,18.09,20.26,20.82,18.0
106,20200209,18.4,18.3,19.48,17.88
105,20200126,21.31,20.45,21.67,19.79
104,20200119,18.46,21.67,21.97,18.46
103,20200112,19.52,18.52,20.08,18.24
102,20200105,17.45,19.3,19.44,17.13
101,20191229,17.12,17.47,18.16,16.76
100,20191222,17.48,17.27,18.13,17.08
99,20191215,18.28,17.49,18.29,17.06
98,20191208,17.3,18.03,18.55,17.06
97,20191201,15.28,17.34,18.14,15.09
96,20191124,13.91,15.21,15.58,13.81
95,20191117,15.19,13.91,15.26,13.88
94,20191110,15.33,15.09,15.59,15.0
93,20191103,15.82,15.24,16.1,15.01
92,20191027,15.57,15.93,16.03,15.42
91,20191020,16.52,15.6,16.52,15.6
90,20191013,15.94,16.51,16.66,15.53
89,20191006,15.94,15.93,16.02,15.8
88,20190929,16.62,15.83,16.64,15.66
87,20190922,17.98,16.7,19.04,16.41
86,20190915,17.11,16.95,17.23,16.77
85,20190908,16.06,16.96,17.0,15.92
84,20190901,16.34,16.02,16.69,15.86
83,20190825,16.57,16.65,17.14,16.48
82,20190818,16.35,16.51,17.01,16.17
81,20190811,16.87,16.35,17.05,15.43
80,20190804,20.18,16.96,20.18,16.34
79,20190728,17.2,20.3,20.3,17.2
78,20190721,16.99,17.3,18.53,16.54
77,20190714,15.9,16.94,16.96,15.28
76,20190707,15.92,15.9,16.22,15.67
75,20190630,15.42,15.69,17.04,15.08
74,20190623,15.04,15.38,15.54,14.61
73,20190616,14.73,15.04,16.01,14.27
72,20190609,18.27,15.17,19.44,15.15
71,20190602,14.24,17.89,17.89,14.1
70,20190526,14.94,14.11,15.23,14.06
69,20190519,14.48,14.83,15.54,14.46
68,20190512,14.06,14.6,14.66,13.81
67,20190505,14.55,14.51,14.63,13.87
66,20190428,15.66,14.43,16.54,14.26
65,20190421,15.62,15.65,15.73,14.83
64,20190414,15.75,15.35,16.18,15.25
63,20190407,14.05,15.63,15.81,14.05
62,20190331,13.96,13.98,14.37,13.67
61,20190324,14.09,14.19,14.77,13.96
60,20190317,13.5,14.0,14.37,13.5
59,20190310,13.46,13.52,14.13,13.28
58,20190303,12.6,13.32,13.52,12.59
57,20190224,12.1,12.53,12.64,12.07
56,20190217,11.45,12.01,12.11,11.45
55,20190203,12.12,11.47,12.2,11.11
54,20190127,12.36,12.12,12.43,12.12
53,20190120,12.28,12.31,12.31,12.08
52,20190113,11.94,12.3,13.03,11.81
51,20190106,11.85,11.86,11.89,11.39
50,20181230,11.94,11.84,12.38,11.61
49,20181223,12.12,12.06,12.4,11.9
48,20181216,13.02,12.15,13.04,12.09
47,20181209,12.64,12.97,13.16,12.6
46,20181202,12.26,12.4,12.91,12.08
45,20181125,13.0,12.46,13.39,12.41
44,20181118,12.41,13.06,13.21,12.41
43,20181111,12.47,12.43,12.81,12.3
42,20181104,12.14,12.52,12.63,11.7
41,20181028,11.89,12.05,12.47,11.62
40,20181021,12.42,11.93,12.56,11.39
39,20181014,13.76,12.43,14.86,11.75
38,20180930,14.24,13.76,14.48,13.63
37,20180923,14.45,14.1,14.84,13.89
36,20180916,13.95,14.28,14.66,13.21
35,20180909,13.08,14.34,15.04,12.66
34,20180902,13.34,13.08,13.76,13.07
33,20180826,13.34,13.38,13.96,13.19
32,20180819,14.22,13.32,14.48,13.2
31,20180812,13.64,14.45,14.67,13.09
30,20180805,14.35,13.62,15.06,13.25
29,20180729,13.88,14.22,14.88,13.66
28,20180722,14.19,13.82,14.35,13.57
27,20180715,14.02,14.19,14.73,13.62
26,20180708,14.53,14.05,15.63,13.24
25,20180701,13.57,14.55,14.86,13.25
24,20180624,14.52,13.49,14.52,12.95
23,20180617,15.67,14.81,15.95,14.67
22,20180610,16.22,15.91,16.71,15.72
21,20180603,17.57,16.14,17.84,15.43
20,20180527,19.56,18.42,19.85,17.59
19,20180520,16.24,18.4,18.4,15.95
18,20180513,15.35,16.24,17.22,15.35
17,20180506,15.34,15.37,15.53,14.93
16,20180429,17.26,15.44,17.55,15.38
15,20180422,18.42,17.24,18.65,17.19
14,20180415,18.38,18.23,19.24,17.81
13,20180408,18.8,18.72,20.97,18.51
12,20180401,16.97,18.69,18.77,16.57
11,20180325,18.88,17.28,19.54,17.27
10,20180318,19.27,18.92,19.92,18.79
9,20180311,18.06,19.05,19.08,17.96
8,20180304,18.18,17.98,18.51,17.94
7,20180225,17.65,18.0,18.17,17.56
6,20180218,17.29,17.55,17.84,17.29
5,20180211,19.8,17.23,19.81,16.88
4,20180204,22.67,20.06,22.95,19.24
3,20180128,23.59,22.61,23.72,22.57
2,20180121,23.12,23.56,24.56,22.5
1,20180114,22.99,23.12,24.15,22.82
0,20180107,21.75,23.07,24.41,21.57
