,trade_date,open,close,high,low
227,20220612,6.2,6.06,6.35,5.91
226,20220605,6.69,6.26,6.75,6.21
225,20220529,6.27,6.69,7.28,6.12
224,20220522,6.4,6.31,7.18,6.0
223,20220515,5.57,6.08,6.08,5.44
222,20220508,5.62,5.58,5.99,5.52
221,20220501,5.86,5.59,5.98,5.11
220,20220424,6.18,6.0,6.94,5.91
219,20220417,6.45,6.27,6.68,6.05
218,20220410,6.92,6.55,7.15,6.24
217,20220403,5.75,6.92,7.89,5.65
216,20220327,5.47,5.72,5.86,5.44
215,20220320,5.08,5.51,5.57,4.73
214,20220313,5.54,5.11,5.57,4.84
213,20220306,5.44,5.54,5.54,5.31
212,20220227,5.52,5.45,5.63,5.39
211,20220220,5.49,5.52,5.53,5.38
210,20220213,5.26,5.44,5.54,5.12
209,20220130,5.28,5.18,5.35,5.04
208,20220123,5.36,5.31,5.48,5.28
207,20220116,5.41,5.36,5.59,5.35
206,20220109,5.42,5.43,5.57,5.38
205,20220102,5.35,5.41,5.45,5.3
204,20211226,5.43,5.36,5.63,5.3
203,20211219,5.14,5.43,5.63,5.07
202,20211212,4.89,5.14,5.37,4.85
201,20211205,4.71,4.86,4.91,4.65
200,20211128,4.88,4.73,4.88,4.72
199,20211121,4.73,4.89,4.97,4.68
198,20211114,4.57,4.73,4.86,4.52
197,20211107,4.66,4.59,4.73,4.55
196,20211031,5.18,4.65,5.18,4.56
195,20211024,5.2,5.2,5.31,5.16
194,20211017,5.3,5.22,5.34,5.2
193,20211010,5.25,5.29,5.3,5.24
192,20211003,5.32,5.22,5.32,5.19
191,20210926,5.34,5.32,5.41,5.23
190,20210919,5.56,5.37,5.58,5.33
189,20210912,5.62,5.56,5.67,5.31
188,20210905,5.54,5.75,5.78,5.38
187,20210829,5.56,5.54,5.76,5.48
186,20210822,5.73,5.63,5.83,5.59
185,20210815,5.8,5.74,5.95,5.65
184,20210808,5.55,5.84,6.38,5.55
183,20210801,6.14,5.68,6.23,5.3
182,20210725,6.19,6.23,6.34,5.96
181,20210718,6.02,6.2,6.24,5.98
180,20210711,5.93,6.04,6.07,5.89
179,20210704,6.12,5.91,6.12,5.87
178,20210627,6.03,6.11,6.2,6.0
177,20210620,6.02,6.09,6.47,5.84
176,20210613,5.83,6.03,6.15,5.77
175,20210606,6.16,5.86,6.16,5.82
174,20210530,5.81,6.11,6.22,5.8
173,20210523,5.91,5.91,5.91,5.76
172,20210516,5.74,5.91,6.07,5.6
171,20210509,5.72,5.74,5.78,5.72
170,20210502,5.91,5.74,6.13,5.66
169,20210425,5.95,5.87,6.26,5.82
168,20210418,5.92,5.95,6.05,5.7
167,20210411,5.78,5.92,6.01,5.75
166,20210404,5.79,5.77,5.81,5.59
165,20210328,6.0,5.77,6.0,5.75
164,20210321,6.06,5.96,6.11,5.96
163,20210314,6.01,6.04,6.16,5.75
162,20210307,6.01,6.02,6.11,5.87
161,20210228,5.75,6.01,6.09,5.68
160,20210221,5.46,5.72,5.73,5.46
159,20210214,5.53,5.45,5.54,5.39
158,20210207,5.4,5.55,5.66,5.21
157,20210131,5.68,5.4,5.69,5.24
156,20210124,5.64,5.7,6.15,5.64
155,20210117,6.44,5.79,7.39,5.79
154,20210110,6.41,6.44,6.71,6.21
153,20210103,6.08,6.41,6.44,6.02
152,20201227,6.03,6.11,6.15,5.82
151,20201220,6.05,6.03,6.13,5.94
150,20201213,6.49,6.04,6.49,5.97
149,20201206,6.6,6.51,6.73,6.41
148,20201129,6.48,6.57,6.6,6.33
147,20201122,6.21,6.48,6.59,6.21
146,20201115,6.29,6.21,6.38,6.15
145,20201108,6.12,6.27,6.31,6.05
144,20201101,6.31,6.11,6.32,6.02
143,20201025,6.69,6.31,6.7,6.28
142,20201018,6.55,6.63,6.75,6.51
141,20201011,6.26,6.56,6.71,6.22
140,20201004,6.21,6.18,6.38,6.15
139,20200927,6.63,6.23,6.65,6.16
138,20200920,6.47,6.62,6.65,6.18
137,20200913,6.86,6.45,6.96,6.39
136,20200906,7.01,6.84,7.01,6.54
135,20200830,6.96,6.88,7.01,6.68
134,20200823,7.09,7.01,7.38,6.96
133,20200816,6.87,7.08,7.3,6.81
132,20200809,6.86,6.94,7.41,6.74
131,20200802,6.38,6.85,7.1,6.24
130,20200726,6.44,6.39,6.86,6.36
129,20200719,6.84,6.41,7.08,6.34
128,20200712,6.55,6.86,7.15,6.55
127,20200705,6.21,6.52,6.68,6.02
126,20200628,6.17,6.23,6.41,6.13
125,20200621,6.05,6.21,6.28,5.99
124,20200614,6.19,6.06,6.38,5.93
123,20200607,6.01,6.19,6.36,5.99
122,20200531,5.86,6.01,6.12,5.81
121,20200524,6.07,5.83,6.18,5.81
120,20200517,6.14,6.19,6.38,5.95
119,20200510,6.12,6.14,6.21,5.92
118,20200503,6.49,6.18,6.78,6.11
117,20200426,6.71,6.52,6.74,6.47
116,20200419,6.54,6.71,6.71,6.46
115,20200412,6.54,6.54,6.67,6.51
114,20200405,6.48,6.49,6.54,6.29
113,20200329,6.46,6.58,6.7,6.26
112,20200322,7.38,6.56,7.6,6.33
111,20200315,7.18,7.11,7.19,6.5
110,20200308,6.85,7.29,7.59,6.83
109,20200301,7.19,6.79,7.37,6.77
108,20200223,7.17,7.19,7.31,7.09
107,20200216,6.7,7.17,7.2,6.65
106,20200209,6.84,6.7,6.9,6.31
105,20200126,8.19,7.6,8.19,7.33
104,20200119,8.08,8.19,8.41,8.07
103,20200112,8.18,8.09,8.23,8.02
102,20200105,8.0,8.25,8.34,7.95
101,20191229,8.31,8.04,8.32,7.94
100,20191222,8.65,8.4,8.9,8.31
99,20191215,8.02,8.65,8.69,8.0
98,20191208,7.88,8.05,8.1,7.79
97,20191201,7.8,7.85,8.12,7.8
96,20191124,8.12,7.81,8.2,7.76
95,20191117,8.24,8.12,8.41,7.99
94,20191110,8.44,8.44,8.61,8.2
93,20191103,8.44,8.37,8.55,7.92
92,20191027,8.09,8.47,8.7,7.9
91,20191020,8.35,8.17,8.88,8.12
90,20191013,7.82,8.18,8.45,7.75
89,20191006,7.67,7.77,7.87,7.67
88,20190929,8.04,7.65,8.07,7.61
87,20190922,8.0,8.05,8.19,7.76
86,20190915,7.86,7.96,8.03,7.69
85,20190908,7.39,7.75,8.03,7.32
84,20190901,7.0,7.35,7.49,6.89
83,20190825,7.05,7.12,7.33,6.97
82,20190818,6.63,6.84,6.96,6.62
81,20190811,7.27,6.67,7.34,6.62
80,20190804,7.8,7.3,7.82,7.21
79,20190728,7.96,7.8,7.98,7.71
78,20190721,7.81,7.96,7.97,7.71
77,20190714,8.06,7.8,8.09,7.69
76,20190707,7.8,8.11,8.63,7.76
75,20190630,7.92,7.71,7.96,7.66
74,20190623,7.83,7.92,7.96,7.64
73,20190616,7.79,7.83,8.14,7.73
72,20190609,8.09,7.77,8.09,7.65
71,20190602,7.63,8.11,8.12,7.57
70,20190526,7.92,7.63,7.95,7.59
69,20190519,8.1,7.91,8.2,7.86
68,20190512,8.0,8.16,8.18,7.71
67,20190505,8.73,8.35,8.77,8.18
66,20190428,9.44,8.7,9.52,8.69
65,20190421,9.44,9.39,9.66,9.08
64,20190414,9.75,9.3,10.09,9.2
63,20190407,9.49,9.68,10.58,9.48
62,20190331,9.52,9.45,9.66,8.87
61,20190324,9.15,9.75,9.89,9.08
60,20190317,8.96,9.11,9.39,8.82
59,20190310,9.48,9.04,9.93,9.04
58,20190303,9.4,9.4,9.72,9.23
57,20190224,9.8,9.34,10.65,9.16
56,20190217,7.95,9.29,9.31,7.95
55,20190203,8.03,8.03,8.11,7.67
54,20190127,8.1,7.99,8.26,7.92
53,20190120,8.03,8.13,8.25,7.89
52,20190113,8.08,8.0,8.25,7.83
51,20190106,8.05,7.95,8.1,7.51
50,20181230,8.53,8.02,8.59,7.96
49,20181223,8.63,8.59,9.04,8.35
48,20181216,8.28,8.59,8.84,8.02
47,20181209,8.35,8.29,8.65,7.93
46,20181202,7.99,8.07,8.24,7.7
45,20181125,8.28,8.07,8.66,7.91
44,20181118,7.61,8.33,8.59,7.55
43,20181111,7.83,7.62,8.07,7.59
42,20181104,8.15,7.88,8.15,7.39
41,20181028,8.87,8.48,9.54,7.95
40,20181021,8.09,8.66,8.69,7.9
39,20181014,8.93,7.95,9.01,7.56
38,20180930,9.15,9.3,9.43,8.89
37,20180923,8.27,9.48,9.65,8.0
36,20180916,8.73,8.38,8.81,8.12
35,20180909,9.15,8.7,9.28,8.48
34,20180902,10.18,9.11,10.47,9.02
33,20180826,10.24,10.16,10.49,9.97
32,20180819,10.35,10.18,11.25,10.11
31,20180812,10.69,10.63,11.05,9.83
30,20180805,11.77,10.58,11.84,10.34
29,20180729,11.17,11.77,12.11,11.02
28,20180722,11.44,11.29,11.85,10.9
27,20180715,10.46,11.57,11.94,10.34
26,20180708,13.15,10.5,13.16,9.96
25,20180701,13.42,13.39,13.49,12.44
24,20180624,13.95,13.27,14.0,12.52
23,20180617,14.19,14.4,14.79,13.82
22,20180610,14.88,14.37,15.35,13.88
21,20180603,15.06,14.71,16.04,13.9
20,20180527,16.17,15.38,16.5,15.12
19,20180520,15.09,16.04,16.71,14.49
18,20180513,12.62,15.2,16.08,12.62
17,20180506,12.91,12.6,12.91,12.19
16,20180429,11.61,12.64,13.27,10.96
15,20180422,12.11,11.69,12.27,11.55
14,20180415,11.6,11.79,12.68,11.3
13,20180408,11.72,11.51,12.06,11.1
12,20180401,9.6,11.58,11.67,9.47
11,20180325,11.59,9.77,11.73,9.73
10,20180318,11.95,11.7,12.31,11.37
9,20180311,11.63,11.91,12.34,11.01
8,20180304,10.33,11.36,12.09,10.31
7,20180225,9.54,10.33,10.51,9.47
6,20180218,9.35,9.38,9.98,9.22
5,20180211,12.03,9.28,12.25,9.28
4,20180204,11.76,12.08,13.86,11.41
3,20180128,10.15,11.16,11.16,9.94
2,20180121,10.0,10.21,11.15,9.9
1,20180114,9.81,9.98,10.57,9.7
0,20180107,9.21,9.77,10.13,9.14
