,trade_date,open,close,high,low
270,20230423,6.22,5.98,6.27,5.97
269,20230416,6.47,6.2,6.47,6.09
268,20230409,6.8,6.48,6.82,6.4
267,20230402,6.88,6.84,7.25,6.76
266,20230326,6.88,6.88,7.12,6.82
265,20230319,6.66,6.82,6.93,6.58
264,20230312,6.8,6.8,7.01,6.74
263,20230305,6.82,6.8,6.98,6.77
262,20230226,6.54,6.84,7.19,6.54
261,20230219,7.32,6.53,8.15,6.45
260,20230212,6.7,7.37,7.48,6.65
259,20230205,6.34,6.7,6.79,6.32
258,20230122,5.95,6.28,6.31,5.94
257,20230115,6.1,5.96,6.15,5.93
256,20230108,5.85,6.09,6.2,5.84
255,20230101,6.45,6.4,6.6,6.32
254,20221225,6.8,6.45,6.88,6.42
253,20221218,7.0,6.8,7.14,6.79
252,20221211,7.0,6.96,7.07,6.9
251,20221204,6.66,7.0,7.08,6.51
250,20221127,6.69,6.63,6.88,6.61
249,20221120,6.7,6.72,6.92,6.61
248,20221113,6.6,6.72,7.01,6.57
247,20221106,6.22,6.67,6.69,6.22
246,20221030,6.2,6.27,6.57,6.18
245,20221023,6.13,6.23,6.41,6.09
244,20221016,6.7,6.15,6.77,5.8
243,20221002,7.16,6.8,8.53,6.8
242,20220925,6.78,7.17,7.21,6.64
241,20220918,7.14,6.77,7.16,6.74
240,20220911,6.89,7.14,7.16,6.86
239,20220904,6.91,6.92,7.15,6.74
238,20220828,7.24,6.94,7.31,6.88
237,20220821,7.42,7.25,7.48,7.25
236,20220814,7.22,7.39,7.48,7.14
235,20220807,7.88,7.25,7.99,7.05
234,20220731,7.9,8.06,8.68,7.41
233,20220724,7.3,7.89,7.95,7.28
232,20220717,7.3,7.3,7.61,7.17
231,20220710,7.43,7.3,7.55,7.13
230,20220703,7.66,7.39,7.83,7.31
229,20220626,7.92,7.62,8.38,7.55
228,20220619,7.72,7.94,8.17,7.67
227,20220612,7.99,7.71,8.19,7.53
226,20220605,7.45,7.76,7.77,7.38
225,20220529,7.31,7.44,7.49,7.16
224,20220522,7.31,7.32,7.36,7.0
223,20220515,7.24,7.27,7.55,7.07
222,20220508,7.01,7.13,7.24,6.98
221,20220501,7.7,7.06,7.7,6.56
220,20220424,8.5,7.76,8.51,7.5
219,20220417,8.3,8.65,9.09,8.07
218,20220410,8.76,8.26,8.9,8.22
217,20220403,9.41,8.75,9.67,8.71
216,20220327,10.15,9.61,11.06,9.37
215,20220320,9.23,10.09,10.63,8.7
214,20220313,9.12,9.15,9.97,8.29
213,20220306,8.49,8.98,9.02,8.41
212,20220227,9.01,8.52,9.14,8.25
211,20220220,7.69,8.96,9.49,7.52
210,20220213,7.71,7.72,7.91,7.58
209,20220130,7.43,7.58,7.67,7.08
208,20220123,7.73,7.47,7.89,7.37
207,20220116,7.99,7.73,8.15,7.71
206,20220109,7.72,8.0,8.29,7.72
205,20220102,7.29,7.75,7.93,7.17
204,20211226,7.65,7.29,7.73,7.29
203,20211219,7.82,7.69,7.82,7.58
202,20211212,7.8,7.77,7.83,7.47
201,20211205,7.39,7.81,7.98,7.3
200,20211128,7.5,7.57,7.87,7.4
199,20211121,7.37,7.5,7.6,7.27
198,20211114,7.11,7.34,7.44,7.1
197,20211107,7.46,7.1,7.58,7.06
196,20211031,8.32,7.48,8.41,7.34
195,20211024,8.49,8.34,8.86,8.14
194,20211017,9.18,8.59,9.33,8.27
193,20211010,8.84,9.26,9.77,8.84
192,20211003,8.93,8.92,9.77,8.54
191,20210926,9.05,8.93,9.57,8.88
190,20210919,8.95,9.26,10.53,8.92
189,20210912,9.78,8.95,10.43,8.8
188,20210905,7.52,10.45,11.98,7.47
187,20210829,6.87,7.43,7.67,6.83
186,20210822,6.83,6.8,6.92,6.63
185,20210815,6.48,6.87,6.98,6.48
184,20210808,6.31,6.53,6.64,6.24
183,20210801,6.46,6.29,6.59,6.07
182,20210725,6.74,6.5,6.96,6.46
181,20210718,6.07,7.1,7.37,6.0
180,20210711,5.83,6.06,6.11,5.76
179,20210704,5.72,5.77,5.93,5.72
178,20210627,5.67,5.75,5.96,5.62
177,20210620,5.73,5.67,5.73,5.59
176,20210613,5.6,5.72,5.72,5.58
175,20210606,5.63,5.6,5.7,5.5
174,20210530,5.55,5.63,5.69,5.54
173,20210523,5.67,5.56,5.7,5.51
172,20210516,5.6,5.69,5.71,5.49
171,20210509,5.53,5.6,5.63,5.51
170,20210502,5.73,5.51,5.9,5.47
169,20210425,6.02,5.73,6.12,5.72
168,20210418,6.42,6.02,7.04,5.87
167,20210411,5.67,6.54,7.08,5.67
166,20210404,5.67,5.69,5.76,5.56
165,20210328,5.62,5.66,5.7,5.58
164,20210321,5.65,5.62,5.68,5.53
163,20210314,5.65,5.61,5.84,5.39
162,20210307,5.48,5.64,5.67,5.46
161,20210228,5.48,5.48,5.67,5.37
160,20210221,5.27,5.48,5.53,5.27
159,20210214,5.11,5.25,5.52,5.07
158,20210207,5.16,5.12,5.98,5.1
157,20210131,5.23,5.13,5.29,5.04
156,20210124,5.17,5.21,5.37,5.15
155,20210117,5.54,5.16,5.54,4.95
154,20210110,5.74,5.52,5.86,5.42
153,20210103,5.79,5.74,5.8,5.6
152,20201227,6.07,5.78,6.08,5.68
151,20201220,6.12,6.02,6.12,5.86
150,20201213,6.39,6.09,6.39,6.07
149,20201206,6.5,6.37,6.54,6.33
148,20201129,6.55,6.49,6.62,6.44
147,20201122,6.46,6.57,6.63,6.42
146,20201115,6.38,6.44,6.51,6.32
145,20201108,6.49,6.38,6.5,6.23
144,20201101,6.62,6.37,6.74,6.36
143,20201025,6.56,6.67,6.85,6.55
142,20201018,6.49,6.58,6.65,6.47
141,20201011,6.41,6.5,6.52,6.41
140,20201004,6.57,6.38,7.14,6.38
139,20200927,6.62,6.76,6.79,6.18
138,20200920,6.56,6.65,6.7,6.5
137,20200913,7.05,6.58,7.05,6.39
136,20200906,6.96,6.97,6.99,6.68
135,20200830,7.04,7.01,7.83,6.94
134,20200823,7.04,7.08,7.22,6.93
133,20200816,6.82,7.02,7.07,6.62
132,20200809,6.99,6.88,7.32,6.81
131,20200802,6.74,6.99,7.21,6.61
130,20200726,6.58,6.67,7.32,6.58
129,20200719,6.6,6.54,6.91,6.43
128,20200712,6.33,6.54,6.74,6.33
127,20200705,6.25,6.34,6.4,6.08
126,20200628,6.23,6.23,6.31,6.19
125,20200621,6.3,6.26,6.36,6.19
124,20200614,6.49,6.31,6.63,6.18
123,20200607,6.42,6.49,6.67,6.23
122,20200531,6.04,6.51,6.9,6.03
121,20200524,5.98,5.91,6.21,5.87
120,20200517,5.93,5.97,6.22,5.87
119,20200510,5.81,5.9,5.92,5.74
118,20200503,6.16,5.8,6.33,5.69
117,20200426,6.46,6.24,6.9,6.1
116,20200419,5.81,5.87,6.31,5.75
115,20200412,5.79,5.82,5.99,5.77
114,20200405,6.16,5.75,6.17,5.69
113,20200329,6.03,6.22,6.55,5.84
112,20200322,6.04,6.06,6.23,5.8
111,20200315,6.41,6.03,6.47,5.73
110,20200308,6.15,6.46,6.52,6.14
109,20200301,7.59,6.11,8.13,6.06
108,20200223,5.86,6.9,6.9,5.86
107,20200216,5.78,5.89,6.0,5.72
106,20200209,6.02,5.79,6.02,5.48
105,20200126,6.88,6.68,6.88,6.64
104,20200119,7.11,6.88,7.2,6.86
103,20200112,7.0,7.13,7.16,6.95
102,20200105,6.84,7.04,7.11,6.83
101,20191229,6.96,6.87,7.03,6.82
100,20191222,6.8,6.98,7.27,6.77
99,20191215,6.84,6.8,6.88,6.71
98,20191208,6.74,6.84,6.84,6.66
97,20191201,6.88,6.74,6.93,6.64
96,20191124,7.17,6.88,7.33,6.85
95,20191117,7.26,7.2,7.33,7.15
94,20191110,7.6,7.26,8.15,7.17
93,20191103,7.34,7.61,7.65,7.26
92,20191027,7.28,7.34,7.35,7.15
91,20191020,7.44,7.24,7.68,7.24
90,20191013,7.31,7.44,7.5,7.23
89,20191006,7.28,7.3,7.36,7.28
88,20190929,7.8,7.28,7.87,7.22
87,20190922,7.87,7.82,7.98,7.52
86,20190915,7.76,7.85,8.07,7.73
85,20190908,7.41,7.72,7.96,7.41
84,20190901,7.42,7.39,7.64,7.33
83,20190825,7.35,7.67,7.86,7.35
82,20190818,7.29,7.34,7.46,7.18
81,20190811,7.64,7.32,7.7,7.14
80,20190804,7.88,7.67,8.46,7.47
79,20190728,7.97,7.95,8.09,7.68
78,20190721,8.2,8.13,8.54,8.01
77,20190714,7.99,8.15,8.62,7.72
76,20190707,7.6,8.06,8.56,7.59
75,20190630,7.77,7.53,7.93,7.46
74,20190623,7.49,7.75,7.93,7.44
73,20190616,7.24,7.45,7.71,7.24
72,20190609,7.66,7.25,7.71,7.19
71,20190602,7.48,7.65,7.74,7.41
70,20190526,7.49,7.45,7.79,7.16
69,20190519,7.88,7.49,7.99,7.41
68,20190512,7.91,7.92,8.02,7.32
67,20190505,8.63,8.04,8.69,7.79
66,20190428,9.42,8.63,9.53,8.59
65,20190421,9.55,9.42,9.75,9.13
64,20190414,9.67,9.5,10.03,9.41
63,20190407,9.33,9.65,9.84,9.33
62,20190331,9.82,9.39,9.85,8.99
61,20190324,9.24,9.97,10.44,9.14
60,20190317,9.06,9.24,9.76,8.98
59,20190310,9.06,9.05,9.83,8.95
58,20190303,9.01,9.07,9.83,8.89
57,20190224,8.68,8.88,9.46,8.62
56,20190217,8.2,8.69,9.04,8.11
55,20190203,8.78,8.11,9.53,7.81
54,20190127,7.43,8.75,9.1,7.36
53,20190120,7.54,7.37,7.69,7.32
52,20190113,7.5,7.54,7.64,7.39
51,20190106,7.43,7.45,7.5,7.15
50,20181230,7.66,7.34,7.79,7.27
49,20181223,7.63,7.7,8.58,7.44
48,20181216,7.81,7.61,8.02,7.61
47,20181209,7.88,7.82,8.03,7.59
46,20181202,7.9,7.72,8.24,7.53
45,20181125,8.59,7.94,8.59,7.89
44,20181118,8.15,8.62,8.66,8.11
43,20181111,8.62,8.17,8.92,8.13
42,20181104,7.97,8.69,8.95,7.11
41,20181028,8.33,8.03,8.69,7.86
40,20181021,9.49,8.3,9.69,7.75
39,20181014,9.5,9.52,10.09,8.86
38,20180930,9.24,9.54,9.86,9.1
37,20180923,9.24,9.29,9.55,8.8
36,20180916,9.74,9.34,9.8,9.32
35,20180909,9.35,9.85,10.36,9.28
34,20180902,8.52,9.25,10.48,8.52
33,20180826,8.99,8.56,9.24,8.51
32,20180819,8.87,9.02,9.55,8.69
31,20180812,8.39,9.03,9.24,7.79
30,20180805,8.51,8.63,9.39,7.83
29,20180729,8.74,8.62,9.41,8.53
28,20180722,9.04,8.84,9.65,8.56
27,20180715,8.33,8.77,9.26,7.68
26,20180708,8.43,9.07,9.78,8.13
25,20180701,7.23,8.52,8.95,6.88
24,20180624,7.86,7.08,7.86,6.64
23,20180617,7.78,8.09,8.99,7.78
22,20180610,7.9,7.87,8.21,7.76
21,20180603,8.93,7.87,8.93,7.69
20,20180527,8.21,9.01,9.38,8.19
19,20180520,8.07,8.18,8.25,7.92
18,20180513,7.55,8.1,8.59,7.48
17,20180506,7.74,7.52,7.97,7.34
16,20180429,7.73,7.73,8.02,7.6
15,20180422,8.17,7.69,8.28,7.69
14,20180415,8.07,8.32,8.69,7.96
13,20180408,8.13,8.13,8.22,7.74
12,20180401,7.58,8.12,8.16,7.29
11,20180325,8.36,7.56,8.41,7.53
10,20180318,8.49,8.25,8.55,8.09
9,20180311,8.07,8.44,8.62,8.06
8,20180304,7.86,8.06,8.09,7.82
7,20180225,7.65,7.74,7.81,7.59
6,20180218,7.51,7.59,7.7,7.49
5,20180211,8.0,7.4,8.22,7.32
4,20180204,8.99,8.15,9.13,7.91
3,20180128,9.52,8.99,9.69,8.97
2,20180121,9.15,9.61,10.6,8.91
1,20180114,9.07,9.29,9.7,8.67
0,20180107,8.83,9.1,9.29,8.81
