,trade_date,open,close,high,low
278,20230618,6.12,6.23,6.33,5.99
277,20230611,6.24,6.14,6.38,6.11
276,20230604,6.28,6.24,6.41,6.11
275,20230528,6.19,6.31,6.6,6.01
274,20230521,6.25,6.2,6.28,5.98
273,20230514,6.12,6.25,6.35,5.98
272,20230507,6.0,6.12,6.15,5.99
271,20230430,5.83,5.98,6.0,5.73
270,20230423,5.92,5.83,5.98,5.8
269,20230416,6.17,5.94,6.19,5.94
268,20230409,6.19,6.18,6.28,6.14
267,20230402,6.31,6.18,6.34,6.03
266,20230326,6.15,6.31,6.4,6.07
265,20230319,6.07,6.16,6.2,5.88
264,20230312,6.52,6.1,6.54,6.05
263,20230305,6.37,6.57,6.65,6.34
262,20230226,6.48,6.38,6.54,6.33
261,20230219,6.68,6.46,6.82,6.34
260,20230212,6.41,6.7,6.89,6.33
259,20230205,6.43,6.45,6.62,6.36
258,20230122,6.19,6.38,6.58,6.17
257,20230115,6.21,6.19,6.37,6.01
256,20230108,5.85,6.16,6.27,5.83
255,20230101,6.29,6.37,6.58,6.29
254,20221225,6.86,6.34,7.03,6.26
253,20221218,6.76,6.97,7.76,6.52
252,20221211,6.51,6.85,6.96,6.4
251,20221204,6.2,6.48,6.56,6.01
250,20221127,6.28,6.18,6.69,6.09
249,20221120,6.39,6.3,6.56,6.29
248,20221113,6.36,6.42,6.59,6.32
247,20221106,6.03,6.36,6.38,6.0
246,20221030,6.05,5.99,6.4,5.82
245,20221023,6.08,6.05,6.25,6.02
244,20221016,5.85,6.09,6.17,5.74
243,20221002,5.97,5.83,6.21,5.77
242,20220925,6.15,5.97,6.28,5.94
241,20220918,6.8,6.13,6.86,6.11
240,20220911,7.1,6.88,8.17,6.8
239,20220904,6.8,7.15,7.39,6.43
238,20220828,6.79,6.87,7.1,6.69
237,20220821,6.96,6.85,7.19,6.71
236,20220814,7.27,6.96,7.72,6.37
235,20220807,6.18,6.61,6.61,5.75
234,20220731,6.08,6.15,6.23,6.0
233,20220724,5.78,6.05,6.15,5.73
232,20220717,5.8,5.72,5.99,5.62
231,20220710,5.79,5.85,6.15,5.74
230,20220703,5.74,5.79,5.86,5.68
229,20220626,5.51,5.73,5.76,5.5
228,20220619,5.39,5.53,5.59,5.3
227,20220612,5.55,5.4,5.66,5.33
226,20220605,5.64,5.54,5.64,5.44
225,20220529,5.58,5.57,5.72,5.38
224,20220522,5.53,5.61,5.72,5.38
223,20220515,5.3,5.54,5.68,5.28
222,20220508,5.2,5.3,5.52,4.98
221,20220501,5.66,5.14,5.75,4.57
220,20220424,5.3,5.73,5.89,5.21
219,20220417,5.53,5.33,5.59,5.29
218,20220410,5.68,5.57,5.81,5.46
217,20220403,5.74,5.64,5.82,5.59
216,20220327,5.5,5.8,5.88,5.42
215,20220320,5.63,5.45,5.64,5.03
214,20220313,5.92,5.63,5.98,5.43
213,20220306,6.16,5.96,6.36,5.92
212,20220227,5.8,6.23,6.5,5.68
211,20220220,5.5,5.8,6.11,5.38
210,20220213,5.35,5.52,5.63,5.29
209,20220130,5.56,5.27,5.6,5.16
208,20220123,5.68,5.6,5.83,5.54
207,20220116,5.75,5.7,5.9,5.67
206,20220109,5.61,5.73,5.88,5.58
205,20220102,5.4,5.55,5.56,5.37
204,20211226,5.52,5.39,5.68,5.37
203,20211219,5.45,5.54,5.61,5.4
202,20211212,5.48,5.47,5.62,5.31
201,20211205,5.4,5.43,5.53,5.3
200,20211128,5.5,5.49,5.56,5.36
199,20211121,5.18,5.37,5.44,5.15
198,20211114,5.12,5.19,5.27,5.1
197,20211107,5.21,5.13,5.32,5.05
196,20211031,5.56,5.23,5.57,5.12
195,20211024,5.61,5.57,5.77,5.54
194,20211017,5.76,5.66,5.86,5.56
193,20211010,5.63,5.75,5.8,5.6
192,20211003,5.98,5.55,5.98,5.5
191,20210926,5.84,5.94,6.11,5.83
190,20210919,6.03,5.93,6.17,5.82
189,20210912,6.02,6.04,6.17,5.98
188,20210905,5.83,6.0,6.06,5.77
187,20210829,5.7,5.87,5.97,5.67
186,20210822,5.89,5.7,5.9,5.64
185,20210815,5.73,5.87,5.92,5.72
184,20210808,5.58,5.74,5.83,5.56
183,20210801,5.82,5.64,5.84,5.52
182,20210725,5.81,5.84,5.94,5.79
181,20210718,5.93,5.84,5.99,5.81
180,20210711,5.86,5.93,5.94,5.79
179,20210704,6.42,5.86,6.44,5.81
178,20210627,6.21,6.5,6.64,6.13
177,20210620,6.36,6.23,6.48,6.05
176,20210613,6.52,6.48,6.8,6.3
175,20210606,6.73,6.58,7.28,6.36
174,20210530,6.54,6.72,6.89,6.54
173,20210523,7.3,6.6,7.97,6.36
172,20210516,7.17,7.35,7.63,7.13
171,20210509,6.26,7.21,7.38,6.2
170,20210502,6.67,6.27,6.87,6.17
169,20210425,6.83,6.65,7.19,6.64
168,20210418,6.4,6.83,6.89,6.16
167,20210411,6.23,6.36,6.53,6.18
166,20210404,6.23,6.31,6.52,5.84
165,20210328,5.99,6.25,6.45,5.96
164,20210321,5.96,5.99,6.2,5.91
163,20210314,6.0,5.99,6.07,5.69
162,20210307,5.79,5.96,6.01,5.76
161,20210228,5.85,5.76,6.02,5.72
160,20210221,5.49,5.84,5.85,5.49
159,20210214,5.35,5.45,5.52,5.27
158,20210207,5.85,5.33,5.85,5.26
157,20210131,5.94,5.83,6.0,5.73
156,20210124,5.91,5.95,6.25,5.84
155,20210117,6.25,5.91,6.26,5.71
154,20210110,7.72,6.2,7.83,6.05
153,20210103,7.12,7.69,7.86,6.89
152,20201227,7.37,7.14,8.19,7.0
151,20201220,7.17,7.63,7.93,7.1
150,20201213,6.99,7.11,7.32,6.78
149,20201206,6.92,6.99,7.83,6.88
148,20201129,6.79,6.97,7.55,6.74
147,20201122,7.09,6.76,7.41,6.61
146,20201115,7.02,7.0,7.26,6.72
145,20201108,5.97,6.61,6.74,5.92
144,20201101,5.91,5.98,6.15,5.77
143,20201025,6.13,5.91,6.27,5.9
142,20201018,5.76,6.12,6.31,5.76
141,20201011,5.7,5.77,5.79,5.69
140,20201004,5.77,5.66,5.78,5.63
139,20200927,5.95,5.82,6.05,5.69
138,20200920,5.89,5.92,6.01,5.76
137,20200913,6.05,5.86,6.16,5.78
136,20200906,6.08,6.05,6.16,5.93
135,20200830,6.12,6.04,6.3,5.91
134,20200823,6.27,6.15,6.36,6.13
133,20200816,6.36,6.24,6.53,6.03
132,20200809,6.17,6.4,6.93,6.13
131,20200802,5.84,6.14,6.18,5.69
130,20200726,6.31,5.75,6.64,5.72
129,20200719,6.49,6.15,6.85,6.05
128,20200712,6.19,6.55,6.73,6.14
127,20200705,6.27,6.18,6.27,5.95
126,20200628,6.1,6.24,6.42,5.83
125,20200621,6.19,6.31,6.76,6.18
124,20200614,5.8,6.12,6.2,5.57
123,20200607,5.63,5.81,6.11,5.59
122,20200531,5.46,5.63,5.96,5.32
121,20200524,5.24,5.42,5.81,5.22
120,20200517,5.04,5.22,5.58,4.95
119,20200510,4.81,5.02,5.05,4.81
118,20200503,4.87,4.87,4.9,4.66
117,20200426,4.92,4.87,5.0,4.84
116,20200419,4.9,4.92,5.0,4.83
115,20200412,4.91,4.92,5.24,4.89
114,20200405,5.01,4.86,5.04,4.81
113,20200329,5.06,5.1,5.23,4.84
112,20200322,5.37,5.21,5.55,4.86
111,20200315,6.14,5.29,6.2,5.1
110,20200308,5.64,6.09,6.27,5.58
109,20200301,5.9,5.52,6.28,5.51
108,20200223,5.51,5.95,6.23,5.51
107,20200216,5.33,5.58,5.7,5.08
106,20200209,4.94,5.37,5.4,4.45
105,20200126,5.97,5.49,6.13,5.4
104,20200119,5.63,5.91,5.94,5.62
103,20200112,5.84,5.69,6.05,5.62
102,20200105,5.88,5.93,6.12,5.62
101,20191229,5.71,5.98,6.39,5.63
100,20191222,5.29,5.65,6.11,5.29
99,20191215,5.07,5.26,5.4,4.99
98,20191208,4.8,5.1,5.21,4.8
97,20191201,4.75,4.74,4.84,4.71
96,20191124,4.95,4.75,4.99,4.72
95,20191117,5.16,4.91,5.16,4.91
94,20191110,5.2,5.19,5.24,5.07
93,20191103,5.05,5.19,5.38,5.01
92,20191027,4.93,5.05,5.06,4.91
91,20191020,5.26,4.97,5.33,4.92
90,20191013,5.16,5.21,5.31,5.1
89,20191006,5.37,5.16,5.37,5.16
88,20190929,5.21,5.34,5.84,5.15
87,20190922,5.17,5.24,5.26,4.98
86,20190915,5.08,5.17,5.25,5.03
85,20190908,4.83,5.03,5.1,4.79
84,20190901,4.77,4.83,4.98,4.75
83,20190825,4.75,4.88,4.95,4.71
82,20190818,4.8,4.73,4.92,4.58
81,20190811,5.31,4.79,5.48,4.78
80,20190804,5.2,5.14,5.21,5.07
79,20190728,5.1,5.2,5.29,4.96
78,20190721,5.08,5.1,5.28,4.99
77,20190714,5.25,5.09,5.32,5.02
76,20190707,5.35,5.29,5.46,5.16
75,20190630,5.39,5.27,5.48,5.14
74,20190623,5.1,5.39,5.48,5.09
73,20190616,5.02,5.16,5.55,4.96
72,20190609,5.72,4.97,5.8,4.92
71,20190602,5.78,5.71,5.88,5.36
70,20190526,6.67,5.69,7.45,5.66
69,20190519,5.06,7.08,7.48,5.06
68,20190512,5.3,5.16,5.3,4.75
67,20190505,5.48,5.36,5.54,5.27
66,20190428,5.92,5.46,5.94,5.45
65,20190421,6.03,5.9,6.03,5.76
64,20190414,5.91,5.96,6.11,5.71
63,20190407,5.69,5.89,6.03,5.68
62,20190331,5.83,5.68,6.0,5.47
61,20190324,5.76,5.85,6.04,5.75
60,20190317,5.97,5.72,6.09,5.48
59,20190310,5.54,5.88,6.14,5.5
58,20190303,5.38,5.52,5.59,5.37
57,20190224,5.29,5.36,5.47,5.24
56,20190217,5.4,5.28,5.53,5.24
55,20190203,5.35,5.36,5.58,5.28
54,20190127,5.25,5.28,5.39,5.18
53,20190120,4.93,5.26,5.33,4.86
52,20190113,4.87,4.93,5.09,4.8
51,20190106,4.73,4.85,4.92,4.66
50,20181230,5.07,4.71,5.13,4.67
49,20181223,5.19,5.05,5.27,4.68
48,20181216,5.26,5.23,5.37,5.17
47,20181209,5.29,5.28,5.4,5.21
46,20181202,5.13,5.19,5.36,5.11
45,20181125,5.28,5.13,5.37,5.06
44,20181118,4.76,5.27,5.42,4.72
43,20181111,4.58,4.75,4.8,4.53
42,20181104,4.25,4.57,4.59,4.25
41,20181028,4.03,4.31,4.35,3.96
40,20181021,4.16,4.0,4.18,3.84
39,20181014,4.5,4.13,4.51,3.95
38,20180930,4.59,4.54,4.65,4.51
37,20180923,4.58,4.63,4.64,4.45
36,20180916,4.59,4.57,4.66,4.53
35,20180909,4.66,4.59,4.69,4.55
34,20180902,4.68,4.64,4.8,4.63
33,20180826,4.65,4.71,5.03,4.52
32,20180819,4.82,4.59,4.9,4.58
31,20180812,4.88,4.86,4.88,4.66
30,20180805,5.1,4.88,5.12,4.8
29,20180729,5.31,5.1,5.33,4.85
28,20180722,5.2,5.36,5.44,5.1
27,20180715,5.02,5.21,5.35,4.96
26,20180708,5.32,5.0,5.68,4.81
25,20180701,5.02,5.37,5.51,5.02
24,20180624,5.38,5.01,5.38,4.86
23,20180617,5.65,5.39,5.71,5.33
22,20180610,5.74,5.65,5.82,5.62
21,20180603,5.95,5.75,6.01,5.7
20,20180527,6.12,5.96,6.22,5.94
19,20180520,5.91,6.12,6.54,5.86
18,20180513,5.83,5.93,6.04,5.79
17,20180506,5.76,5.8,5.87,5.76
16,20180429,5.75,5.79,5.85,5.72
15,20180422,5.85,5.73,5.89,5.73
14,20180415,5.83,5.87,6.11,5.78
13,20180408,5.8,5.88,5.9,5.73
12,20180401,5.56,5.8,5.82,5.47
11,20180325,5.75,5.55,5.89,5.45
10,20180318,5.93,5.77,6.0,5.77
9,20180311,5.83,5.95,5.95,5.83
8,20180304,5.77,5.83,5.93,5.65
7,20180225,5.78,5.76,5.85,5.73
6,20180218,5.55,5.75,5.81,5.55
5,20180211,5.66,5.55,5.81,5.48
4,20180204,5.83,5.74,6.17,5.41
3,20180128,5.62,5.72,5.77,5.6
2,20180121,5.81,5.65,5.81,5.6
1,20180114,5.92,5.8,6.08,5.78
0,20180107,5.91,5.92,5.97,5.88
