,trade_date,open,close,high,low
295,20231022,6.24,5.96,6.25,5.93
294,20231015,6.15,6.23,6.3,6.11
293,20231001,6.01,6.11,6.14,5.94
292,20230924,5.86,6.0,6.07,5.83
291,20230917,5.96,5.9,6.14,5.83
290,20230910,6.04,5.91,6.07,5.86
289,20230903,5.88,6.02,6.05,5.72
288,20230827,5.77,5.59,5.92,5.57
287,20230820,5.85,5.74,5.9,5.65
286,20230813,6.18,5.88,6.21,5.87
285,20230806,6.12,6.18,6.28,6.1
284,20230730,5.86,6.12,6.2,5.86
283,20230723,6.01,5.88,6.59,5.87
282,20230716,5.95,5.92,6.1,5.85
281,20230709,5.95,5.94,6.1,5.88
280,20230702,5.76,5.95,6.03,5.73
279,20230625,5.74,5.8,5.86,5.69
278,20230618,5.52,5.73,5.79,5.5
277,20230611,5.68,5.52,5.69,5.43
276,20230604,5.53,5.65,6.21,5.49
275,20230528,5.47,5.53,5.59,5.27
274,20230521,5.42,5.46,5.54,5.35
273,20230514,5.5,5.39,5.53,5.36
272,20230507,5.6,5.47,5.67,5.41
271,20230430,5.46,5.75,5.76,5.23
270,20230423,5.83,5.44,5.9,5.44
269,20230416,6.17,5.86,6.27,5.7
268,20230409,5.9,5.78,5.91,5.72
267,20230402,5.92,5.91,5.95,5.7
266,20230326,5.7,6.0,6.11,5.64
265,20230319,5.84,5.7,5.92,5.61
264,20230312,6.11,5.84,6.21,5.83
263,20230305,6.76,6.1,7.21,6.06
262,20230226,6.95,6.9,7.47,6.79
261,20230219,6.36,6.8,7.08,6.33
260,20230212,5.46,6.36,6.62,5.35
259,20230205,5.33,5.43,5.56,5.29
258,20230122,5.08,5.23,5.24,5.07
257,20230115,5.0,5.07,5.12,4.95
256,20230108,4.75,4.92,4.99,4.73
255,20230101,5.02,5.0,5.15,4.94
254,20221225,5.39,5.02,5.39,4.98
253,20221218,5.48,5.33,5.49,5.32
252,20221211,5.58,5.45,5.64,5.44
251,20221204,5.42,5.59,5.68,5.27
250,20221127,5.67,5.45,5.76,5.43
249,20221120,5.78,5.7,5.94,5.7
248,20221113,5.89,5.78,6.0,5.75
247,20221106,5.55,5.89,5.92,5.55
246,20221030,5.56,5.58,6.05,5.4
245,20221023,5.49,5.55,5.68,5.45
244,20221016,5.23,5.52,5.57,5.08
243,20221002,5.53,5.24,5.59,5.22
242,20220925,5.59,5.56,5.85,5.49
241,20220918,6.1,5.59,6.34,5.59
240,20220911,5.96,6.11,6.34,5.9
239,20220904,6.47,5.95,6.66,5.83
238,20220828,7.09,6.57,7.17,6.41
237,20220821,7.38,7.07,7.56,7.01
236,20220814,6.34,7.29,8.14,6.26
235,20220807,7.09,6.37,7.14,6.18
234,20220731,6.81,7.14,7.39,6.27
233,20220724,6.9,6.87,7.18,6.47
232,20220717,6.36,6.8,7.06,6.07
231,20220710,5.79,6.3,6.7,5.63
230,20220703,6.01,5.77,6.35,5.73
229,20220626,5.98,6.01,6.13,5.67
228,20220619,5.63,5.94,5.98,5.51
227,20220612,5.59,5.63,5.73,5.23
226,20220605,5.47,5.63,5.72,5.38
225,20220529,5.41,5.41,5.59,5.1
224,20220522,5.42,5.41,5.71,5.23
223,20220515,5.0,5.42,5.52,4.89
222,20220508,5.39,5.0,5.39,4.98
221,20220501,4.55,5.18,5.3,4.52
220,20220424,4.79,4.55,5.05,4.5
219,20220417,4.78,4.65,4.82,4.59
218,20220410,4.89,4.8,4.99,4.76
217,20220403,4.88,4.93,4.98,4.81
216,20220327,4.92,4.94,5.06,4.87
215,20220320,5.04,4.92,5.06,4.62
214,20220313,5.26,5.08,5.31,4.79
213,20220306,5.4,5.29,5.45,5.24
212,20220227,5.42,5.38,5.52,5.2
211,20220220,5.38,5.42,5.52,5.31
210,20220213,5.43,5.44,5.64,4.95
209,20220130,5.68,5.21,5.73,5.07
208,20220123,6.17,5.73,6.37,5.68
207,20220116,5.95,6.21,6.28,5.9
206,20220109,5.86,5.94,6.21,5.8
205,20220102,5.71,5.86,5.88,5.65
204,20211226,5.92,5.73,5.96,5.71
203,20211219,6.12,5.94,6.13,5.87
202,20211212,6.3,6.05,6.3,5.8
201,20211205,6.24,6.28,7.27,6.09
200,20211128,5.92,6.36,6.46,5.87
199,20211121,5.9,5.88,6.31,5.72
198,20211114,5.66,5.87,5.94,5.57
197,20211107,5.47,5.6,5.72,5.4
196,20211031,5.49,5.47,5.6,5.2
195,20211024,5.09,5.43,5.64,5.05
194,20211017,4.88,5.04,5.17,4.69
193,20211010,4.82,4.87,4.93,4.78
192,20211003,4.98,4.76,5.03,4.66
191,20210926,5.0,4.99,5.2,4.99
190,20210919,5.32,5.07,5.39,5.02
189,20210912,5.42,5.33,5.56,5.29
188,20210905,5.66,5.43,5.75,5.38
187,20210829,5.66,5.69,5.91,5.62
186,20210822,6.01,5.63,6.03,5.47
185,20210815,5.75,5.99,6.26,5.47
184,20210808,5.07,5.52,5.61,5.07
183,20210801,5.01,5.08,5.21,4.64
182,20210725,4.88,5.02,5.11,4.85
181,20210718,4.88,4.92,5.06,4.75
180,20210711,4.51,4.85,4.9,4.51
179,20210704,4.69,4.53,4.71,4.5
178,20210627,4.71,4.67,4.81,4.63
177,20210620,4.6,4.71,4.73,4.43
176,20210613,4.61,4.6,4.91,4.54
175,20210606,4.36,4.5,4.65,4.31
174,20210530,4.29,4.34,4.42,4.28
173,20210523,4.27,4.29,4.31,4.18
172,20210516,4.29,4.3,4.44,4.19
171,20210509,4.32,4.3,4.35,4.3
170,20210502,4.65,4.32,4.65,4.31
169,20210425,4.44,4.79,4.9,4.38
168,20210418,4.35,4.45,4.46,4.22
167,20210411,4.33,4.36,4.37,4.28
166,20210404,4.27,4.3,4.32,4.16
165,20210328,4.31,4.27,4.36,4.21
164,20210321,4.32,4.32,4.41,4.29
163,20210314,4.55,4.32,4.59,4.28
162,20210307,4.42,4.54,4.57,4.41
161,20210228,4.51,4.37,4.63,4.34
160,20210221,4.32,4.52,4.55,4.27
159,20210214,4.17,4.26,4.27,4.06
158,20210207,4.34,4.14,4.51,4.11
157,20210131,4.6,4.32,4.6,4.27
156,20210124,4.32,4.6,5.11,4.28
155,20210117,4.53,4.32,4.53,4.1
154,20210110,4.94,4.54,5.03,4.47
153,20210103,4.68,4.85,5.07,4.64
152,20201227,4.99,4.69,5.09,4.66
151,20201220,5.0,4.99,5.06,4.88
150,20201213,5.54,4.99,5.54,4.94
149,20201206,5.67,5.55,5.86,5.39
148,20201129,5.35,5.7,5.86,5.24
147,20201122,5.17,5.35,5.39,5.11
146,20201115,5.35,5.15,5.43,5.1
145,20201108,5.06,5.34,5.47,5.01
144,20201101,4.96,5.04,5.22,4.92
143,20201025,5.16,4.96,5.2,4.94
142,20201018,5.06,5.13,5.23,5.05
141,20201011,4.99,5.05,5.08,4.99
140,20201004,4.98,4.95,5.02,4.85
139,20200927,5.28,4.97,5.31,4.91
138,20200920,5.21,5.26,5.45,5.15
137,20200913,5.63,5.17,5.67,5.09
136,20200906,5.58,5.63,5.67,5.45
135,20200830,5.86,5.59,5.86,5.45
134,20200823,5.82,5.82,6.23,5.69
133,20200816,5.5,5.95,6.45,5.24
132,20200809,5.41,5.61,5.69,5.27
131,20200802,5.26,5.4,5.49,5.13
130,20200726,5.51,5.25,6.12,5.23
129,20200719,6.11,5.46,6.76,5.34
128,20200712,5.47,5.99,6.14,5.44
127,20200705,5.6,5.46,5.79,5.37
126,20200628,5.22,5.65,5.75,5.18
125,20200621,5.24,5.18,5.26,5.05
124,20200614,6.25,5.3,6.25,5.23
123,20200607,5.07,5.9,5.9,4.87
122,20200531,4.59,4.99,5.12,4.55
121,20200524,4.67,4.47,4.79,4.45
120,20200517,4.83,4.69,4.86,4.67
119,20200510,4.65,4.83,4.93,4.65
118,20200503,4.66,4.72,4.78,4.44
117,20200426,4.94,4.72,4.95,4.65
116,20200419,4.74,4.91,5.2,4.71
115,20200412,5.0,4.83,5.19,4.79
114,20200405,5.01,4.86,5.02,4.65
113,20200329,4.95,5.12,5.52,4.7
112,20200322,5.37,5.21,5.56,4.9
111,20200315,6.47,5.44,6.47,5.07
110,20200308,6.03,6.75,7.39,6.01
109,20200301,7.1,6.11,7.66,5.56
108,20200223,6.23,7.63,8.45,6.23
107,20200216,4.39,5.67,5.67,4.25
106,20200209,3.47,4.38,4.62,3.17
105,20200126,3.82,3.85,4.19,3.72
104,20200119,3.85,3.83,4.01,3.79
103,20200112,3.76,3.86,4.13,3.73
102,20200105,3.7,3.75,3.81,3.64
101,20191229,3.56,3.69,3.83,3.51
100,20191222,3.52,3.57,3.65,3.49
99,20191215,3.48,3.52,3.58,3.46
98,20191208,3.37,3.49,3.64,3.37
97,20191201,3.36,3.35,3.4,3.32
96,20191124,3.39,3.36,3.47,3.33
95,20191117,3.57,3.36,3.57,3.36
94,20191110,4.07,3.59,4.14,3.57
93,20191103,3.84,4.1,4.24,3.79
92,20191027,3.39,3.82,3.84,3.36
91,20191020,3.47,3.37,3.59,3.35
90,20191013,3.4,3.46,3.48,3.34
89,20191006,3.47,3.41,3.49,3.41
88,20190929,3.57,3.47,3.74,3.39
87,20190922,3.67,3.59,3.67,3.48
86,20190915,3.62,3.67,3.68,3.57
85,20190908,3.4,3.59,3.63,3.4
84,20190901,3.29,3.44,3.8,3.26
83,20190825,3.29,3.36,3.4,3.27
82,20190818,3.3,3.25,3.34,3.15
81,20190811,3.47,3.27,3.49,3.19
80,20190804,3.73,3.46,3.74,3.43
79,20190728,3.72,3.77,3.78,3.54
78,20190721,3.73,3.72,3.82,3.6
77,20190714,4.01,3.72,4.01,3.68
76,20190707,3.97,3.95,4.09,3.9
75,20190630,4.05,3.87,4.22,3.81
74,20190623,3.98,4.09,4.14,3.85
73,20190616,4.33,3.97,4.5,3.96
72,20190609,4.53,4.33,4.58,4.14
71,20190602,4.33,4.53,4.58,4.2
70,20190526,4.93,4.29,5.02,4.26
69,20190519,4.66,4.8,5.17,4.66
68,20190512,4.46,4.72,4.8,3.98
67,20190505,4.89,4.72,4.92,4.3
66,20190428,4.72,4.82,5.06,4.48
65,20190421,4.78,4.68,4.91,4.47
64,20190414,4.57,4.78,5.21,4.46
63,20190407,4.09,4.69,4.83,4.09
62,20190331,4.13,4.1,4.38,3.89
61,20190324,4.24,4.23,4.33,3.97
60,20190317,3.88,4.25,4.47,3.88
59,20190310,3.84,3.88,4.21,3.71
58,20190303,3.38,3.76,3.96,3.36
57,20190224,3.12,3.36,3.45,3.12
56,20190217,2.94,3.11,3.17,2.93
55,20190203,3.15,2.94,3.15,2.75
54,20190127,3.2,3.11,3.25,3.1
53,20190120,3.17,3.22,3.46,3.14
52,20190113,3.13,3.18,3.36,3.12
51,20190106,3.02,3.09,3.12,2.9
50,20181230,3.27,3.01,3.36,3.01
49,20181223,3.23,3.27,3.53,3.22
48,20181216,3.02,3.24,3.49,2.99
47,20181209,3.13,3.05,3.26,2.95
46,20181202,3.29,3.05,3.39,2.96
45,20181125,3.76,3.25,3.93,3.22
44,20181118,3.52,3.8,3.8,3.25
43,20181111,2.62,3.32,3.58,2.6
42,20181104,2.52,2.63,2.63,2.48
41,20181028,2.45,2.53,2.57,2.43
40,20181021,2.49,2.43,2.5,2.35
39,20181014,2.81,2.49,2.81,2.38
38,20180930,2.82,2.83,2.85,2.79
37,20180923,2.77,2.83,2.84,2.71
36,20180916,2.79,2.79,2.83,2.71
35,20180909,2.8,2.79,2.86,2.76
34,20180902,2.82,2.82,2.9,2.79
33,20180826,2.75,2.8,2.82,2.73
32,20180819,2.87,2.77,2.92,2.77
31,20180812,2.82,2.89,2.9,2.77
30,20180805,3.0,2.82,3.03,2.79
29,20180729,2.9,3.0,3.05,2.9
28,20180722,2.96,2.93,2.98,2.87
27,20180715,2.91,2.96,2.99,2.86
26,20180708,2.86,2.91,3.0,2.8
25,20180701,2.79,2.86,2.88,2.72
24,20180624,3.0,2.77,3.0,2.69
23,20180617,3.3,3.01,3.3,3.0
22,20180610,3.27,3.31,3.34,3.22
21,20180603,3.47,3.25,3.49,3.22
20,20180527,3.49,3.47,3.59,3.47
19,20180520,3.46,3.49,3.54,3.43
18,20180513,3.3,3.49,3.52,3.3
17,20180506,3.39,3.3,3.42,3.27
16,20180429,3.33,3.39,3.43,3.29
15,20180422,3.46,3.33,3.54,3.3
14,20180415,3.36,3.48,3.67,3.31
13,20180408,3.48,3.37,3.5,3.33
12,20180401,3.25,3.47,3.48,3.21
11,20180325,3.52,3.27,3.6,3.24
10,20180318,3.56,3.53,3.58,3.37
9,20180311,3.51,3.51,3.6,3.43
8,20180304,3.24,3.52,3.53,3.22
7,20180225,3.2,3.23,3.24,3.2
6,20180218,3.16,3.21,3.25,3.15
5,20180211,3.25,3.15,3.3,3.07
4,20180204,3.52,3.29,3.55,3.2
3,20180128,3.47,3.54,3.58,3.43
2,20180121,3.6,3.48,3.6,3.4
1,20180114,3.64,3.62,3.7,3.59
0,20180107,3.66,3.65,3.68,3.63
