,trade_date,open,close,high,low
232,20220717,20.5,19.93,21.28,19.8
231,20220710,20.89,20.5,22.0,20.43
230,20220703,21.08,21.08,21.33,20.54
229,20220626,21.9,21.08,22.32,20.57
228,20220619,22.88,21.86,23.08,21.6
227,20220612,22.76,22.88,23.61,22.11
226,20220605,22.58,22.91,23.38,22.15
225,20220529,21.06,22.08,22.56,20.75
224,20220522,22.04,20.98,22.23,20.62
223,20220515,21.71,21.6,22.26,20.75
222,20220508,21.16,21.6,22.05,20.98
221,20220501,20.32,21.19,21.51,18.8
220,20220424,21.52,20.33,22.71,19.76
219,20220417,21.82,21.54,21.99,20.12
218,20220410,19.53,21.5,21.66,19.17
217,20220403,18.57,19.53,20.07,18.28
216,20220327,18.22,18.76,19.26,18.06
215,20220320,19.14,18.2,19.37,17.1
214,20220313,21.01,19.14,21.01,18.26
213,20220306,20.61,21.02,21.38,20.16
212,20220227,22.26,20.7,22.26,20.0
211,20220220,21.93,22.25,22.49,21.7
210,20220213,24.14,21.98,24.36,21.73
209,20220130,22.02,23.71,23.83,21.73
208,20220123,23.73,22.02,23.86,21.4
207,20220116,23.67,23.87,25.63,23.26
206,20220109,24.24,23.61,24.58,23.04
205,20220102,25.21,24.06,25.61,23.34
204,20211226,23.87,25.29,25.73,23.16
203,20211219,23.07,23.75,24.79,22.59
202,20211212,23.72,23.07,24.87,22.69
201,20211205,23.19,23.45,24.05,22.67
200,20211128,20.73,23.67,23.8,20.5
199,20211121,20.28,20.7,21.03,19.37
198,20211114,19.32,20.22,21.02,18.71
197,20211107,17.03,19.41,19.63,17.03
196,20211031,17.53,17.22,18.55,16.58
195,20211024,16.78,17.68,18.07,16.36
194,20211017,16.91,16.81,17.12,16.2
193,20211010,17.01,16.91,17.15,16.57
192,20211003,18.32,16.82,18.77,16.17
191,20210926,21.08,18.87,22.5,18.87
190,20210919,17.53,20.98,22.03,17.53
189,20210912,16.34,17.53,18.87,16.02
188,20210905,16.57,16.34,17.25,16.01
187,20210829,16.71,17.77,18.14,16.69
186,20210822,16.96,16.69,17.2,16.22
185,20210815,15.57,16.81,16.89,15.53
184,20210808,15.7,15.57,15.94,15.25
183,20210801,16.35,15.95,16.55,15.15
182,20210725,17.21,16.46,17.56,16.35
181,20210718,17.07,17.06,18.4,16.96
180,20210711,16.79,17.07,17.23,16.73
179,20210704,17.34,16.78,17.63,16.65
178,20210627,17.39,17.29,17.73,16.94
177,20210620,17.61,17.61,17.74,16.28
176,20210613,18.73,17.68,19.35,17.05
175,20210606,18.16,18.77,19.6,17.77
174,20210530,18.14,18.26,19.12,18.07
173,20210523,18.48,18.16,18.95,17.99
172,20210516,19.14,18.67,20.17,18.31
171,20210509,19.27,19.1,19.96,18.95
170,20210502,16.66,19.12,19.29,16.31
169,20210425,16.59,16.71,17.21,16.38
168,20210418,16.97,16.65,17.24,16.04
167,20210411,16.69,16.97,17.51,16.65
166,20210404,17.4,16.73,17.7,16.65
165,20210328,18.03,17.32,18.43,16.93
164,20210321,16.74,18.11,18.6,16.46
163,20210314,17.06,16.82,17.91,15.82
162,20210307,16.38,16.89,17.52,16.31
161,20210228,15.77,16.36,17.12,15.66
160,20210221,14.89,15.81,15.96,14.51
159,20210214,14.02,14.71,14.75,14.01
158,20210207,14.15,14.09,14.61,13.66
157,20210131,13.67,14.13,14.43,13.61
156,20210124,13.4,13.89,14.02,13.24
155,20210117,13.51,13.4,13.51,12.75
154,20210110,13.8,13.53,14.04,13.25
153,20210103,13.39,13.8,13.82,13.16
152,20201227,13.78,13.4,13.95,13.2
151,20201220,13.54,13.82,13.98,13.41
150,20201213,14.13,13.59,14.18,13.49
149,20201206,14.07,14.13,14.41,13.97
148,20201129,14.68,14.07,14.87,13.89
147,20201122,14.47,14.7,14.98,14.38
146,20201115,13.94,14.42,14.59,13.89
145,20201108,14.08,13.88,14.35,13.76
144,20201101,15.41,14.1,16.31,14.02
143,20201025,15.68,15.5,16.15,15.47
142,20201018,15.69,15.66,15.95,15.55
141,20201011,15.36,15.57,15.8,15.36
140,20201004,15.25,15.14,15.32,14.96
139,20200927,15.84,15.12,16.03,14.94
138,20200920,15.54,15.89,15.93,15.22
137,20200913,16.39,15.58,16.45,15.17
136,20200906,17.07,16.39,17.76,16.29
135,20200830,15.74,16.59,16.59,14.78
134,20200823,15.46,15.73,16.77,15.41
133,20200816,14.89,15.43,16.15,14.75
132,20200809,14.86,15.03,15.48,14.82
131,20200802,14.34,14.86,15.0,14.27
130,20200726,14.59,14.32,15.47,14.28
129,20200719,15.02,14.41,15.85,14.17
128,20200712,14.14,14.99,15.49,14.1
127,20200705,13.81,14.09,14.37,13.78
126,20200628,13.54,13.76,14.05,13.37
125,20200621,13.77,13.54,13.9,13.35
124,20200614,13.77,13.67,14.62,13.3
123,20200607,13.6,13.63,14.08,13.49
122,20200531,13.05,13.46,13.63,12.89
121,20200524,13.65,13.08,13.94,12.9
120,20200517,13.88,13.62,14.06,13.47
119,20200510,13.62,13.85,14.11,13.49
118,20200503,12.9,13.82,13.86,12.28
117,20200426,12.99,12.9,13.56,12.67
116,20200419,12.8,12.92,13.55,12.78
115,20200412,12.58,12.71,12.89,12.38
114,20200405,12.67,12.33,12.78,12.21
113,20200329,11.9,12.68,12.86,11.77
112,20200322,11.96,12.17,12.19,11.07
111,20200315,12.73,11.77,12.98,11.35
110,20200308,11.86,13.06,13.68,11.84
109,20200301,12.38,11.85,12.65,11.84
108,20200223,13.32,12.29,14.03,12.11
107,20200216,10.62,12.75,13.19,10.54
106,20200209,10.4,10.64,10.77,9.95
105,20200126,12.16,11.55,12.25,11.44
104,20200119,12.2,12.24,12.46,12.15
103,20200112,12.01,12.19,12.32,11.89
102,20200105,11.66,12.08,12.13,11.61
101,20191229,11.67,11.74,11.88,11.58
100,20191222,11.48,11.73,11.92,11.45
99,20191215,11.7,11.46,11.75,11.32
98,20191208,11.64,11.7,11.74,11.5
97,20191201,11.81,11.64,11.82,11.62
96,20191124,12.1,11.76,12.17,11.71
95,20191117,11.91,12.15,12.91,11.81
94,20191110,11.83,11.78,11.95,11.67
93,20191103,11.93,11.82,12.2,11.64
92,20191027,12.08,11.94,12.38,11.81
91,20191020,12.33,12.08,12.61,12.04
90,20191013,11.98,12.32,12.67,11.87
89,20191006,12.15,12.03,12.16,12.0
88,20190929,12.31,12.15,12.4,11.98
87,20190922,12.45,12.41,12.63,12.17
86,20190915,12.03,12.42,12.71,12.01
85,20190908,11.71,12.01,12.06,11.64
84,20190901,11.3,11.7,12.03,11.3
83,20190825,11.53,11.47,11.8,11.47
82,20190818,11.5,11.48,11.7,11.28
81,20190811,12.03,11.43,12.14,11.4
80,20190804,12.37,12.09,12.58,12.01
79,20190728,12.59,12.32,12.59,12.21
78,20190721,13.54,12.58,13.54,12.5
77,20190714,12.84,12.99,13.05,12.4
76,20190707,12.46,12.6,12.75,12.4
75,20190630,12.63,12.31,12.72,12.21
74,20190623,12.37,12.63,12.67,12.17
73,20190616,12.47,12.32,12.86,12.13
72,20190609,12.82,12.38,12.91,12.19
71,20190602,12.95,12.8,13.18,12.68
70,20190526,13.34,12.8,13.42,12.67
69,20190519,13.04,13.43,14.43,12.86
68,20190512,13.0,13.2,13.2,12.33
67,20190505,14.49,13.41,14.5,13.25
66,20190428,17.4,14.84,17.54,14.84
65,20190421,18.54,17.19,18.85,16.96
64,20190414,20.1,18.21,20.72,17.9
63,20190407,15.92,18.28,18.28,15.92
62,20190331,15.13,15.94,16.22,15.0
61,20190324,14.38,15.32,15.52,14.38
60,20190317,14.03,14.38,14.76,14.02
59,20190310,14.47,13.99,14.71,13.99
58,20190303,13.73,14.39,14.62,13.72
57,20190224,13.69,13.72,13.95,13.46
56,20190217,13.25,13.62,13.81,13.15
55,20190203,13.32,13.2,13.32,12.87
54,20190127,12.87,13.2,13.28,12.87
53,20190120,12.56,12.86,12.94,12.48
52,20190113,12.64,12.56,12.86,12.39
51,20190106,12.56,12.64,12.67,12.13
50,20181230,12.73,12.55,13.1,12.46
49,20181223,13.01,12.74,13.12,12.68
48,20181216,13.71,13.13,13.71,13.1
47,20181209,14.5,13.72,14.7,13.54
46,20181202,14.64,14.29,14.75,13.96
45,20181125,14.95,14.62,15.14,14.27
44,20181118,13.58,15.11,15.14,13.33
43,20181111,14.1,13.53,14.19,13.48
42,20181104,13.57,14.07,14.08,12.72
41,20181028,13.05,13.66,14.19,13.05
40,20181021,13.71,13.03,13.86,12.14
39,20181014,13.38,13.62,13.9,12.68
38,20180930,13.31,13.53,13.63,13.19
37,20180923,12.89,13.37,13.41,12.48
36,20180916,14.65,13.03,14.66,12.91
35,20180909,14.68,14.64,15.25,14.26
34,20180902,14.79,14.69,15.33,14.66
33,20180826,13.77,14.88,14.88,13.48
32,20180819,14.22,13.66,14.66,13.64
31,20180812,13.86,14.55,14.69,13.01
30,20180805,14.57,13.73,15.37,13.25
29,20180729,12.96,14.14,14.14,12.82
28,20180722,12.93,13.01,13.39,12.7
27,20180715,12.67,13.02,13.16,12.39
26,20180708,12.56,12.68,12.72,12.06
25,20180701,12.64,12.63,12.75,12.07
24,20180624,13.14,12.55,13.17,11.96
23,20180617,14.73,13.29,14.73,13.16
22,20180610,14.67,14.69,15.0,14.37
21,20180603,15.4,14.64,15.55,14.32
20,20180527,15.54,15.39,15.94,15.28
19,20180520,15.07,15.42,15.53,14.89
18,20180513,15.05,15.13,15.81,14.97
17,20180506,14.79,14.95,15.04,14.46
16,20180429,13.9,14.7,15.26,13.88
15,20180422,15.25,14.01,15.41,13.86
14,20180415,15.0,15.34,15.7,14.88
13,20180408,15.44,15.03,15.53,14.77
12,20180401,14.24,15.1,15.39,13.91
11,20180325,14.45,14.24,15.13,13.97
10,20180318,15.05,14.51,15.2,14.34
9,20180311,14.56,14.96,15.0,14.31
8,20180304,14.19,14.5,14.65,14.16
7,20180225,13.67,14.07,14.15,13.55
6,20180218,13.22,13.57,13.72,13.22
5,20180211,15.04,13.12,15.1,12.96
4,20180204,15.44,15.22,16.06,14.21
3,20180128,15.16,14.81,15.3,14.76
2,20180121,15.0,15.22,15.27,14.63
1,20180114,15.2,15.05,15.34,14.78
0,20180107,15.03,15.21,15.47,14.92
