,trade_date,open,close,high,low
186,20210822,8.5,8.35,9.18,7.86
185,20210815,7.35,8.51,8.75,7.17
184,20210808,6.86,7.29,7.32,6.71
183,20210801,7.53,6.85,7.68,6.32
182,20210725,7.04,7.52,7.66,6.69
181,20210718,6.75,7.0,7.25,6.73
180,20210711,6.78,6.72,7.06,6.5
179,20210704,6.8,6.77,7.42,6.72
178,20210627,6.45,6.74,6.82,6.42
177,20210620,6.52,6.51,6.68,6.24
176,20210613,7.21,6.52,7.25,6.51
175,20210606,6.92,7.16,7.31,6.77
174,20210530,6.6,6.91,7.18,6.37
173,20210523,6.22,6.52,6.69,5.82
172,20210516,5.92,6.15,6.19,5.78
171,20210509,5.93,5.96,6.22,5.91
170,20210502,5.74,5.95,6.25,5.36
169,20210425,5.62,5.58,5.81,5.48
168,20210418,5.66,5.63,5.78,5.4
167,20210411,4.9,5.7,5.75,4.89
166,20210404,5.07,4.89,5.07,4.83
165,20210328,4.98,5.01,5.14,4.9
164,20210321,4.97,4.97,5.07,4.9
163,20210314,4.99,4.94,5.1,4.68
162,20210307,4.75,4.96,4.97,4.71
161,20210228,4.79,4.71,4.92,4.64
160,20210221,4.4,4.74,4.75,4.38
159,20210214,4.4,4.37,4.49,4.32
158,20210207,4.84,4.41,5.16,4.29
157,20210131,5.61,5.25,5.82,5.15
156,20210124,5.5,5.65,5.78,5.45
155,20210117,5.4,5.49,5.65,5.24
154,20210110,5.71,5.37,5.93,5.28
153,20210103,5.75,5.69,5.77,5.49
152,20201227,5.44,5.75,5.99,5.38
151,20201220,5.35,5.38,5.42,5.15
150,20201213,5.78,5.35,5.8,5.26
149,20201206,5.85,5.81,5.9,5.78
148,20201129,5.92,5.84,6.05,5.76
147,20201122,5.69,5.87,6.02,5.66
146,20201115,5.66,5.69,5.84,5.62
145,20201108,5.6,5.66,5.82,5.57
144,20201101,5.96,5.61,6.16,5.59
143,20201025,6.3,6.0,6.35,5.98
142,20201018,6.23,6.26,6.72,6.19
141,20201011,6.16,6.19,6.2,6.13
140,20201004,6.0,6.07,6.11,5.9
139,20200927,6.25,5.99,6.37,5.96
138,20200920,6.45,6.21,6.49,6.03
137,20200913,6.45,6.47,6.53,6.0
136,20200906,6.61,6.47,6.83,6.37
135,20200830,7.01,6.58,7.35,6.39
134,20200823,6.81,7.01,7.75,6.75
133,20200816,7.08,6.81,7.38,6.36
132,20200809,6.3,7.19,7.38,6.27
131,20200802,6.12,6.27,6.39,6.01
130,20200726,5.85,6.08,6.49,5.85
129,20200719,5.93,5.8,6.25,5.74
128,20200712,5.55,5.94,6.09,5.55
127,20200705,5.36,5.54,5.55,5.23
126,20200628,5.51,5.41,5.58,5.41
125,20200621,5.44,5.51,5.63,5.4
124,20200614,5.54,5.48,5.58,5.39
123,20200607,5.43,5.52,5.71,5.42
122,20200531,5.3,5.42,5.47,5.27
121,20200524,5.55,5.26,5.62,5.23
120,20200517,5.71,5.53,5.71,5.49
119,20200510,5.5,5.65,5.71,5.49
118,20200503,5.87,5.55,5.95,5.27
117,20200426,5.84,5.93,6.49,5.81
116,20200419,5.7,5.83,5.91,5.68
115,20200412,5.46,5.73,5.85,5.42
114,20200405,5.77,5.35,5.77,5.26
113,20200329,6.19,5.87,6.53,5.86
112,20200322,6.61,6.37,6.61,5.56
111,20200315,6.35,6.51,6.6,5.77
110,20200308,5.85,6.35,6.49,5.67
109,20200301,5.87,5.54,6.1,5.5
108,20200223,5.46,5.89,5.91,5.43
107,20200216,5.5,5.43,5.61,5.31
106,20200209,5.07,5.42,5.46,4.59
105,20200126,5.95,5.63,5.98,5.59
104,20200119,6.0,5.96,6.09,5.93
103,20200112,6.04,6.02,6.18,5.92
102,20200105,5.71,6.04,6.1,5.67
101,20191229,5.71,5.74,5.84,5.55
100,20191222,5.59,5.71,5.86,5.57
99,20191215,5.57,5.58,5.6,5.47
98,20191208,5.46,5.55,5.55,5.38
97,20191201,5.51,5.45,5.51,5.36
96,20191124,5.47,5.47,5.58,5.42
95,20191117,5.78,5.46,5.79,5.45
94,20191110,5.82,5.85,5.93,5.74
93,20191103,6.25,5.81,6.33,5.67
92,20191027,5.65,5.75,5.77,5.56
91,20191020,5.92,5.67,5.99,5.66
90,20191013,5.82,5.86,5.9,5.64
89,20191006,6.09,5.83,6.11,5.81
88,20190929,6.29,6.1,6.35,5.93
87,20190922,6.75,6.29,6.83,6.26
86,20190915,6.53,6.74,6.78,6.47
85,20190908,6.52,6.5,6.7,6.29
84,20190901,5.77,6.42,6.53,5.76
83,20190825,5.6,5.91,6.0,5.6
82,20190818,5.49,5.58,5.66,5.37
81,20190811,5.86,5.49,5.88,5.38
80,20190804,6.2,5.82,6.22,5.77
79,20190728,6.17,6.24,6.34,5.96
78,20190721,6.12,6.16,6.31,6.02
77,20190714,6.68,6.14,6.68,6.02
76,20190707,6.56,6.71,6.9,6.48
75,20190630,6.55,6.42,6.73,6.36
74,20190623,6.4,6.55,6.59,6.15
73,20190616,6.19,6.38,6.61,6.19
72,20190609,6.69,6.19,6.72,6.13
71,20190602,6.45,6.64,6.81,6.41
70,20190526,6.65,6.45,6.81,6.4
69,20190519,6.53,6.62,7.05,6.45
68,20190512,6.61,6.6,6.83,6.14
67,20190505,7.54,7.07,7.67,6.85
66,20190428,7.91,7.52,7.94,7.2
65,20190421,7.75,7.8,7.99,7.4
64,20190414,8.1,7.71,8.23,7.61
63,20190407,7.34,8.06,8.62,7.29
62,20190331,7.2,7.25,8.03,6.92
61,20190324,6.88,7.31,7.62,6.84
60,20190317,7.04,6.89,7.91,6.61
59,20190310,6.4,6.74,7.29,6.4
58,20190303,6.12,6.38,6.58,6.11
57,20190224,5.76,6.05,6.3,5.75
56,20190217,5.48,5.75,5.82,5.46
55,20190203,5.74,5.48,5.75,5.25
54,20190127,5.76,5.69,5.9,5.66
53,20190120,5.88,5.8,5.94,5.65
52,20190113,5.78,5.87,6.05,5.7
51,20190106,5.35,5.75,5.82,5.26
50,20181230,5.4,5.35,5.49,5.23
49,20181223,5.48,5.38,5.6,5.32
48,20181216,5.78,5.53,5.81,5.51
47,20181209,5.92,5.78,6.02,5.75
46,20181202,5.89,5.75,6.06,5.62
45,20181125,6.56,5.9,6.57,5.89
44,20181118,6.07,6.54,6.71,5.78
43,20181111,5.48,5.87,5.87,5.43
42,20181104,5.18,5.46,5.47,5.11
41,20181028,5.22,5.19,5.5,5.02
40,20181021,5.15,5.2,5.26,4.85
39,20181014,6.04,5.11,6.08,4.98
38,20180930,6.18,6.08,6.24,6.02
37,20180923,6.19,6.2,6.22,5.93
36,20180916,6.33,6.17,6.34,6.0
35,20180909,6.45,6.34,6.65,6.28
34,20180902,6.62,6.49,6.82,6.46
33,20180826,6.49,6.64,6.79,6.36
32,20180819,6.55,6.49,6.72,6.36
31,20180812,6.24,6.68,6.69,6.03
30,20180805,6.58,6.3,6.82,5.95
29,20180729,6.44,6.58,7.22,6.38
28,20180722,6.33,6.44,6.53,6.2
27,20180715,5.89,6.36,6.37,5.89
26,20180708,6.38,5.89,6.45,5.71
25,20180701,6.37,6.4,6.59,6.17
24,20180624,6.57,6.31,6.7,6.08
23,20180617,6.9,6.76,7.04,6.7
22,20180610,7.26,6.95,7.3,6.83
21,20180603,7.76,7.29,7.76,7.08
20,20180527,8.16,7.83,8.2,7.72
19,20180520,8.14,8.08,8.29,7.89
18,20180513,7.97,8.13,8.44,7.97
17,20180506,8.26,7.99,8.26,7.68
16,20180429,8.25,8.36,8.58,7.89
15,20180422,9.13,8.33,9.46,8.29
14,20180415,8.29,9.12,9.12,7.99
13,20180408,8.5,8.38,8.58,8.24
12,20180401,7.61,8.51,8.59,7.57
11,20180325,7.41,7.69,8.17,7.36
10,20180318,7.54,7.41,7.74,7.29
9,20180311,7.22,7.53,7.62,7.17
8,20180304,6.76,7.16,7.33,6.74
7,20180225,6.69,6.74,6.81,6.67
6,20180218,6.35,6.64,6.74,6.35
5,20180211,7.01,6.33,7.1,6.17
4,20180204,7.74,7.05,7.83,6.89
3,20180128,7.53,7.77,8.03,7.49
2,20180121,8.03,7.53,8.28,7.42
1,20180114,8.23,8.05,8.28,7.92
0,20180107,8.02,8.2,8.31,8.02
