,trade_date,open,close,high,low
286,20230813,5.54,5.27,5.55,5.27
285,20230806,5.58,5.55,5.69,5.51
284,20230730,5.63,5.57,5.71,5.43
283,20230723,5.22,5.42,5.49,5.17
282,20230716,5.3,5.23,5.32,5.21
281,20230709,5.28,5.28,5.35,5.23
280,20230702,5.17,5.28,5.3,5.04
279,20230625,5.25,5.11,5.25,5.09
278,20230618,5.22,5.25,5.33,5.13
277,20230611,5.1,5.19,5.21,5.04
276,20230604,5.14,5.12,5.22,5.0
275,20230528,5.04,5.17,5.37,4.92
274,20230521,5.19,5.04,5.22,5.0
273,20230514,5.35,5.19,5.42,5.17
272,20230507,5.26,5.35,5.43,5.22
271,20230430,5.0,5.25,5.27,4.89
270,20230423,5.21,5.01,5.24,4.99
269,20230416,5.16,5.21,5.22,5.04
268,20230409,5.15,5.19,5.22,5.11
267,20230402,5.21,5.15,5.22,5.11
266,20230326,5.37,5.21,5.44,5.17
265,20230319,5.37,5.38,5.49,5.17
264,20230312,5.75,5.36,5.92,5.36
263,20230305,5.51,5.72,5.8,5.41
262,20230226,5.37,5.53,5.59,5.37
261,20230219,5.51,5.38,5.71,5.33
260,20230212,5.32,5.54,6.02,5.29
259,20230205,5.29,5.34,5.45,5.2
258,20230122,5.17,5.22,5.26,5.12
257,20230115,5.21,5.24,5.42,5.03
256,20230108,5.01,5.23,5.28,4.98
255,20230101,5.1,5.23,5.63,5.07
254,20221225,5.36,5.09,5.36,5.03
253,20221218,5.51,5.35,5.51,5.27
252,20221211,5.8,5.52,5.91,5.5
251,20221204,5.9,5.74,6.02,5.54
250,20221127,5.72,5.71,5.95,5.58
249,20221120,5.77,5.71,6.06,5.64
248,20221113,5.27,5.68,5.76,5.23
247,20221106,4.92,5.27,5.33,4.9
246,20221030,5.27,4.93,5.32,4.89
245,20221023,5.24,5.34,5.79,5.19
244,20221016,5.37,5.27,5.43,4.95
243,20221002,5.4,5.33,5.89,5.09
242,20220925,5.63,5.44,5.65,5.32
241,20220918,5.98,5.65,6.04,5.63
240,20220911,5.81,5.98,6.1,5.78
239,20220904,5.65,5.81,6.15,5.6
238,20220828,6.05,5.81,6.18,5.79
237,20220821,6.1,6.1,6.38,6.02
236,20220814,5.79,6.16,6.37,5.68
235,20220807,6.21,5.81,6.34,5.66
234,20220731,6.5,6.22,6.58,6.21
233,20220724,6.7,6.5,7.16,6.44
232,20220717,6.8,6.72,7.98,6.7
231,20220710,6.75,6.9,7.18,6.49
230,20220703,6.01,6.93,7.36,5.87
229,20220626,6.35,6.02,6.48,5.84
228,20220619,6.42,6.31,6.82,6.07
227,20220612,6.2,6.55,6.88,6.11
226,20220605,6.8,6.29,6.82,6.14
225,20220529,6.93,6.9,7.14,6.19
224,20220522,7.44,7.06,7.7,6.57
223,20220515,7.73,8.05,10.25,7.73
222,20220508,6.39,7.03,7.03,6.39
221,20220501,5.05,5.81,5.81,4.84
220,20220424,4.89,5.08,5.11,4.47
219,20220417,5.59,4.92,5.65,4.9
218,20220410,5.08,5.55,5.62,5.08
217,20220403,4.93,5.1,5.26,4.87
216,20220327,5.24,4.96,5.37,4.91
215,20220320,5.02,5.18,5.2,4.7
214,20220313,5.09,5.06,5.2,4.76
213,20220306,5.06,5.12,5.4,4.95
212,20220227,6.17,5.09,6.64,5.06
211,20220220,5.96,6.13,6.56,5.81
210,20220213,5.27,6.16,6.67,5.12
209,20220130,4.78,5.11,5.26,4.63
208,20220123,4.57,5.23,5.98,4.41
207,20220116,4.37,4.56,5.01,4.27
206,20220109,4.0,4.36,4.51,3.98
205,20220102,4.02,4.0,4.07,3.95
204,20211226,4.08,3.97,4.21,3.96
203,20211219,3.91,4.11,4.2,3.91
202,20211212,3.86,3.89,3.91,3.81
201,20211205,3.8,3.85,3.87,3.76
200,20211128,3.88,3.82,3.89,3.79
199,20211121,3.85,3.9,3.95,3.8
198,20211114,3.76,3.83,3.84,3.72
197,20211107,3.82,3.76,3.84,3.74
196,20211031,3.83,3.82,3.87,3.75
195,20211024,3.92,3.85,3.99,3.84
194,20211017,4.06,3.92,4.06,3.83
193,20211010,4.03,4.05,4.09,4.03
192,20211003,4.22,4.03,4.27,3.99
191,20210926,4.21,4.22,4.38,4.18
190,20210919,4.36,4.26,4.45,4.17
189,20210912,4.17,4.3,4.39,4.12
188,20210905,3.98,4.18,4.48,3.94
187,20210829,4.06,3.98,4.11,3.94
186,20210822,4.01,4.13,4.16,3.97
185,20210815,3.92,4.02,4.06,3.91
184,20210808,3.95,3.95,4.06,3.92
183,20210801,4.22,3.94,4.23,3.82
182,20210725,4.06,4.17,4.23,3.99
181,20210718,4.08,4.06,4.13,4.05
180,20210711,4.0,4.08,4.22,3.98
179,20210704,4.18,3.98,4.19,3.97
178,20210627,4.14,4.18,4.26,4.12
177,20210620,4.4,4.18,4.4,4.06
176,20210613,4.33,4.41,4.5,4.25
175,20210606,4.63,4.34,4.63,4.31
174,20210530,4.72,4.69,5.04,4.5
173,20210523,3.97,4.29,4.37,3.97
172,20210516,3.95,3.97,3.99,3.9
171,20210509,3.86,3.95,3.98,3.86
170,20210502,3.91,3.88,3.94,3.77
169,20210425,3.99,3.9,4.05,3.89
168,20210418,3.96,4.0,4.0,3.86
167,20210411,4.04,3.96,4.07,3.9
166,20210404,4.14,4.02,4.36,4.02
165,20210328,4.06,4.13,4.19,3.97
164,20210321,3.98,4.07,4.22,3.93
163,20210314,3.89,3.97,4.29,3.76
162,20210307,3.85,3.89,3.94,3.81
161,20210228,3.76,3.79,3.9,3.75
160,20210221,3.59,3.76,3.77,3.59
159,20210214,3.49,3.58,3.58,3.44
158,20210207,3.65,3.49,3.72,3.46
157,20210131,3.8,3.65,3.81,3.6
156,20210124,3.94,3.83,4.0,3.82
155,20210117,3.92,3.93,3.95,3.7
154,20210110,3.96,3.91,4.09,3.65
153,20210103,4.07,3.96,4.07,3.94
152,20201227,4.0,4.07,4.09,3.93
151,20201220,3.94,4.01,4.04,3.91
150,20201213,4.13,3.93,4.15,3.91
149,20201206,4.12,4.15,4.2,4.09
148,20201129,4.17,4.11,4.26,4.07
147,20201122,4.15,4.17,4.28,4.11
146,20201115,4.21,4.12,4.41,4.08
145,20201108,4.05,4.19,4.2,4.0
144,20201101,4.2,4.05,4.35,4.0
143,20201025,4.34,4.2,4.38,4.19
142,20201018,4.4,4.33,4.48,4.31
141,20201011,4.36,4.38,4.39,4.33
140,20201004,4.28,4.28,4.34,4.23
139,20200927,4.58,4.33,4.61,4.3
138,20200920,4.54,4.58,4.6,4.45
137,20200913,4.65,4.53,4.8,4.45
136,20200906,4.82,4.67,4.92,4.53
135,20200830,4.86,4.74,4.93,4.4
134,20200823,4.86,4.82,5.04,4.76
133,20200816,4.64,4.86,5.13,4.61
132,20200809,4.65,4.63,4.93,4.59
131,20200802,4.54,4.64,4.7,4.44
130,20200726,4.94,4.55,5.12,4.54
129,20200719,5.12,4.88,5.36,4.71
128,20200712,4.59,5.1,5.39,4.58
127,20200705,4.26,4.56,4.74,4.17
126,20200628,4.32,4.27,4.36,4.21
125,20200621,4.36,4.33,4.5,4.3
124,20200614,4.43,4.36,4.52,4.21
123,20200607,4.34,4.43,4.52,4.33
122,20200531,4.66,4.32,4.66,4.26
121,20200524,4.79,4.71,5.03,4.64
120,20200517,4.78,4.78,5.06,4.7
119,20200510,4.11,4.77,4.98,4.07
118,20200503,4.42,4.16,4.52,3.97
117,20200426,4.73,4.53,5.23,4.53
116,20200419,4.22,4.71,4.85,4.15
115,20200412,4.42,4.29,4.7,4.29
114,20200405,4.27,4.37,4.58,4.21
113,20200329,4.65,4.38,4.75,4.13
112,20200322,5.24,4.95,5.73,4.8
111,20200315,6.25,5.17,6.76,5.05
110,20200308,4.75,6.94,6.94,4.75
109,20200301,3.28,4.32,4.32,3.19
108,20200223,3.15,3.3,3.3,3.15
107,20200216,3.14,3.15,3.2,3.11
106,20200209,3.01,3.15,3.17,2.92
105,20200126,3.38,3.34,3.41,3.31
104,20200119,3.41,3.37,3.45,3.35
103,20200112,3.33,3.41,3.51,3.32
102,20200105,3.29,3.37,3.42,3.25
101,20191229,3.32,3.29,3.33,3.24
100,20191222,3.23,3.32,3.37,3.21
99,20191215,3.26,3.24,3.26,3.19
98,20191208,3.31,3.25,3.33,3.24
97,20191201,3.21,3.31,3.64,3.19
96,20191124,3.17,3.22,3.26,3.15
95,20191117,3.23,3.17,3.25,3.15
94,20191110,3.29,3.25,3.34,3.22
93,20191103,3.3,3.32,3.33,3.25
92,20191027,3.26,3.26,3.27,3.21
91,20191020,3.35,3.28,3.41,3.23
90,20191013,3.25,3.35,3.37,3.22
89,20191006,3.26,3.24,3.26,3.23
88,20190929,3.41,3.26,3.41,3.22
87,20190922,3.5,3.42,3.52,3.38
86,20190915,3.38,3.5,3.51,3.36
85,20190908,3.28,3.36,3.54,3.28
84,20190901,3.21,3.28,3.36,3.14
83,20190825,3.25,3.24,3.44,3.23
82,20190818,3.23,3.22,3.29,3.13
81,20190811,3.33,3.21,3.39,3.21
80,20190804,3.51,3.36,3.51,3.33
79,20190728,3.59,3.51,3.59,3.4
78,20190721,3.64,3.59,3.69,3.57
77,20190714,3.73,3.64,3.73,3.6
76,20190707,3.7,3.74,3.91,3.7
75,20190630,3.76,3.67,3.78,3.64
74,20190623,3.63,3.77,3.8,3.61
73,20190616,3.58,3.63,3.73,3.56
72,20190609,3.74,3.57,3.76,3.55
71,20190602,3.73,3.74,3.79,3.66
70,20190526,3.7,3.67,3.99,3.59
69,20190519,3.75,3.69,3.85,3.66
68,20190512,3.72,3.77,3.83,3.59
67,20190505,4.05,3.95,4.09,3.86
66,20190428,4.42,4.0,4.44,3.97
65,20190421,4.35,4.46,4.63,4.24
64,20190414,4.38,4.31,4.47,4.24
63,20190407,4.16,4.37,4.42,4.16
62,20190331,4.25,4.17,4.36,4.05
61,20190324,4.13,4.28,4.49,4.12
60,20190317,4.02,4.17,4.4,4.02
59,20190310,4.0,4.03,4.37,3.99
58,20190303,3.87,4.0,4.15,3.84
57,20190224,3.76,3.82,3.85,3.76
56,20190217,3.62,3.75,3.77,3.62
55,20190203,3.65,3.63,3.71,3.51
54,20190127,3.75,3.67,3.79,3.65
53,20190120,3.7,3.73,3.82,3.7
52,20190113,3.66,3.74,3.79,3.65
51,20190106,3.62,3.66,3.67,3.43
50,20181230,3.8,3.61,3.8,3.57
49,20181223,3.85,3.8,3.93,3.76
48,20181216,3.83,3.89,3.92,3.76
47,20181209,3.82,3.81,3.87,3.77
46,20181202,3.84,3.77,3.84,3.7
45,20181125,3.9,3.84,3.96,3.8
44,20181118,3.76,3.91,3.93,3.75
43,20181111,3.8,3.76,3.86,3.74
42,20181104,3.53,3.8,3.81,3.49
41,20181028,3.44,3.55,3.66,3.4
40,20181021,3.61,3.44,3.68,3.3
39,20181014,3.97,3.61,3.97,3.44
38,20180930,4.04,3.99,4.1,3.99
37,20180923,3.91,4.02,4.03,3.8
36,20180916,3.78,3.85,3.88,3.64
35,20180909,3.74,3.78,3.84,3.68
34,20180902,3.74,3.75,3.81,3.72
33,20180826,3.52,3.76,3.78,3.49
32,20180819,3.76,3.54,3.81,3.52
31,20180812,3.68,3.83,4.03,3.6
30,20180805,3.7,3.71,3.81,3.57
29,20180729,3.4,3.69,4.0,3.39
28,20180722,3.41,3.43,3.44,3.3
27,20180715,3.24,3.41,3.42,3.23
26,20180708,3.34,3.24,3.45,3.14
25,20180701,3.3,3.34,3.37,3.2
24,20180624,3.49,3.27,3.57,3.19
23,20180617,3.72,3.59,3.73,3.52
22,20180610,3.98,3.72,3.98,3.68
21,20180603,4.01,3.98,4.17,3.93
20,20180527,4.12,4.01,4.14,4.0
19,20180520,4.09,4.09,4.11,4.05
18,20180513,4.04,4.09,4.24,4.04
17,20180506,4.04,4.05,4.14,3.99
16,20180429,4.05,4.03,4.1,3.97
15,20180422,4.07,4.05,4.22,3.98
14,20180415,4.11,4.1,4.15,4.02
13,20180408,4.2,4.11,4.21,4.08
12,20180401,4.07,4.19,4.23,3.99
11,20180325,4.28,4.07,4.46,4.05
10,20180318,4.47,4.29,4.47,4.28
9,20180311,4.33,4.39,4.4,4.27
8,20180304,4.14,4.37,4.44,4.14
7,20180225,4.16,4.13,4.19,4.11
6,20180218,3.98,4.11,4.18,3.98
5,20180211,4.35,3.98,4.4,3.91
4,20180204,4.8,4.39,4.88,4.27
3,20180128,5.21,4.8,5.25,4.75
2,20180121,5.13,5.23,5.35,5.02
1,20180114,5.09,5.1,5.15,5.02
0,20180107,4.91,5.1,5.15,4.89
