,trade_date,open,close,high,low
275,20230528,8.38,8.06,8.58,7.96
274,20230521,8.27,8.33,8.46,8.19
273,20230514,8.18,8.09,8.45,8.08
272,20230507,8.65,8.75,8.86,8.56
271,20230430,7.86,8.65,8.7,7.62
270,20230423,7.74,8.05,8.34,7.56
269,20230416,8.08,7.74,8.13,7.73
268,20230409,7.83,8.08,8.11,7.78
267,20230402,7.85,7.86,7.92,7.57
266,20230326,7.8,7.83,8.08,7.75
265,20230319,8.02,7.79,8.04,7.76
264,20230312,8.26,8.02,8.33,7.96
263,20230305,8.28,8.24,8.34,8.15
262,20230226,8.16,8.28,8.4,8.08
261,20230219,8.5,8.13,8.64,8.08
260,20230212,8.29,8.5,8.59,8.22
259,20230205,8.17,8.3,8.39,8.16
258,20230122,7.82,8.1,8.11,7.81
257,20230115,7.86,7.83,7.94,7.73
256,20230108,7.83,7.83,7.9,7.69
255,20230101,8.35,8.41,8.6,8.26
254,20221225,8.82,8.26,8.82,8.22
253,20221218,9.13,8.75,9.18,8.7
252,20221211,9.06,9.11,9.17,8.91
251,20221204,8.69,9.02,9.09,8.51
250,20221127,8.8,8.77,9.0,8.69
249,20221120,9.08,8.85,9.17,8.84
248,20221113,9.21,9.08,9.31,9.01
247,20221106,7.98,9.2,9.26,7.98
246,20221030,8.77,7.98,8.85,7.98
245,20221023,9.17,8.86,9.27,8.81
244,20221016,8.74,9.21,9.24,8.63
243,20221002,9.01,8.73,9.07,8.66
242,20220925,9.08,9.04,9.36,8.98
241,20220918,10.12,9.06,10.12,9.02
240,20220911,9.76,9.85,10.08,9.65
239,20220904,10.2,9.78,10.4,9.64
238,20220828,10.21,10.41,10.75,10.11
237,20220821,10.71,10.3,11.35,10.3
236,20220814,10.7,10.82,11.02,10.55
235,20220807,11.33,10.79,11.8,10.45
234,20220731,11.26,11.4,11.64,10.72
233,20220724,10.29,11.33,11.91,10.29
232,20220717,11.9,10.29,12.19,10.29
231,20220710,10.68,11.88,12.45,10.56
230,20220703,11.61,10.78,11.76,10.53
229,20220626,10.9,11.46,11.46,10.0
228,20220619,10.73,10.62,11.11,10.43
227,20220612,10.44,10.68,10.8,10.28
226,20220605,10.31,10.5,10.7,10.11
225,20220529,9.62,10.17,10.44,9.58
224,20220522,9.57,9.58,9.89,9.27
223,20220515,9.26,9.39,9.61,9.05
222,20220508,9.07,9.24,9.6,8.93
221,20220501,8.97,9.0,9.36,7.93
220,20220424,9.91,8.98,11.76,8.98
219,20220417,10.27,10.07,11.05,10.02
218,20220410,9.66,10.45,10.71,9.62
217,20220403,10.32,9.68,11.03,9.61
216,20220327,9.89,10.17,10.58,9.79
215,20220320,9.94,9.96,10.65,9.26
214,20220313,10.5,10.06,10.88,9.06
213,20220306,10.4,10.29,11.32,10.11
212,20220227,8.85,10.12,10.12,8.79
211,20220220,8.19,8.79,8.96,8.13
210,20220213,8.02,8.19,8.39,7.91
209,20220130,8.32,7.83,8.52,7.76
208,20220123,8.92,8.32,8.99,8.26
207,20220116,9.14,8.9,9.46,8.86
206,20220109,9.56,9.15,9.86,9.13
205,20220102,9.28,9.42,9.45,9.05
204,20211226,8.82,9.22,9.62,8.56
203,20211219,9.03,8.87,9.1,8.76
202,20211212,8.67,9.0,9.12,8.45
201,20211205,8.56,8.67,8.77,8.47
200,20211128,8.58,8.79,8.95,8.49
199,20211121,8.5,8.58,8.62,8.19
198,20211114,8.77,8.5,8.77,8.38
197,20211107,9.09,8.81,9.37,8.78
196,20211031,9.84,8.95,10.13,8.8
195,20211024,10.29,9.79,10.79,9.73
194,20211017,10.46,10.73,11.11,9.8
193,20211010,9.84,10.37,10.37,9.84
192,20211003,10.36,9.43,10.37,8.87
191,20210926,10.5,10.23,11.18,10.22
190,20210919,10.33,10.7,11.41,10.28
189,20210912,9.19,10.25,10.59,8.98
188,20210905,9.29,9.19,9.88,9.17
187,20210829,8.98,9.29,9.55,8.92
186,20210822,9.56,9.07,9.93,8.74
185,20210815,10.84,9.62,11.51,9.19
184,20210808,11.05,10.89,12.2,10.41
183,20210801,11.72,10.62,11.92,10.22
182,20210725,11.62,11.92,12.56,10.86
181,20210718,10.36,11.73,12.11,9.95
180,20210711,8.56,10.25,10.51,8.46
179,20210704,7.82,8.47,9.02,7.75
178,20210627,7.03,7.72,7.79,6.93
177,20210620,7.87,6.98,7.96,6.82
176,20210613,7.41,7.81,8.32,7.19
175,20210606,7.53,7.34,7.88,7.29
174,20210530,7.81,7.55,7.9,7.35
173,20210523,7.43,7.82,8.1,7.21
172,20210516,7.05,7.43,7.88,6.96
171,20210509,6.71,7.04,7.1,6.65
170,20210502,6.6,6.61,6.9,6.52
169,20210425,6.83,6.51,6.99,6.5
168,20210418,6.67,6.85,7.27,6.49
167,20210411,6.5,6.66,7.14,6.39
166,20210404,6.7,6.49,7.32,6.43
165,20210328,6.25,6.74,6.85,6.19
164,20210321,6.08,6.25,6.39,6.0
163,20210314,6.65,6.05,6.68,5.87
162,20210307,6.35,6.57,7.1,6.28
161,20210228,6.39,6.34,6.53,6.12
160,20210221,5.69,6.15,6.19,5.69
159,20210214,5.48,5.61,5.64,5.3
158,20210207,5.66,5.49,5.79,5.16
157,20210131,6.15,5.76,6.25,5.62
156,20210124,6.23,6.17,6.4,6.14
155,20210117,6.91,6.22,6.91,5.99
154,20210110,7.28,6.94,7.82,6.85
153,20210103,7.32,7.29,7.59,7.2
152,20201227,7.29,7.25,7.51,7.13
151,20201220,6.81,7.19,7.23,6.7
150,20201213,7.18,6.87,7.35,6.79
149,20201206,7.05,7.16,7.27,6.98
148,20201129,7.18,7.03,7.28,6.9
147,20201122,6.87,7.15,7.21,6.83
146,20201115,6.86,6.87,7.11,6.67
145,20201108,6.91,6.83,7.08,6.62
144,20201101,7.55,6.89,7.62,6.85
143,20201025,8.44,7.58,8.59,7.56
142,20201018,7.64,8.19,8.19,7.57
141,20201011,7.4,7.53,7.58,7.37
140,20201004,7.6,7.32,7.62,7.24
139,20200927,7.94,7.5,8.22,7.44
138,20200920,7.61,7.96,8.05,7.51
137,20200913,8.06,7.58,8.12,7.27
136,20200906,8.47,8.08,8.91,7.94
135,20200830,8.69,8.46,9.2,8.15
134,20200823,7.83,8.68,9.7,7.63
133,20200816,7.24,7.82,8.46,7.08
132,20200809,7.13,7.43,7.79,6.85
131,20200802,6.8,7.05,7.2,6.61
130,20200726,6.96,6.74,7.31,6.71
129,20200719,6.69,6.95,7.28,6.67
128,20200712,6.36,6.64,6.89,6.36
127,20200705,6.12,6.33,6.34,6.1
126,20200628,6.33,6.11,6.42,6.1
125,20200621,6.35,6.35,6.62,6.24
124,20200614,6.63,6.36,6.84,6.31
123,20200607,6.63,6.63,6.91,6.46
122,20200531,7.08,6.63,7.58,6.49
121,20200524,7.04,7.15,7.38,6.46
120,20200517,6.44,7.04,7.25,6.44
119,20200510,6.08,6.44,6.54,6.03
118,20200503,6.5,6.11,6.81,5.98
117,20200426,6.34,6.48,6.89,6.05
116,20200419,6.66,6.28,6.71,6.25
115,20200412,6.45,6.73,7.4,6.4
114,20200405,6.01,6.4,6.75,6.01
113,20200329,5.41,6.0,6.29,5.36
112,20200322,5.83,5.57,6.0,5.37
111,20200315,6.02,5.79,6.13,5.36
110,20200308,5.81,6.1,6.53,5.73
109,20200301,5.85,5.8,6.14,5.69
108,20200223,6.1,5.86,6.47,5.72
107,20200216,5.14,5.9,6.08,5.08
106,20200209,4.75,5.18,5.24,4.71
105,20200126,5.5,5.28,5.53,5.21
104,20200119,5.64,5.49,5.86,5.49
103,20200112,5.69,5.62,5.78,5.56
102,20200105,5.26,5.7,5.82,5.26
101,20191229,5.31,5.3,5.38,5.21
100,20191222,5.17,5.28,5.38,5.16
99,20191215,5.29,5.17,5.3,5.11
98,20191208,5.25,5.28,5.34,5.2
97,20191201,5.15,5.25,5.3,5.09
96,20191124,5.08,5.15,5.27,5.04
95,20191117,5.24,5.06,5.25,5.01
94,20191110,5.4,5.26,5.44,5.24
93,20191103,5.53,5.42,5.59,5.3
92,20191027,5.18,5.56,5.61,5.16
91,20191020,5.3,5.17,5.37,5.16
90,20191013,5.13,5.28,5.29,5.12
89,20191006,5.13,5.13,5.21,5.13
88,20190929,5.51,5.12,5.51,5.11
87,20190922,5.72,5.47,5.76,5.38
86,20190915,5.67,5.73,5.81,5.63
85,20190908,5.42,5.68,5.84,5.42
84,20190901,5.52,5.41,5.67,5.41
83,20190825,5.3,5.51,5.69,5.26
82,20190818,5.19,5.27,5.31,5.01
81,20190811,5.64,5.14,5.75,5.1
80,20190804,5.62,5.66,5.78,5.5
79,20190728,5.88,5.64,5.88,5.47
78,20190721,5.82,5.85,6.07,5.73
77,20190714,6.14,5.78,6.17,5.74
76,20190707,6.27,6.2,6.38,6.04
75,20190630,6.76,6.29,7.25,6.23
74,20190623,6.87,6.81,7.39,6.66
73,20190616,6.31,6.85,7.44,6.12
72,20190609,6.29,6.26,6.86,5.76
71,20190602,5.81,6.3,6.39,5.55
70,20190526,6.12,5.79,6.24,5.61
69,20190519,5.65,6.18,6.4,5.61
68,20190512,5.48,5.74,5.82,5.24
67,20190505,5.78,5.58,5.79,5.48
66,20190428,6.4,5.75,6.49,5.72
65,20190421,6.33,6.39,6.51,6.15
64,20190414,6.29,6.25,6.49,6.18
63,20190407,6.07,6.28,6.38,5.97
62,20190331,6.05,6.05,6.62,5.82
61,20190324,5.81,6.16,6.36,5.76
60,20190317,5.69,5.8,6.11,5.64
59,20190310,5.6,5.69,5.98,5.57
58,20190303,5.32,5.58,5.66,5.32
57,20190224,5.06,5.31,5.47,5.04
56,20190217,4.82,5.06,5.17,4.78
55,20190203,4.97,4.79,4.97,4.62
54,20190127,5.14,4.92,5.18,4.85
53,20190120,5.03,5.09,5.1,5.0
52,20190113,4.96,5.03,5.08,4.93
51,20190106,4.9,4.93,4.95,4.76
50,20181230,4.93,4.9,5.03,4.76
49,20181223,5.03,4.96,5.06,4.91
48,20181216,5.18,5.05,5.23,5.04
47,20181209,5.23,5.24,5.38,5.13
46,20181202,5.12,5.13,5.38,5.03
45,20181125,5.44,5.06,5.53,5.05
44,20181118,5.1,5.44,5.52,5.1
43,20181111,5.2,5.12,5.3,5.11
42,20181104,5.01,5.22,5.23,4.92
41,20181028,4.83,5.0,5.09,4.79
40,20181021,4.96,4.76,5.06,4.55
39,20181014,5.56,4.94,5.61,4.73
38,20180930,5.78,5.64,5.82,5.6
37,20180923,5.71,5.8,5.83,5.6
36,20180916,5.98,5.7,6.11,5.6
35,20180909,6.02,6.02,6.22,5.91
34,20180902,5.56,6.02,6.14,5.53
33,20180826,5.6,5.56,5.79,5.4
32,20180819,6.12,5.59,6.23,5.53
31,20180812,5.85,6.18,6.41,5.67
30,20180805,5.87,5.89,6.21,5.61
29,20180729,5.43,5.92,6.14,5.42
28,20180722,5.53,5.44,5.56,5.3
27,20180715,5.45,5.53,5.55,5.3
26,20180708,5.41,5.47,5.6,5.17
25,20180701,5.39,5.42,5.45,5.16
24,20180624,5.95,5.34,6.18,5.13
23,20180617,6.21,5.97,6.23,5.91
22,20180610,7.21,6.19,7.25,6.11
21,20180603,6.97,7.17,7.54,6.85
20,20180527,7.02,6.97,7.45,6.93
19,20180520,6.86,7.13,7.21,6.77
18,20180513,6.9,6.87,7.06,6.85
17,20180506,6.76,6.92,6.93,6.73
16,20180429,6.9,6.8,6.96,6.72
15,20180422,6.96,6.72,7.09,6.71
14,20180415,7.35,6.96,7.53,6.95
13,20180408,7.06,7.44,7.55,7.01
12,20180401,7.15,6.97,7.23,6.57
11,20180325,7.0,7.3,7.44,6.79
10,20180318,7.2,7.08,7.44,7.08
9,20180311,7.26,7.18,7.3,7.05
8,20180304,7.13,7.21,7.25,7.02
7,20180225,6.88,7.13,7.18,6.83
6,20180218,6.76,6.83,6.89,6.66
5,20180211,7.13,6.67,7.43,6.56
4,20180204,8.23,7.21,8.38,6.92
3,20180128,7.83,8.27,8.32,7.7
2,20180121,7.98,7.86,8.1,7.65
1,20180114,7.91,8.02,8.32,7.85
0,20180107,7.72,7.99,8.38,7.65
