,trade_date,open,close,high,low
241,20220918,14.87,13.3,15.05,13.21
240,20220911,15.25,14.87,15.85,14.58
239,20220904,14.46,15.14,16.43,14.46
238,20220828,16.73,14.32,16.79,14.29
237,20220821,17.0,16.73,18.1,16.55
236,20220814,15.96,17.63,18.4,15.61
235,20220807,17.8,16.2,18.69,15.75
234,20220731,16.4,17.95,19.7,15.61
233,20220724,14.88,16.6,17.31,14.61
232,20220717,15.6,14.82,15.78,14.05
231,20220710,15.9,15.89,17.31,15.2
230,20220703,13.2,15.72,16.99,12.94
229,20220626,13.2,13.14,13.69,12.21
228,20220619,11.16,12.83,12.83,10.82
227,20220612,11.39,11.27,12.01,11.1
226,20220605,10.67,11.39,11.41,10.49
225,20220529,10.82,10.68,11.16,10.45
224,20220522,10.37,10.87,10.94,10.21
223,20220515,9.59,10.36,10.63,9.57
222,20220508,10.0,9.59,10.09,9.37
221,20220501,11.39,10.01,11.42,8.79
220,20220424,11.38,11.59,13.05,11.2
219,20220417,12.07,11.46,12.07,11.28
218,20220410,12.57,12.07,12.74,11.95
217,20220403,12.95,12.57,12.95,12.27
216,20220327,12.94,12.88,13.46,12.6
215,20220320,13.4,12.87,13.5,12.19
214,20220313,14.35,13.44,14.4,12.66
213,20220306,14.7,14.35,15.1,14.27
212,20220227,14.91,14.77,15.37,14.48
211,20220220,15.06,14.89,15.24,14.16
210,20220213,16.87,15.53,17.43,15.53
209,20220130,17.12,16.72,17.78,16.19
208,20220123,17.92,17.18,18.49,16.98
207,20220116,19.82,17.97,20.35,17.63
206,20220109,23.07,20.19,23.07,20.19
205,20220102,20.44,22.84,24.25,20.14
204,20211226,20.08,20.44,20.59,19.19
203,20211219,18.98,20.12,20.74,18.4
202,20211212,18.8,18.77,19.49,17.78
201,20211205,17.29,18.77,18.98,17.04
200,20211128,17.82,17.59,18.63,17.47
199,20211121,17.71,17.87,18.82,17.23
198,20211114,17.02,17.71,17.85,16.5
197,20211107,17.68,17.03,18.18,16.67
196,20211031,16.24,17.68,19.1,16.12
195,20211024,16.26,16.23,17.26,15.61
194,20211017,17.38,16.14,17.56,15.29
193,20211010,17.36,17.21,17.66,16.88
192,20211003,17.85,17.24,18.16,16.59
191,20210926,19.89,17.83,20.45,17.8
190,20210919,21.96,20.03,22.1,19.63
189,20210912,23.67,21.89,23.67,20.86
188,20210905,21.09,22.7,22.7,20.17
187,20210829,20.88,20.56,22.02,19.55
186,20210822,18.44,20.37,20.59,17.57
185,20210815,19.18,18.44,19.55,18.13
184,20210808,17.92,19.26,20.88,17.63
183,20210801,17.85,17.69,18.46,15.45
182,20210725,18.96,17.83,19.84,17.76
181,20210718,16.87,18.52,20.31,16.86
180,20210711,16.62,16.36,17.02,14.61
179,20210704,13.22,17.05,17.88,12.89
178,20210627,12.84,12.7,13.27,11.96
177,20210620,13.05,12.66,13.26,11.72
176,20210613,10.05,13.36,13.36,9.91
175,20210606,10.25,10.01,10.33,9.99
174,20210530,10.18,10.2,10.33,10.16
173,20210523,10.28,10.22,10.4,9.92
172,20210516,9.86,10.19,10.26,9.64
171,20210509,9.99,9.78,9.99,9.76
170,20210502,10.43,10.2,10.66,10.12
169,20210425,10.4,10.43,10.87,10.24
168,20210418,10.37,10.4,10.41,10.1
167,20210411,10.48,10.36,10.52,10.25
166,20210404,10.48,10.48,10.9,10.24
165,20210328,10.48,10.53,10.68,10.28
164,20210321,10.17,10.47,10.56,9.86
163,20210314,10.26,10.04,10.75,9.68
162,20210307,10.37,10.15,10.58,9.96
161,20210228,10.1,10.37,10.73,10.07
160,20210221,10.2,10.06,10.21,9.81
159,20210214,8.55,10.08,10.25,8.55
158,20210207,9.78,8.55,9.95,8.44
157,20210131,9.98,9.86,10.29,9.81
156,20210124,10.28,9.97,10.44,9.95
155,20210117,11.44,10.27,12.15,9.91
154,20210110,11.4,11.4,11.49,10.75
153,20210103,10.51,11.34,11.41,10.25
152,20201227,10.8,10.51,10.89,10.41
151,20201220,10.78,10.83,11.19,10.69
150,20201213,11.19,10.77,11.19,10.63
149,20201206,11.14,11.11,11.37,11.1
148,20201129,11.12,11.14,11.23,10.97
147,20201122,10.95,11.09,11.15,10.94
146,20201115,11.07,10.95,11.24,10.86
145,20201108,10.9,11.07,11.14,10.65
144,20201101,11.08,10.65,11.3,10.65
143,20201025,11.36,11.2,11.59,11.07
142,20201018,11.29,11.29,11.73,11.11
141,20201011,11.08,11.28,11.33,11.08
140,20201004,11.39,11.01,11.58,10.95
139,20200927,11.67,11.44,11.91,11.4
138,20200920,11.72,11.62,11.83,11.34
137,20200913,11.83,11.72,12.28,11.55
136,20200906,12.15,11.82,12.39,11.48
135,20200830,11.53,12.17,12.51,11.38
134,20200823,11.47,11.53,11.86,11.25
133,20200816,11.42,11.31,11.8,11.12
132,20200809,12.11,11.42,12.14,11.31
131,20200802,11.6,11.91,12.0,11.4
130,20200726,12.09,11.66,12.32,11.47
129,20200719,12.49,11.99,13.72,11.74
128,20200712,11.4,12.5,12.86,11.4
127,20200705,11.02,11.34,11.42,10.91
126,20200628,11.2,11.02,11.3,10.98
125,20200621,11.11,11.26,11.51,11.11
124,20200614,11.0,11.15,11.33,10.81
123,20200607,10.98,11.0,11.31,10.92
122,20200531,11.42,10.9,11.46,10.64
121,20200524,11.88,11.48,12.36,11.32
120,20200517,11.47,11.91,12.0,11.31
119,20200510,11.87,11.68,12.27,11.61
118,20200503,10.78,12.03,12.34,10.69
117,20200426,10.77,10.78,11.03,10.45
116,20200419,10.79,10.75,11.07,10.29
115,20200412,10.68,10.81,11.08,10.59
114,20200405,10.83,10.52,10.83,10.11
113,20200329,10.93,10.91,11.44,10.72
112,20200322,11.59,11.22,11.64,10.49
111,20200315,12.59,11.41,12.78,11.02
110,20200308,11.57,12.78,13.17,11.57
109,20200301,12.77,11.56,13.29,11.52
108,20200223,12.01,12.74,13.01,11.92
107,20200216,11.78,11.91,12.29,11.17
106,20200209,11.62,11.58,11.73,10.45
105,20200126,14.37,12.91,14.53,12.66
104,20200119,14.39,14.28,15.38,14.03
103,20200112,14.22,14.4,14.99,13.97
102,20200105,14.12,14.38,14.71,13.75
101,20191229,14.75,14.4,16.27,14.29
100,20191222,12.77,14.76,15.47,12.65
99,20191215,13.06,12.7,13.25,12.57
98,20191208,12.71,13.12,13.54,12.24
97,20191201,13.41,12.63,13.41,12.39
96,20191124,12.15,13.49,14.34,12.05
95,20191117,13.09,12.38,13.44,11.79
94,20191110,13.71,13.19,14.91,13.18
93,20191103,19.87,15.01,19.87,13.04
92,20191027,24.79,22.08,25.11,22.08
91,20191020,24.29,24.78,26.16,24.05
90,20191013,24.4,24.24,24.78,23.96
89,20191006,24.29,24.53,24.94,24.1
88,20190929,25.04,24.29,26.61,21.14
87,20190922,24.24,25.1,27.68,23.32
86,20190915,23.56,24.21,25.66,23.56
85,20190908,23.42,23.32,24.77,22.29
84,20190901,20.99,23.32,25.46,20.39
83,20190825,23.6,21.5,24.29,20.65
82,20190818,18.02,23.07,23.14,18.02
81,20190811,18.22,17.95,18.49,16.13
80,20190804,19.41,18.22,20.21,17.78
79,20190728,17.97,19.43,19.48,16.74
78,20190721,15.33,17.97,18.46,15.21
77,20190714,14.84,15.49,15.52,14.22
76,20190707,14.87,14.89,15.1,14.53
75,20190630,14.13,14.67,14.99,12.85
74,20190623,13.54,14.08,14.37,13.34
73,20190616,12.73,13.54,14.08,12.64
72,20190609,12.37,12.72,13.22,12.35
71,20190602,12.0,12.51,12.81,11.92
70,20190526,11.23,11.97,12.17,11.23
69,20190519,11.97,12.2,12.57,11.79
68,20190512,12.17,12.07,12.45,10.92
67,20190505,12.77,12.2,12.77,11.65
66,20190428,13.42,12.94,15.04,12.68
65,20190421,15.0,13.79,16.85,12.71
64,20190414,15.05,14.76,15.66,13.62
63,20190407,15.39,15.46,16.45,15.04
62,20190331,13.93,15.39,15.46,13.34
61,20190324,12.84,13.9,14.47,12.37
60,20190317,11.21,12.77,13.22,11.01
59,20190310,10.74,11.32,11.63,10.53
58,20190303,9.17,10.74,11.98,8.92
57,20190224,8.24,9.0,9.22,8.21
56,20190217,7.83,8.26,8.77,7.7
55,20190203,7.79,7.76,7.93,7.09
54,20190127,7.86,7.77,7.98,7.77
53,20190120,7.69,7.84,8.14,7.52
52,20190113,7.72,7.66,7.8,7.48
51,20190106,7.6,7.71,7.76,7.28
50,20181230,7.66,7.59,8.0,7.49
49,20181223,7.98,7.68,8.21,7.59
48,20181216,7.59,8.01,8.5,7.43
47,20181209,7.84,7.65,8.03,7.53
46,20181202,7.43,7.68,7.88,7.37
45,20181125,7.98,7.55,8.23,7.54
44,20181118,7.44,7.99,8.23,7.43
43,20181111,7.77,7.51,7.77,7.3
42,20181104,7.38,7.7,7.73,7.28
41,20181028,7.66,7.35,8.17,7.11
40,20181021,8.23,7.77,8.41,7.03
39,20181014,8.34,8.26,8.62,7.58
38,20180930,7.54,8.5,8.63,7.29
37,20180923,7.57,7.53,8.42,7.4
36,20180916,8.2,7.66,8.63,7.66
35,20180909,7.38,8.31,8.54,7.1
34,20180902,8.31,7.41,8.47,7.06
33,20180826,6.9,8.37,8.48,6.75
32,20180819,8.13,7.32,8.32,7.25
31,20180812,8.1,8.33,8.68,7.7
30,20180805,9.02,8.09,9.13,8.04
29,20180729,9.34,9.05,10.73,9.0
28,20180722,8.38,9.38,9.93,8.23
27,20180715,8.29,8.44,8.59,8.03
26,20180708,8.99,8.27,8.99,8.06
25,20180701,8.03,8.98,9.36,7.75
24,20180624,8.7,7.96,8.77,7.69
23,20180617,9.86,8.92,9.96,8.85
22,20180610,9.91,10.05,11.25,9.7
21,20180603,9.47,9.3,10.14,8.52
20,20180527,9.3,9.56,9.75,9.29
19,20180520,8.87,9.29,9.34,8.87
18,20180513,8.72,8.87,9.27,8.67
17,20180506,8.96,8.61,9.07,8.47
16,20180429,9.41,8.94,10.23,8.89
15,20180422,9.79,9.41,9.88,8.52
14,20180415,9.46,9.93,10.14,9.34
13,20180408,9.55,9.62,9.8,9.27
12,20180401,8.82,9.58,9.78,8.37
11,20180325,10.1,9.21,10.37,9.21
10,20180318,10.58,10.1,11.59,9.89
9,20180311,10.32,10.54,10.55,10.06
8,20180304,10.74,10.38,10.94,9.89
7,20180225,10.54,10.65,11.02,10.53
6,20180218,10.52,10.51,10.8,10.32
5,20180211,10.43,10.51,10.92,9.98
4,20180204,11.2,10.74,11.45,10.21
3,20180128,11.3,11.33,11.72,10.74
2,20180121,11.64,11.38,12.32,11.34
1,20180114,10.97,11.7,12.28,10.88
0,20180107,10.39,11.06,11.16,10.32
