,trade_date,open,close,high,low
238,20220828,5.83,5.57,5.86,5.43
237,20220821,5.93,5.86,6.11,5.85
236,20220814,5.77,5.97,6.38,5.75
235,20220807,6.31,5.84,6.58,5.72
234,20220731,5.7,6.3,6.85,5.64
233,20220724,5.77,5.72,5.86,5.62
232,20220717,5.98,5.81,6.5,5.78
231,20220710,5.94,6.01,6.05,5.7
230,20220703,5.81,5.94,6.04,5.76
229,20220626,5.39,5.8,5.88,5.36
228,20220619,5.33,5.4,5.49,5.12
227,20220612,5.59,5.36,5.7,5.33
226,20220605,5.39,5.56,5.6,5.33
225,20220529,5.33,5.37,5.51,5.1
224,20220522,5.41,5.32,5.5,5.25
223,20220515,5.36,5.37,5.41,5.21
222,20220508,4.94,5.33,5.41,4.94
221,20220501,5.15,4.96,5.24,4.47
220,20220424,5.3,5.25,5.51,5.11
219,20220417,5.42,5.33,5.45,5.17
218,20220410,5.38,5.41,5.57,5.32
217,20220403,5.37,5.4,5.45,5.27
216,20220327,5.34,5.41,5.48,5.25
215,20220320,5.34,5.31,5.42,4.92
214,20220313,5.74,5.39,5.76,5.15
213,20220306,5.78,5.78,5.84,5.7
212,20220227,6.0,5.79,6.06,5.72
211,20220220,6.05,6.03,6.09,5.93
210,20220213,5.84,6.16,6.22,5.76
209,20220130,6.09,5.74,6.2,5.69
208,20220123,6.25,6.09,6.39,6.05
207,20220116,6.5,6.26,6.62,6.24
206,20220109,6.26,6.52,6.6,6.23
205,20220102,5.97,6.25,6.28,5.97
204,20211226,6.08,5.98,6.26,5.98
203,20211219,6.26,6.08,6.29,6.05
202,20211212,5.93,6.27,6.44,5.92
201,20211205,5.76,5.95,5.98,5.72
200,20211128,5.89,5.86,5.98,5.85
199,20211121,5.85,5.88,6.03,5.8
198,20211114,5.72,5.88,5.93,5.67
197,20211107,5.81,5.73,5.87,5.64
196,20211031,6.73,5.8,6.77,5.64
195,20211024,6.77,6.78,6.94,6.62
194,20211017,6.78,6.8,6.95,6.61
193,20211010,6.68,6.77,6.82,6.63
192,20211003,6.74,6.62,6.83,6.54
191,20210926,6.78,6.75,7.01,6.73
190,20210919,7.52,6.92,7.65,6.82
189,20210912,7.47,7.47,7.82,7.42
188,20210905,7.12,7.49,7.65,7.02
187,20210829,7.24,7.17,7.43,7.08
186,20210822,7.24,7.17,7.52,7.03
185,20210815,6.93,7.23,7.36,6.91
184,20210808,6.78,6.96,7.13,6.55
183,20210801,6.5,6.8,6.8,6.04
182,20210725,6.78,6.5,6.78,6.49
181,20210718,6.76,6.79,6.97,6.75
180,20210711,6.97,6.74,6.98,6.66
179,20210704,7.23,6.97,7.26,6.95
178,20210627,6.99,7.2,7.22,6.97
177,20210620,6.93,6.99,7.1,6.89
176,20210613,7.05,6.91,7.05,6.89
175,20210606,7.11,7.05,7.19,7.01
174,20210530,6.97,7.08,7.23,6.95
173,20210523,7.08,7.0,7.16,6.89
172,20210516,6.86,7.08,7.16,6.82
171,20210509,6.96,6.87,7.11,6.82
170,20210502,7.3,6.97,7.32,6.89
169,20210425,7.39,7.29,7.5,7.16
168,20210418,7.35,7.39,7.42,7.11
167,20210411,7.4,7.37,7.47,7.36
166,20210404,7.48,7.4,7.62,7.39
165,20210328,7.34,7.48,7.53,7.26
164,20210321,7.25,7.31,7.44,7.16
163,20210314,7.69,7.25,7.74,7.14
162,20210307,7.68,7.65,7.72,7.49
161,20210228,7.89,7.65,7.99,7.44
160,20210221,7.39,7.77,7.83,7.35
159,20210214,7.26,7.31,7.39,7.15
158,20210207,7.65,7.27,7.74,6.99
157,20210131,7.74,7.59,7.8,7.3
156,20210124,7.82,7.74,8.12,7.73
155,20210117,8.15,7.85,8.18,7.63
154,20210110,8.43,8.24,8.62,7.74
153,20210103,8.6,8.5,8.81,8.31
152,20201227,9.17,8.61,9.18,8.45
151,20201220,9.07,9.15,9.3,8.91
150,20201213,9.26,9.06,9.28,8.78
149,20201206,9.33,9.27,9.5,9.24
148,20201129,9.83,9.31,9.96,9.22
147,20201122,9.39,9.86,10.09,9.21
146,20201115,9.08,9.35,9.62,8.72
145,20201108,8.65,9.07,9.13,8.59
144,20201101,8.88,8.6,8.9,8.53
143,20201025,9.59,8.91,9.6,8.87
142,20201018,9.57,9.52,9.75,9.48
141,20201011,9.4,9.53,9.56,9.38
140,20201004,9.46,9.29,9.57,9.23
139,20200927,10.32,9.51,10.37,9.35
138,20200920,10.52,10.31,10.6,10.02
137,20200913,10.78,10.52,10.97,10.3
136,20200906,10.55,10.78,10.86,10.32
135,20200830,11.26,10.68,11.58,10.49
134,20200823,11.45,11.3,12.07,11.16
133,20200816,10.47,11.4,12.01,10.4
132,20200809,10.05,10.46,10.79,9.99
131,20200802,10.04,9.99,10.17,9.75
130,20200726,10.35,10.01,10.62,10.01
129,20200719,10.01,10.28,11.15,10.01
128,20200712,10.29,10.39,10.85,10.2
127,20200705,9.72,10.19,10.27,9.6
126,20200628,10.01,9.82,10.01,9.64
125,20200621,9.93,9.96,10.19,9.75
124,20200614,10.42,9.93,10.47,9.85
123,20200607,10.76,10.41,10.94,10.24
122,20200531,9.7,10.66,10.88,9.59
121,20200524,10.34,9.67,10.53,9.66
120,20200517,10.99,10.34,11.57,10.28
119,20200510,10.5,10.95,10.95,10.11
118,20200503,10.53,10.61,10.67,10.0
117,20200426,10.72,10.59,11.23,10.53
116,20200419,10.5,10.61,11.15,10.39
115,20200412,10.56,10.52,10.74,10.25
114,20200405,10.23,10.41,10.77,9.87
113,20200329,9.63,10.38,10.57,9.38
112,20200322,10.76,9.97,10.83,9.63
111,20200315,11.6,10.72,11.77,10.48
110,20200308,11.23,12.03,12.63,11.17
109,20200301,10.87,11.12,11.77,10.61
108,20200223,11.02,11.04,11.29,10.86
107,20200216,10.29,10.96,11.14,10.2
106,20200209,10.1,10.27,10.63,9.47
105,20200126,12.17,11.22,12.75,11.17
104,20200119,12.31,12.15,12.75,11.89
103,20200112,12.6,12.32,12.68,12.18
102,20200105,12.5,12.65,13.22,12.34
101,20191229,11.42,12.47,12.52,11.31
100,20191222,11.41,11.5,11.83,11.23
99,20191215,11.23,11.42,11.66,11.02
98,20191208,10.54,11.14,11.21,10.46
97,20191201,10.95,10.58,11.36,10.37
96,20191124,11.24,10.9,11.61,10.75
95,20191117,11.33,11.22,11.62,10.54
94,20191110,11.32,11.36,12.18,11.29
93,20191103,9.55,11.14,11.14,9.47
92,20191027,9.4,9.5,9.56,9.23
91,20191020,9.8,9.4,9.94,9.35
90,20191013,9.26,9.7,9.85,9.24
89,20191006,9.27,9.22,9.34,9.19
88,20190929,10.12,9.26,10.17,9.16
87,20190922,10.49,10.24,10.53,9.89
86,20190915,10.35,10.37,10.47,10.05
85,20190908,9.28,10.24,10.7,9.28
84,20190901,9.26,9.28,10.0,8.99
83,20190825,9.21,9.53,9.71,9.2
82,20190818,8.98,9.13,9.29,8.8
81,20190811,9.7,8.95,9.7,8.48
80,20190804,11.0,9.75,11.04,9.5
79,20190728,10.45,10.95,11.08,10.21
78,20190721,11.39,10.5,11.43,10.48
77,20190714,11.89,11.35,12.03,11.06
76,20190707,11.71,11.77,12.26,11.24
75,20190630,11.29,11.4,11.53,10.95
74,20190623,10.21,11.22,11.26,9.93
73,20190616,9.83,10.31,10.51,9.69
72,20190609,10.72,9.83,10.83,9.8
71,20190602,11.17,10.66,11.41,10.61
70,20190526,11.51,11.16,11.64,11.07
69,20190519,11.71,11.5,12.1,11.42
68,20190512,11.88,11.82,12.14,11.12
67,20190505,11.94,12.62,12.88,11.94
66,20190428,13.87,11.82,13.87,11.75
65,20190421,13.48,13.86,13.99,12.83
64,20190414,14.61,13.24,14.61,12.64
63,20190407,13.11,14.61,15.06,13.11
62,20190331,11.06,12.82,13.13,10.84
61,20190324,11.26,11.28,11.98,10.93
60,20190317,10.57,11.21,11.28,10.23
59,20190310,10.05,10.6,11.83,10.03
58,20190303,9.48,9.99,10.16,9.43
57,20190224,9.32,9.44,10.11,9.15
56,20190217,9.17,9.29,10.0,9.14
55,20190203,9.36,9.13,9.65,8.62
54,20190127,8.41,9.39,9.5,8.4
53,20190120,7.92,8.34,8.45,7.77
52,20190113,8.03,7.92,8.5,7.79
51,20190106,8.11,7.98,8.11,7.56
50,20181230,8.3,8.09,8.53,7.84
49,20181223,8.93,8.31,8.97,8.2
48,20181216,8.27,8.86,9.12,8.0
47,20181209,8.31,8.27,8.55,8.17
46,20181202,8.52,8.03,8.54,7.75
45,20181125,8.91,8.55,9.07,8.4
44,20181118,8.36,8.95,9.07,8.23
43,20181111,9.09,8.31,9.18,8.22
42,20181104,8.0,9.03,9.03,7.58
41,20181028,7.81,8.03,8.67,7.76
40,20181021,8.42,7.75,8.42,7.43
39,20181014,9.35,8.41,9.35,8.04
38,20180930,9.96,9.51,9.96,9.28
37,20180923,9.27,10.11,10.42,8.67
36,20180916,9.47,9.29,9.5,9.0
35,20180909,9.82,9.34,9.82,8.88
34,20180902,10.36,9.87,11.2,9.8
33,20180826,10.45,10.25,10.99,10.1
32,20180819,11.65,10.41,11.69,10.33
31,20180812,10.38,11.75,11.81,9.96
30,20180805,12.67,10.18,12.74,10.07
29,20180729,12.53,12.66,13.55,12.28
28,20180722,14.3,12.53,14.67,12.02
27,20180715,12.51,13.34,13.98,11.69
26,20180708,14.11,12.61,14.11,11.45
25,20180701,16.87,14.67,16.94,14.24
24,20180624,16.57,16.76,17.4,15.51
23,20180617,17.37,16.88,18.41,16.74
22,20180610,17.28,17.41,18.14,17.22
21,20180603,16.18,17.28,17.81,16.15
20,20180527,16.88,16.2,17.1,15.87
19,20180520,17.52,16.74,17.72,16.48
18,20180513,17.23,17.43,17.97,16.98
17,20180506,16.51,17.18,17.6,16.22
16,20180429,15.19,16.43,16.8,15.07
15,20180422,15.93,15.18,15.93,14.8
14,20180415,16.63,15.98,16.72,15.62
13,20180408,15.84,16.69,17.05,15.54
12,20180401,16.21,15.71,16.58,15.32
11,20180325,16.61,16.21,17.04,15.01
10,20180318,17.98,16.61,18.04,16.32
9,20180311,18.32,17.91,18.52,17.34
8,20180304,20.41,18.17,20.41,17.45
7,20180225,18.62,19.03,19.48,18.61
6,20180218,17.27,18.44,18.67,17.27
5,20180211,19.66,17.27,19.93,16.82
4,20180204,19.4,20.1,20.1,18.92
3,20180128,19.07,19.7,20.86,18.91
2,20180121,20.05,19.05,21.31,18.7
1,20180114,19.09,20.08,20.61,18.62
0,20180107,18.08,18.94,19.51,18.08
