,trade_date,open,close,high,low
168,20210418,3.4,3.51,3.53,3.29
167,20210411,3.37,3.41,3.45,3.34
166,20210404,3.3,3.35,3.39,3.27
165,20210328,3.36,3.31,3.49,3.27
164,20210321,3.33,3.37,3.5,3.31
163,20210314,4.4,3.36,4.43,3.26
162,20210307,3.49,4.28,4.28,3.44
161,20210228,3.13,3.42,3.42,3.11
160,20210221,2.94,3.1,3.13,2.91
159,20210214,2.79,2.9,2.96,2.74
158,20210207,2.87,2.77,2.99,2.75
157,20210131,2.89,2.91,3.03,2.71
156,20210124,2.93,2.91,3.03,2.9
155,20210117,2.99,2.92,2.99,2.79
154,20210110,3.19,2.99,3.22,2.9
153,20210103,3.2,3.19,3.26,3.1
152,20201227,3.2,3.21,3.26,3.1
151,20201220,3.32,3.21,3.39,3.16
150,20201213,3.5,3.32,3.55,3.2
149,20201206,3.41,3.5,3.55,3.39
148,20201129,3.5,3.41,3.59,3.37
147,20201122,3.36,3.53,3.74,3.33
146,20201115,3.22,3.36,3.4,3.2
145,20201108,3.15,3.21,3.27,3.13
144,20201101,3.34,3.15,3.35,3.14
143,20201025,3.43,3.33,3.46,3.32
142,20201018,3.41,3.42,3.54,3.39
141,20201011,3.33,3.43,3.44,3.33
140,20201004,3.53,3.32,3.59,3.29
139,20200927,3.96,3.52,4.79,3.46
138,20200920,3.45,3.6,3.61,3.39
137,20200913,3.55,3.45,3.76,3.37
136,20200906,3.54,3.55,3.59,3.45
135,20200830,3.6,3.54,3.63,3.48
134,20200823,3.65,3.6,3.84,3.56
133,20200816,3.67,3.62,3.73,3.52
132,20200809,3.83,3.68,3.83,3.61
131,20200802,3.52,3.76,4.08,3.51
130,20200726,3.3,3.61,3.72,3.29
129,20200719,3.37,3.3,3.5,3.26
128,20200712,3.2,3.42,3.47,3.2
127,20200705,3.19,3.18,3.21,3.04
126,20200628,3.16,3.18,3.2,3.12
125,20200621,3.21,3.15,3.24,3.15
124,20200614,3.3,3.19,3.3,3.08
123,20200607,3.22,3.29,3.33,3.21
122,20200531,3.2,3.19,3.29,3.13
121,20200524,3.21,3.2,3.3,3.15
120,20200517,3.26,3.19,3.28,3.16
119,20200510,3.2,3.26,3.31,3.18
118,20200503,3.53,3.23,3.55,3.17
117,20200426,3.46,3.58,3.63,3.39
116,20200419,3.49,3.49,3.69,3.43
115,20200412,3.48,3.49,3.61,3.47
114,20200405,3.56,3.44,3.58,3.32
113,20200329,3.46,3.57,3.68,3.39
112,20200322,3.83,3.51,3.9,3.37
111,20200315,4.24,3.77,4.52,3.7
110,20200308,4.01,4.26,4.41,3.9
109,20200301,3.95,3.93,4.29,3.86
108,20200223,3.71,3.91,3.97,3.65
107,20200216,4.63,3.69,4.73,3.63
106,20200209,2.97,4.29,4.29,2.97
105,20200126,3.37,3.31,3.71,3.28
104,20200119,3.56,3.37,3.59,3.37
103,20200112,3.46,3.52,3.62,3.43
102,20200105,3.36,3.48,3.51,3.32
101,20191229,3.5,3.4,3.52,3.39
100,20191222,3.59,3.53,3.69,3.53
99,20191215,3.65,3.58,3.78,3.49
98,20191208,3.87,3.64,4.09,3.59
97,20191201,3.25,3.92,3.92,3.2
96,20191124,3.17,3.26,3.34,3.15
95,20191117,3.28,3.18,3.31,3.11
94,20191110,3.45,3.29,3.52,3.27
93,20191103,3.59,3.45,3.63,3.4
92,20191027,3.48,3.55,3.59,3.42
91,20191020,3.65,3.5,3.73,3.45
90,20191013,3.55,3.66,3.67,3.51
89,20191006,3.62,3.54,3.64,3.54
88,20190929,3.87,3.64,3.9,3.56
87,20190922,3.99,3.87,4.02,3.81
86,20190915,3.82,3.99,4.01,3.81
85,20190908,3.64,3.81,3.87,3.61
84,20190901,3.68,3.65,3.87,3.56
83,20190825,3.61,3.72,3.78,3.61
82,20190818,3.53,3.61,3.7,3.52
81,20190811,3.76,3.54,3.77,3.49
80,20190804,3.92,3.75,3.97,3.68
79,20190728,4.01,3.94,4.01,3.85
78,20190721,3.94,3.99,4.07,3.88
77,20190714,4.28,3.97,4.28,3.94
76,20190707,4.4,4.28,4.42,4.23
75,20190630,4.35,4.32,4.44,4.19
74,20190623,4.09,4.35,4.41,4.07
73,20190616,4.02,4.12,4.45,4.0
72,20190609,4.25,4.02,4.32,3.99
71,20190602,4.17,4.29,4.38,4.12
70,20190526,4.26,4.16,4.37,4.09
69,20190519,4.46,4.24,4.52,4.22
68,20190512,4.67,4.51,4.67,4.28
67,20190505,4.97,4.75,5.06,4.71
66,20190428,5.5,5.0,5.64,4.89
65,20190421,5.38,5.51,5.54,5.16
64,20190414,5.66,5.34,5.72,5.29
63,20190407,5.21,5.62,5.64,5.2
62,20190331,5.22,5.18,5.53,5.01
61,20190324,4.98,5.33,5.36,4.98
60,20190317,4.89,4.99,5.16,4.7
59,20190310,4.72,4.91,5.16,4.67
58,20190303,4.43,4.67,4.75,4.43
57,20190224,4.31,4.42,4.55,4.29
56,20190217,3.96,4.35,4.58,3.95
55,20190203,4.1,3.97,4.11,3.83
54,20190127,4.28,4.1,4.48,4.07
53,20190120,4.38,4.28,4.42,4.22
52,20190113,4.38,4.37,4.55,4.33
51,20190106,4.16,4.35,4.36,4.16
50,20181230,4.32,4.18,4.39,4.11
49,20181223,4.43,4.32,4.43,4.27
48,20181216,4.57,4.45,4.8,4.42
47,20181209,4.69,4.57,4.9,4.55
46,20181202,4.91,4.58,4.93,4.46
45,20181125,5.07,4.88,5.21,4.76
44,20181118,4.56,5.07,5.22,4.54
43,20181111,4.55,4.59,4.85,4.47
42,20181104,4.41,4.54,4.55,4.33
41,20181028,4.3,4.41,4.54,4.14
40,20181021,4.37,4.2,4.56,3.99
39,20181014,5.43,4.33,5.43,4.12
38,20180930,4.93,5.64,5.78,4.9
37,20180923,5.01,4.93,5.01,4.8
36,20180916,5.05,5.0,5.07,4.86
35,20180909,5.08,5.03,5.14,4.94
34,20180902,5.46,5.05,5.56,5.04
33,20180826,5.38,5.44,5.6,5.36
32,20180819,5.55,5.48,5.85,5.36
31,20180812,5.46,5.58,5.68,5.28
30,20180805,5.85,5.43,5.89,5.35
29,20180729,5.64,5.86,6.13,5.54
28,20180722,5.81,5.64,5.81,5.54
27,20180715,5.54,5.64,5.68,5.45
26,20180708,5.61,5.43,5.74,5.26
25,20180701,5.51,5.68,5.69,5.21
24,20180624,6.17,5.45,6.17,5.13
23,20180617,6.73,6.19,6.78,6.12
22,20180610,6.6,6.7,6.9,6.56
21,20180603,6.82,6.54,6.83,6.42
20,20180527,7.13,6.79,7.19,6.75
19,20180520,6.71,7.07,7.13,6.62
18,20180513,6.35,6.69,7.13,6.32
17,20180506,6.35,6.35,6.48,6.27
16,20180429,6.56,6.36,6.78,6.22
15,20180422,6.77,6.59,6.86,6.46
14,20180415,6.47,6.94,7.49,6.43
13,20180408,6.53,6.53,7.02,6.47
12,20180401,6.04,6.56,6.6,5.85
11,20180325,6.37,6.04,6.78,5.97
10,20180318,6.57,6.35,6.75,6.25
9,20180311,6.84,6.66,7.01,6.51
8,20180304,6.17,6.84,7.13,6.16
7,20180225,6.11,6.19,6.24,6.08
6,20180218,5.87,6.08,6.1,5.86
5,20180211,6.04,5.79,6.2,5.74
4,20180204,7.25,6.29,7.27,5.88
3,20180128,7.13,7.27,7.38,6.98
2,20180121,7.69,7.18,7.69,7.12
1,20180114,7.75,7.69,7.82,7.64
0,20180107,7.68,7.79,7.89,7.67
