,trade_date,open,close,high,low
284,20230730,8.31,8.55,8.64,8.22
283,20230723,8.4,8.34,8.7,8.26
282,20230716,8.39,8.38,8.48,8.3
281,20230709,8.33,8.32,8.61,8.16
280,20230702,7.78,8.22,8.25,7.65
279,20230625,8.1,7.83,8.1,7.8
278,20230618,7.85,8.09,8.14,7.8
277,20230611,8.35,7.84,8.38,7.82
276,20230604,8.34,8.36,8.41,8.06
275,20230528,8.24,8.37,8.46,8.19
274,20230521,7.99,8.26,8.33,7.96
273,20230514,8.08,8.02,8.19,8.0
272,20230507,8.03,8.14,8.21,7.95
271,20230430,8.04,8.01,8.08,7.68
270,20230423,8.43,8.03,8.44,8.03
269,20230416,8.56,8.52,8.65,8.28
268,20230409,8.73,8.53,8.74,8.38
267,20230402,9.06,8.72,9.14,8.64
266,20230326,8.88,9.06,9.5,8.67
265,20230319,9.13,8.81,9.27,8.75
264,20230312,9.64,9.17,9.9,9.16
263,20230305,9.53,9.61,9.78,9.48
262,20230226,9.42,9.55,9.81,9.24
261,20230219,9.49,9.4,9.84,9.34
260,20230212,9.49,9.47,9.61,9.38
259,20230205,9.41,9.5,9.79,9.2
258,20230122,8.66,9.3,9.59,8.66
257,20230115,8.71,8.72,9.05,8.68
256,20230108,8.11,8.77,8.94,8.11
255,20230101,8.57,8.49,8.97,8.35
254,20221225,8.92,8.58,9.35,8.41
253,20221218,9.32,8.92,9.41,8.91
252,20221211,9.1,9.32,9.62,9.07
251,20221204,8.81,9.06,9.16,8.58
250,20221127,9.29,8.91,9.35,8.78
249,20221120,9.35,9.26,9.54,9.16
248,20221113,9.2,9.34,9.64,9.19
247,20221106,8.78,9.2,9.28,8.7
246,20221030,9.91,8.76,9.95,8.68
245,20221023,9.56,9.87,10.13,9.38
244,20221016,8.4,9.71,9.72,8.28
243,20221002,9.83,8.31,10.24,8.19
242,20220925,9.03,10.07,11.0,8.92
241,20220918,10.41,9.08,10.45,9.03
240,20220911,10.23,10.4,10.98,9.74
239,20220904,10.55,10.2,11.33,9.91
238,20220828,10.21,10.54,10.85,9.98
237,20220821,10.16,10.18,10.49,10.11
236,20220814,9.56,10.14,10.81,9.15
235,20220807,9.49,9.56,10.25,9.38
234,20220731,9.73,9.54,9.95,9.19
233,20220724,9.37,9.75,9.99,9.32
232,20220717,9.49,9.38,9.94,8.94
231,20220710,9.0,9.55,9.68,8.81
230,20220703,8.7,9.02,9.49,8.6
229,20220626,8.63,8.63,8.73,8.2
228,20220619,8.5,8.6,8.93,8.42
227,20220612,8.49,8.56,8.8,8.33
226,20220605,8.33,8.59,8.91,8.12
225,20220529,8.33,8.29,8.59,7.9
224,20220522,7.97,8.45,8.54,7.8
223,20220515,7.56,7.92,8.12,7.35
222,20220508,8.02,7.56,8.45,7.38
221,20220501,7.0,8.17,8.17,6.1
220,20220424,7.86,7.1,8.24,7.07
219,20220417,8.04,8.06,9.2,7.96
218,20220410,8.05,8.13,8.3,7.9
217,20220403,8.15,8.12,8.42,8.08
216,20220327,8.09,8.22,8.75,8.05
215,20220320,8.37,8.1,8.41,7.3
214,20220313,9.15,8.41,9.17,7.99
213,20220306,9.23,9.04,9.44,9.0
212,20220227,9.22,9.21,9.54,8.96
211,20220220,9.16,9.22,9.49,9.0
210,20220213,9.01,9.21,10.08,8.52
209,20220130,9.99,9.47,10.3,9.31
208,20220123,10.7,10.35,11.02,9.51
207,20220116,11.11,10.72,11.43,10.69
206,20220109,10.79,11.1,11.68,10.31
205,20220102,10.35,10.78,11.16,10.29
204,20211226,13.0,10.63,13.0,10.56
203,20211219,9.83,12.75,12.75,9.81
202,20211212,10.03,9.82,10.4,9.55
201,20211205,9.68,10.02,10.45,9.5
200,20211128,9.88,9.79,10.13,9.62
199,20211121,8.93,9.88,9.98,8.89
198,20211114,9.0,8.93,9.06,8.72
197,20211107,8.48,8.75,9.08,8.43
196,20211031,8.81,8.5,9.1,8.43
195,20211024,9.07,8.81,9.45,8.81
194,20211017,9.17,9.06,9.19,8.75
193,20211010,9.23,9.16,9.36,9.11
192,20211003,9.74,9.12,9.79,8.96
191,20210926,10.68,9.73,10.73,9.71
190,20210919,10.46,10.68,10.93,10.14
189,20210912,10.27,10.39,11.03,10.03
188,20210905,11.03,10.23,11.18,9.88
187,20210829,10.31,10.96,11.09,10.3
186,20210822,11.98,10.31,12.93,10.06
185,20210815,10.66,11.75,12.01,10.1
184,20210808,9.81,10.48,10.67,9.76
183,20210801,9.65,9.78,9.8,9.12
182,20210725,9.12,9.64,9.86,9.08
181,20210718,8.9,9.04,9.07,8.53
180,20210711,8.78,8.9,9.01,8.68
179,20210704,9.44,8.77,9.55,8.7
178,20210627,8.71,9.3,9.4,8.58
177,20210620,8.73,8.72,8.93,8.67
176,20210613,9.21,8.86,9.32,8.56
175,20210606,9.11,9.25,9.54,9.09
174,20210530,8.91,9.13,9.26,8.9
173,20210523,8.95,8.91,9.14,8.77
172,20210516,8.51,8.96,9.14,8.41
171,20210509,9.04,8.5,9.05,8.47
170,20210502,9.13,8.87,9.29,8.87
169,20210425,9.33,9.16,9.59,9.05
168,20210418,9.79,9.33,9.79,9.04
167,20210411,9.17,9.71,10.14,9.17
166,20210404,9.29,9.22,9.31,8.96
165,20210328,9.85,9.29,10.18,8.9
164,20210321,10.21,9.79,10.21,9.74
163,20210314,10.03,10.26,10.68,9.75
162,20210307,9.98,10.03,10.53,9.77
161,20210228,10.23,9.98,10.73,9.65
160,20210221,9.64,10.22,10.34,9.64
159,20210214,10.58,9.63,10.78,9.41
158,20210207,10.27,10.24,10.87,9.99
157,20210131,9.53,10.18,10.36,9.02
156,20210124,9.38,9.57,9.75,9.1
155,20210117,8.96,9.33,9.69,8.29
154,20210110,9.9,8.78,10.17,8.48
153,20210103,10.25,9.94,10.46,9.75
152,20201227,11.18,10.22,11.37,10.07
151,20201220,12.06,11.04,12.26,10.97
150,20201213,12.49,11.89,13.32,11.77
149,20201206,13.33,12.46,13.42,12.35
148,20201129,12.39,13.27,13.53,12.24
147,20201122,12.71,12.36,13.03,12.15
146,20201115,13.87,12.64,14.21,12.52
145,20201108,12.9,13.87,13.99,12.85
144,20201101,13.43,12.98,13.73,12.81
143,20201025,12.46,13.38,13.62,12.39
142,20201018,12.68,12.34,12.99,11.96
141,20201011,12.05,12.55,12.91,12.04
140,20201004,13.07,11.85,13.1,11.67
139,20200927,13.28,13.07,13.88,12.69
138,20200920,13.45,13.21,13.72,12.86
137,20200913,12.42,13.51,13.64,12.36
136,20200906,12.97,12.39,13.03,11.81
135,20200830,13.03,12.81,13.42,12.17
134,20200823,12.56,13.05,13.79,12.55
133,20200816,12.22,12.55,12.73,11.72
132,20200809,12.18,12.22,12.89,11.93
131,20200802,11.39,12.05,12.3,11.11
130,20200726,11.99,11.33,12.52,10.98
129,20200719,12.1,11.86,13.15,11.75
128,20200712,9.81,11.88,12.8,9.81
127,20200705,9.34,9.76,9.82,9.22
126,20200628,9.58,9.34,9.68,9.3
125,20200621,9.47,9.58,9.97,9.34
124,20200614,9.32,9.42,9.56,9.06
123,20200607,9.07,9.37,9.66,9.01
122,20200531,9.06,9.03,9.25,8.86
121,20200524,9.53,9.07,9.71,8.98
120,20200517,9.37,9.42,9.59,8.93
119,20200510,9.17,9.27,9.48,9.13
118,20200503,10.11,9.22,10.13,8.92
117,20200426,10.45,10.26,10.67,10.01
116,20200419,10.05,10.33,10.77,9.99
115,20200412,9.95,10.14,10.15,9.78
114,20200405,10.01,9.82,10.01,9.61
113,20200329,9.8,10.05,10.35,9.62
112,20200322,10.48,10.09,10.65,9.29
111,20200315,11.09,10.31,11.48,9.94
110,20200308,9.88,11.18,11.4,9.87
109,20200301,11.55,9.77,11.92,9.77
108,20200223,10.93,11.62,12.07,10.8
107,20200216,9.44,10.82,11.62,9.34
106,20200209,9.82,9.57,9.82,8.84
105,20200126,12.18,10.91,12.33,10.73
104,20200119,12.55,12.25,13.02,12.09
103,20200112,11.6,12.6,12.7,11.43
102,20200105,11.69,11.67,11.85,11.11
101,20191229,12.39,11.87,12.55,11.67
100,20191222,11.66,12.4,13.19,11.6
99,20191215,12.25,11.65,12.25,11.33
98,20191208,9.81,11.8,12.18,9.71
97,20191201,10.24,9.87,10.28,9.57
96,20191124,10.18,10.24,10.65,10.08
95,20191117,10.89,10.15,10.97,10.04
94,20191110,10.4,11.0,11.42,10.2
93,20191103,10.79,10.4,11.1,10.13
92,20191027,11.09,10.89,11.3,10.48
91,20191020,12.41,10.94,12.44,10.92
90,20191013,11.72,12.18,12.18,11.39
89,20191006,11.96,11.58,11.99,11.58
88,20190929,12.75,11.82,13.89,11.67
87,20190922,13.52,12.75,13.53,12.24
86,20190915,13.24,13.26,14.6,13.0
85,20190908,11.88,13.39,13.68,11.77
84,20190901,10.38,11.77,13.15,10.3
83,20190825,9.79,10.67,10.73,9.73
82,20190818,9.75,9.71,9.93,9.26
81,20190811,10.5,9.62,10.59,9.24
80,20190804,11.17,10.48,11.57,10.22
79,20190728,11.58,11.14,11.62,10.38
78,20190721,11.53,11.53,12.17,11.18
77,20190714,12.41,11.59,12.45,11.43
76,20190707,12.85,12.46,13.67,12.36
75,20190630,13.24,12.56,13.84,12.48
74,20190623,13.09,13.29,13.69,12.11
73,20190616,11.11,13.6,14.27,10.8
72,20190609,12.08,11.01,12.35,10.86
71,20190602,12.66,12.17,13.47,12.14
70,20190526,12.51,12.99,13.41,11.91
69,20190519,14.22,12.75,15.19,12.75
68,20190512,14.64,14.41,15.01,13.21
67,20190505,16.19,15.4,16.38,14.68
66,20190428,21.24,16.01,22.3,15.52
65,20190421,15.19,20.28,21.58,14.9
64,20190414,13.32,13.81,13.81,11.8
63,20190407,10.62,12.81,13.12,10.28
62,20190331,8.83,10.13,10.25,8.79
61,20190324,9.4,8.91,9.4,8.59
60,20190317,7.62,8.54,9.03,7.62
59,20190310,7.72,7.63,8.37,7.53
58,20190303,7.63,7.7,8.11,7.52
57,20190224,7.02,7.65,8.0,6.87
56,20190217,6.82,7.02,7.22,6.82
55,20190203,7.61,6.86,7.61,6.57
54,20190127,6.95,7.46,7.95,6.86
53,20190120,6.76,6.92,7.25,6.64
52,20190113,6.61,6.63,6.72,6.47
51,20190106,6.25,6.51,6.52,6.21
50,20181230,6.35,6.21,6.45,6.08
49,20181223,6.39,6.35,6.46,6.26
48,20181216,6.6,6.39,6.69,6.37
47,20181209,6.78,6.58,6.92,6.57
46,20181202,6.58,6.66,6.78,6.47
45,20181125,7.01,6.64,7.16,6.56
44,20181118,6.59,6.99,7.23,6.58
43,20181111,6.71,6.6,6.84,6.55
42,20181104,6.28,6.73,7.23,6.0
41,20181028,6.07,6.21,6.36,5.91
40,20181021,6.27,6.07,6.34,5.83
39,20181014,7.0,6.27,7.0,6.0
38,20180930,6.92,7.09,7.45,6.76
37,20180923,7.07,6.92,7.09,6.64
36,20180916,7.37,7.07,7.37,7.03
35,20180909,7.2,7.34,7.47,7.19
34,20180902,7.29,7.2,7.5,7.19
33,20180826,7.21,7.29,7.39,7.14
32,20180819,7.53,7.25,7.68,7.24
31,20180812,7.58,7.64,7.69,7.24
30,20180805,8.04,7.52,8.55,7.37
29,20180729,7.72,8.14,8.44,7.72
28,20180722,7.79,7.76,7.91,7.6
27,20180715,7.59,7.72,7.81,7.43
26,20180708,7.94,7.57,8.62,7.39
25,20180701,7.6,7.95,8.01,7.36
24,20180624,8.51,7.58,8.52,7.35
23,20180617,8.9,8.61,9.08,8.52
22,20180610,9.49,8.99,9.69,8.9
21,20180603,10.92,9.48,10.95,9.35
20,20180527,11.01,10.92,11.3,10.74
19,20180520,10.44,11.05,11.14,10.11
18,20180513,10.09,10.52,11.08,10.09
17,20180506,9.91,10.14,10.36,9.79
16,20180429,10.15,9.93,10.5,9.86
15,20180422,10.62,10.16,10.84,10.02
14,20180415,10.34,10.68,11.33,10.21
13,20180408,10.42,10.37,10.67,10.21
12,20180401,9.43,10.42,10.49,9.28
11,20180325,10.75,9.62,10.96,9.44
10,20180318,11.04,10.99,11.63,10.31
9,20180311,10.43,11.01,11.18,10.43
8,20180304,9.84,10.39,11.04,9.79
7,20180225,9.84,9.78,9.94,9.66
6,20180218,9.94,9.71,10.11,9.55
5,20180211,9.56,9.84,10.34,8.66
4,20180204,11.22,9.84,11.69,9.43
3,20180128,11.8,11.24,11.86,10.98
2,20180121,10.29,12.07,12.81,9.99
1,20180114,11.18,10.3,11.3,10.19
0,20180107,10.97,11.18,11.39,10.86
