,trade_date,open,close,high,low
138,20200920,11.93,11.96,12.05,11.43
137,20200913,12.57,11.86,12.78,11.58
136,20200906,12.88,12.6,13.16,12.3
135,20200830,13.63,12.81,13.78,12.51
134,20200823,12.97,13.55,14.18,12.65
133,20200816,12.91,12.98,13.97,12.61
132,20200809,13.15,12.93,13.75,12.65
131,20200802,11.38,12.91,13.24,10.92
130,20200726,11.8,11.2,12.24,11.12
129,20200719,12.98,11.73,13.47,11.52
128,20200712,12.16,12.91,13.39,12.16
127,20200705,11.37,12.01,12.05,11.03
126,20200628,11.6,11.46,11.72,11.35
125,20200621,10.77,11.56,12.02,10.68
124,20200614,11.08,10.86,11.35,10.69
123,20200607,10.69,11.03,11.36,10.64
122,20200531,11.53,10.6,11.6,10.36
121,20200524,12.03,11.89,12.55,11.34
120,20200517,12.12,12.01,12.32,11.79
119,20200510,11.49,12.09,12.48,11.46
118,20200503,11.66,11.66,11.78,10.59
117,20200426,11.84,11.59,12.46,11.53
116,20200419,11.8,12.11,12.37,11.64
115,20200412,12.7,12.07,13.19,11.98
114,20200405,13.51,12.39,14.41,11.85
113,20200329,13.35,13.81,14.58,12.59
112,20200322,16.51,13.9,16.51,13.14
111,20200315,15.03,16.55,17.54,14.77
110,20200308,13.39,15.56,16.4,13.28
109,20200301,14.57,13.07,16.28,12.95
108,20200223,14.63,14.8,15.37,13.58
107,20200216,11.47,13.31,13.31,11.33
106,20200209,11.15,11.36,11.44,10.03
105,20200126,11.93,12.39,12.92,11.65
104,20200119,11.59,12.01,12.47,11.43
103,20200112,11.07,11.6,12.15,10.98
102,20200105,10.5,11.08,11.29,10.26
101,20191229,11.04,10.59,11.04,10.48
100,20191222,11.41,11.12,11.92,11.09
99,20191215,11.05,11.4,11.61,11.0
98,20191208,10.5,11.07,11.15,10.4
97,20191201,11.27,10.51,11.27,10.33
96,20191124,10.94,11.16,12.0,10.83
95,20191117,12.02,11.07,12.29,11.05
94,20191110,12.51,12.31,13.15,12.25
93,20191103,11.46,12.49,12.7,11.07
92,20191027,11.53,11.39,11.76,10.7
91,20191020,13.13,11.5,13.21,11.38
90,20191013,13.42,12.91,13.6,12.54
89,20191006,13.58,13.25,13.98,13.08
88,20190929,14.43,13.58,15.48,12.65
87,20190922,12.98,14.62,14.74,12.98
86,20190915,12.77,12.84,13.43,12.51
85,20190908,10.35,12.36,12.77,10.29
84,20190901,10.51,10.35,11.14,10.21
83,20190825,9.76,10.74,11.25,9.65
82,20190818,9.6,9.33,9.81,8.93
81,20190811,9.37,9.54,9.92,9.15
80,20190804,8.85,9.37,9.66,8.83
79,20190728,9.53,8.83,9.54,8.73
78,20190721,9.55,9.23,9.87,8.82
77,20190714,9.89,9.53,9.98,9.29
76,20190707,9.08,9.91,10.2,9.07
75,20190630,8.77,8.84,9.03,8.63
74,20190623,8.18,8.75,8.87,8.14
73,20190616,8.2,8.19,8.67,7.95
72,20190609,8.58,8.28,8.82,8.15
71,20190602,9.28,8.52,9.53,8.5
70,20190526,9.31,9.15,9.86,9.0
69,20190519,9.78,9.34,10.35,9.17
68,20190512,8.7,9.67,9.75,8.26
67,20190505,10.34,9.17,10.34,9.05
66,20190428,10.88,10.36,11.03,10.09
65,20190421,10.3,10.36,11.25,10.02
64,20190414,10.63,10.03,11.34,9.82
63,20190407,8.96,10.67,10.82,8.96
62,20190331,8.53,8.83,9.19,8.23
61,20190324,7.63,8.48,8.55,7.5
60,20190317,7.34,7.56,8.27,7.34
59,20190310,7.38,7.32,7.97,7.17
58,20190303,7.43,7.31,7.63,7.0
57,20190224,6.63,7.26,7.28,6.52
56,20190217,6.16,6.53,6.65,6.11
55,20190203,6.32,6.12,6.4,5.88
54,20190127,6.49,6.26,6.87,6.22
53,20190120,6.64,6.47,6.64,6.3
52,20190113,6.36,6.66,7.0,6.31
51,20190106,5.75,6.38,6.52,5.74
50,20181230,5.53,5.74,6.05,5.52
49,20181223,5.46,5.56,5.6,5.34
48,20181216,5.6,5.47,5.85,5.45
47,20181209,6.01,5.68,6.08,5.57
46,20181202,5.06,5.74,5.92,4.99
45,20181125,5.42,5.05,5.59,5.01
44,20181118,5.14,5.48,5.63,5.12
43,20181111,4.87,5.11,5.29,4.76
42,20181104,4.68,4.87,4.88,4.56
41,20181028,4.62,4.69,4.79,4.44
40,20181021,4.61,4.54,4.7,4.37
39,20181014,5.03,4.6,5.05,4.43
38,20180930,5.2,5.1,5.26,5.04
37,20180923,5.2,5.22,5.3,5.08
36,20180916,5.16,5.25,5.38,5.03
35,20180909,5.01,5.14,5.26,4.87
34,20180902,4.81,5.05,5.6,4.78
33,20180826,4.66,4.76,4.87,4.62
32,20180819,4.76,4.66,4.9,4.65
31,20180812,4.69,4.82,4.85,4.63
30,20180805,5.02,4.7,5.13,4.63
29,20180729,4.96,5.11,5.58,4.89
28,20180722,4.95,4.97,5.12,4.8
27,20180715,4.82,4.93,5.03,4.6
26,20180708,5.07,4.82,5.11,4.64
25,20180701,5.0,5.1,5.16,4.72
24,20180624,5.53,4.94,5.53,4.75
23,20180617,6.14,5.63,6.14,5.52
22,20180610,6.06,6.13,6.59,5.98
21,20180603,6.4,6.05,6.44,5.91
20,20180527,6.47,6.42,6.92,6.41
19,20180520,6.5,6.47,6.58,6.38
18,20180513,6.35,6.45,6.62,6.34
17,20180506,6.41,6.33,6.45,6.21
16,20180429,6.44,6.42,6.97,6.25
15,20180422,6.78,6.43,6.88,6.38
14,20180415,6.93,6.78,7.0,6.69
13,20180408,7.15,6.87,7.3,6.83
12,20180401,6.04,7.21,7.84,5.97
11,20180325,6.96,6.18,7.24,6.15
10,20180318,7.02,7.0,7.31,6.76
9,20180311,6.71,7.02,7.05,6.61
8,20180304,6.4,6.69,6.84,6.31
7,20180225,6.26,6.34,6.37,6.22
6,20180218,6.15,6.24,6.38,6.14
5,20180211,6.41,6.12,6.54,6.03
4,20180204,7.74,6.5,7.74,6.23
3,20180128,7.63,7.74,7.84,7.52
2,20180121,8.03,7.63,8.04,7.57
1,20180114,8.04,8.09,8.41,7.76
0,20180107,7.92,8.09,8.11,7.86
