,trade_date,open,close,high,low
289,20230903,6.1,5.88,6.21,5.71
288,20230827,6.08,5.87,6.15,5.74
287,20230820,6.24,6.07,6.33,6.07
286,20230813,6.47,6.26,6.51,6.26
285,20230806,6.35,6.46,6.65,6.35
284,20230730,6.18,6.35,6.42,6.13
283,20230723,6.27,6.18,6.27,6.1
282,20230716,6.32,6.32,6.41,6.24
281,20230709,6.27,6.31,6.43,6.26
280,20230702,5.99,6.28,6.35,5.92
279,20230625,6.15,6.0,6.16,5.99
278,20230618,6.07,6.17,6.22,5.96
277,20230611,6.32,6.07,6.38,6.05
276,20230604,6.08,6.31,6.35,6.04
275,20230528,6.09,6.07,6.26,5.95
274,20230521,6.54,6.12,6.67,6.1
273,20230514,6.75,6.54,6.93,6.5
272,20230507,6.78,6.75,6.9,6.71
271,20230430,6.76,6.83,6.86,6.54
270,20230423,6.89,6.79,7.18,6.75
269,20230416,7.39,7.22,7.43,7.13
268,20230409,7.31,7.44,7.52,7.09
267,20230402,8.37,7.27,9.34,7.24
266,20230326,8.0,8.17,8.46,7.87
265,20230319,7.78,7.97,8.05,7.44
264,20230312,7.84,7.5,8.1,7.46
263,20230305,7.63,7.83,8.01,7.46
262,20230226,7.28,7.62,7.89,7.21
261,20230219,6.95,7.21,7.66,6.9
260,20230212,7.01,6.91,7.08,6.86
259,20230205,7.05,7.01,7.19,6.89
258,20230122,6.52,6.97,6.99,6.52
257,20230115,6.79,6.51,6.86,6.46
256,20230108,6.69,6.75,6.91,6.58
255,20230101,6.84,6.8,6.96,6.77
254,20221225,7.25,6.74,7.27,6.68
253,20221218,7.64,7.24,7.8,7.23
252,20221211,8.78,7.71,9.18,7.6
251,20221204,8.27,8.72,8.98,7.91
250,20221127,7.83,8.27,8.36,7.66
249,20221120,7.64,7.86,8.24,7.31
248,20221113,7.16,7.62,7.82,7.08
247,20221106,6.81,7.09,7.13,6.41
246,20221030,7.0,6.76,7.94,6.7
245,20221023,6.97,6.99,7.18,6.69
244,20221016,7.17,7.02,7.38,6.66
243,20221002,7.92,7.12,8.15,6.81
242,20220925,7.55,8.07,8.27,7.48
241,20220918,8.19,7.68,8.61,7.61
240,20220911,7.56,8.19,8.64,7.55
239,20220904,7.67,7.58,8.0,7.07
238,20220828,7.06,7.6,8.0,6.84
237,20220821,6.63,7.15,8.01,6.5
236,20220814,5.72,6.62,6.62,5.71
235,20220807,5.85,5.74,5.9,5.57
234,20220731,5.75,5.86,5.94,5.72
233,20220724,5.53,5.76,5.81,5.52
232,20220717,5.78,5.53,5.83,5.52
231,20220710,5.9,5.79,6.03,5.79
230,20220703,5.96,5.89,6.02,5.87
229,20220626,6.24,5.95,6.26,5.91
228,20220619,6.48,6.26,6.6,6.17
227,20220612,6.29,6.47,6.5,6.2
226,20220605,6.23,6.24,6.4,6.14
225,20220529,5.99,6.18,6.29,5.78
224,20220522,5.87,5.97,6.03,5.7
223,20220515,5.72,5.84,5.86,5.56
222,20220508,5.7,5.75,5.91,5.65
221,20220501,6.12,5.71,6.13,5.15
220,20220424,6.32,6.22,6.6,6.07
219,20220417,6.37,6.33,6.5,6.07
218,20220410,6.13,6.34,6.37,6.1
217,20220403,6.12,6.14,6.22,5.98
216,20220327,6.32,6.13,6.42,6.13
215,20220320,7.17,6.32,7.53,5.91
214,20220313,6.99,6.88,6.99,5.89
213,20220306,7.05,6.93,7.29,6.75
212,20220227,7.07,6.95,7.22,6.75
211,20220220,7.24,7.03,7.41,6.9
210,20220213,6.93,7.13,7.6,6.83
209,20220130,7.0,6.77,7.06,6.51
208,20220123,7.54,6.97,7.87,6.94
207,20220116,7.31,7.55,8.18,7.3
206,20220109,7.0,7.37,7.57,6.93
205,20220102,6.78,7.03,7.08,6.66
204,20211226,7.0,6.85,7.04,6.77
203,20211219,6.8,7.07,7.48,6.77
202,20211212,6.92,6.8,7.05,6.53
201,20211205,7.13,6.88,7.44,6.83
200,20211128,6.13,7.27,7.52,6.1
199,20211121,5.85,6.15,6.24,5.7
198,20211114,5.52,5.85,5.87,5.46
197,20211107,5.73,5.51,5.9,5.5
196,20211031,6.55,5.7,6.8,5.66
195,20211024,6.33,6.56,6.92,6.28
194,20211017,6.9,6.36,7.03,6.18
193,20211010,6.92,6.91,7.05,6.81
192,20211003,8.01,6.76,8.03,6.74
191,20210926,8.37,7.96,8.85,7.91
190,20210919,7.91,8.48,9.01,7.91
189,20210912,7.31,7.94,8.3,7.02
188,20210905,7.13,7.31,7.58,6.9
187,20210829,6.77,7.18,7.29,6.72
186,20210822,6.82,6.77,6.88,6.55
185,20210815,6.28,6.73,6.81,6.24
184,20210808,6.12,6.28,6.3,5.97
183,20210801,6.47,6.13,6.56,6.02
182,20210725,6.83,6.49,6.87,6.39
181,20210718,7.61,6.79,8.17,6.78
180,20210711,7.35,7.61,7.69,7.08
179,20210704,7.16,7.38,8.01,7.05
178,20210627,7.24,7.16,7.29,6.93
177,20210620,7.53,7.23,7.76,7.04
176,20210613,6.73,7.52,7.75,6.7
175,20210606,7.43,6.67,7.77,6.61
174,20210530,7.33,7.34,7.52,7.03
173,20210523,7.3,7.34,7.86,7.06
172,20210516,6.77,7.21,7.83,6.77
171,20210509,6.0,6.89,6.96,5.98
170,20210502,5.97,5.97,6.17,5.79
169,20210425,6.16,5.96,6.19,5.86
168,20210418,5.9,6.12,6.2,5.37
167,20210411,5.61,5.97,5.98,5.56
166,20210404,5.36,5.61,5.77,5.36
165,20210328,5.67,5.32,6.01,5.23
164,20210321,5.76,5.64,5.93,5.57
163,20210314,5.93,5.76,5.98,5.51
162,20210307,5.79,5.79,5.97,5.58
161,20210228,5.94,5.76,6.26,5.64
160,20210221,5.17,5.77,5.82,5.14
159,20210214,4.64,4.96,5.01,4.6
158,20210207,5.08,4.62,5.11,4.59
157,20210131,5.48,5.16,5.79,5.16
156,20210124,5.2,5.49,5.67,5.17
155,20210117,5.3,5.21,5.34,5.09
154,20210110,5.26,5.3,5.54,5.2
153,20210103,5.49,5.28,5.51,5.18
152,20201227,5.43,5.45,5.55,5.17
151,20201220,5.1,5.43,5.56,5.05
150,20201213,5.47,5.11,5.48,5.09
149,20201206,5.57,5.47,5.76,5.35
148,20201129,5.69,5.56,6.02,5.48
147,20201122,5.4,5.67,5.85,5.4
146,20201115,4.97,5.35,5.4,4.95
145,20201108,4.78,4.94,4.95,4.75
144,20201101,4.93,4.76,4.93,4.75
143,20201025,4.98,4.89,5.0,4.86
142,20201018,4.67,4.94,4.99,4.67
141,20201011,4.66,4.68,4.69,4.65
140,20201004,4.59,4.59,4.65,4.57
139,20200927,4.77,4.59,4.79,4.58
138,20200920,4.65,4.77,4.77,4.6
137,20200913,4.85,4.63,4.89,4.57
136,20200906,4.92,4.85,4.97,4.82
135,20200830,5.0,4.9,5.06,4.84
134,20200823,5.16,5.04,5.31,4.99
133,20200816,5.24,5.15,5.33,5.0
132,20200809,4.96,5.25,5.79,4.88
131,20200802,4.7,4.93,4.97,4.56
130,20200726,4.64,4.69,4.98,4.64
129,20200719,4.78,4.63,4.94,4.59
128,20200712,4.58,4.83,5.0,4.58
127,20200705,4.33,4.53,4.55,4.29
126,20200628,4.45,4.33,4.46,4.32
125,20200621,4.37,4.46,4.49,4.34
124,20200614,4.55,4.39,4.61,4.3
123,20200607,4.35,4.49,4.59,4.35
122,20200531,4.37,4.35,4.42,4.31
121,20200524,4.59,4.37,4.65,4.35
120,20200517,4.5,4.56,4.68,4.42
119,20200510,4.42,4.49,4.5,4.41
118,20200503,4.59,4.43,4.6,4.31
117,20200426,4.65,4.59,4.76,4.48
116,20200419,4.88,4.64,4.95,4.61
115,20200412,5.21,4.85,5.27,4.84
114,20200405,5.11,5.14,5.34,4.99
113,20200329,5.04,5.14,5.23,4.92
112,20200322,5.45,5.15,5.88,4.97
111,20200315,5.76,5.4,6.18,5.13
110,20200308,5.54,5.75,5.87,5.4
109,20200301,5.61,5.45,5.78,5.18
108,20200223,4.96,5.44,5.45,4.95
107,20200216,4.85,4.94,5.07,4.83
106,20200209,4.79,4.88,4.93,4.61
105,20200126,5.56,5.32,5.57,5.3
104,20200119,5.61,5.56,5.65,5.56
103,20200112,5.7,5.61,5.91,5.57
102,20200105,5.44,5.64,5.68,5.43
101,20191229,5.47,5.45,5.52,5.35
100,20191222,5.4,5.45,5.56,5.39
99,20191215,5.36,5.39,5.41,5.33
98,20191208,5.26,5.37,5.41,5.23
97,20191201,5.24,5.26,5.38,5.21
96,20191124,5.18,5.23,5.28,5.17
95,20191117,5.35,5.2,5.38,5.18
94,20191110,5.32,5.38,5.45,5.31
93,20191103,5.37,5.3,5.41,5.21
92,20191027,5.24,5.37,5.38,5.2
91,20191020,5.38,5.24,5.43,5.22
90,20191013,5.22,5.35,5.36,5.22
89,20191006,5.24,5.24,5.27,5.24
88,20190929,5.41,5.24,5.41,5.23
87,20190922,5.62,5.41,5.69,5.37
86,20190915,5.41,5.46,5.51,5.4
85,20190908,5.22,5.38,5.44,5.19
84,20190901,5.17,5.21,5.31,5.14
83,20190825,5.34,5.26,5.56,5.24
82,20190818,5.29,5.31,5.44,5.2
81,20190811,5.56,5.27,5.57,5.24
80,20190804,5.84,5.58,5.84,5.55
79,20190728,5.97,5.84,5.97,5.75
78,20190721,5.87,5.94,6.05,5.78
77,20190714,5.97,5.86,5.98,5.76
76,20190707,5.93,5.99,6.07,5.9
75,20190630,5.93,5.84,5.99,5.81
74,20190623,5.59,5.93,5.98,5.56
73,20190616,5.55,5.58,5.79,5.53
72,20190609,5.84,5.52,5.85,5.52
71,20190602,5.66,5.84,5.97,5.64
70,20190526,5.93,5.64,6.0,5.64
69,20190519,6.07,5.9,6.17,5.89
68,20190512,6.15,6.1,6.19,5.77
67,20190505,6.34,6.3,6.36,6.1
66,20190428,6.63,6.32,7.08,6.3
65,20190421,6.59,6.61,6.71,6.43
64,20190414,7.04,6.56,7.2,6.43
63,20190407,6.19,6.77,6.85,6.18
62,20190331,6.23,6.16,6.52,5.94
61,20190324,6.07,6.29,6.46,6.03
60,20190317,5.93,6.07,6.35,5.93
59,20190310,5.9,5.96,6.38,5.86
58,20190303,5.93,5.88,6.03,5.7
57,20190224,5.36,5.5,5.56,5.35
56,20190217,5.13,5.31,5.38,5.12
55,20190203,5.14,5.12,5.16,4.99
54,20190127,5.17,5.13,5.18,5.03
53,20190120,5.33,5.28,5.37,5.26
52,20190113,5.29,5.33,5.37,5.24
51,20190106,5.21,5.24,5.25,5.07
50,20181230,5.27,5.21,5.34,5.15
49,20181223,5.36,5.28,5.41,5.26
48,20181216,5.41,5.4,5.52,5.37
47,20181209,5.5,5.44,5.57,5.41
46,20181202,5.42,5.41,5.5,5.3
45,20181125,5.77,5.44,5.87,5.41
44,20181118,5.41,5.79,5.81,5.41
43,20181111,5.53,5.43,5.62,5.43
42,20181104,5.36,5.54,5.55,5.21
41,20181028,5.48,5.39,5.78,5.26
40,20181021,5.64,5.43,5.76,5.25
39,20181014,6.19,5.65,6.36,5.37
38,20180930,6.22,6.3,6.36,6.19
37,20180923,6.0,6.25,6.27,5.88
36,20180916,5.9,6.0,6.11,5.79
35,20180909,6.0,5.92,6.08,5.86
34,20180902,6.14,6.0,6.24,5.97
33,20180826,5.99,6.11,6.15,5.86
32,20180819,6.49,5.98,6.54,5.94
31,20180812,6.3,6.52,6.65,6.19
30,20180805,5.91,6.3,6.58,5.91
29,20180729,6.08,6.26,6.37,6.06
28,20180722,6.01,6.1,6.22,5.91
27,20180715,5.53,6.03,6.03,5.53
26,20180708,6.05,5.5,6.06,5.43
25,20180701,6.11,6.05,6.16,5.79
24,20180624,6.52,6.07,6.57,5.91
23,20180617,6.65,6.61,6.79,6.55
22,20180610,6.67,6.65,6.9,6.6
21,20180603,6.78,6.65,7.01,6.6
20,20180527,7.45,6.85,7.45,6.84
19,20180520,6.94,7.4,7.45,6.83
18,20180513,6.88,6.96,7.12,6.84
17,20180506,6.68,6.86,6.89,6.65
16,20180429,6.71,6.67,6.94,6.56
15,20180422,7.3,6.71,7.32,6.7
14,20180415,7.94,7.3,8.09,7.21
13,20180408,7.93,7.93,8.04,7.74
12,20180401,7.87,7.94,8.07,7.74
11,20180325,8.33,7.93,8.57,7.72
10,20180318,8.43,8.31,8.64,8.31
9,20180311,8.37,8.4,8.46,8.22
8,20180304,8.52,8.34,8.66,8.33
7,20180225,8.37,8.49,8.58,8.28
6,20180218,8.2,8.24,8.38,8.09
5,20180211,8.95,8.17,9.23,8.03
4,20180204,9.45,9.09,9.69,8.66
3,20180128,9.02,9.45,9.67,8.98
2,20180121,9.36,9.01,9.38,8.93
1,20180114,9.38,9.3,9.8,9.16
0,20180107,8.41,9.43,9.64,8.37
