,trade_date,open,close,high,low
247,20221106,5.25,5.56,5.81,5.2
246,20221030,5.55,5.37,5.72,5.31
245,20221023,4.9,5.53,5.91,4.9
244,20221016,4.67,4.93,4.95,4.51
243,20221002,4.92,4.67,4.93,4.67
242,20220925,5.11,4.95,5.18,4.95
241,20220918,5.45,5.1,5.53,5.1
240,20220911,5.57,5.39,5.65,5.34
239,20220904,5.49,5.57,5.66,5.34
238,20220828,5.64,5.48,5.74,5.33
237,20220821,5.66,5.63,5.8,5.59
236,20220814,5.67,5.7,5.91,5.62
235,20220807,5.56,5.67,5.75,5.35
234,20220731,5.38,5.56,5.82,5.23
233,20220724,4.82,5.3,5.47,4.82
232,20220717,5.65,4.9,5.66,4.9
231,20220710,5.71,5.65,5.71,5.41
230,20220703,5.74,5.7,5.9,5.68
229,20220626,5.71,5.74,5.8,5.6
228,20220619,5.61,5.75,6.16,5.55
227,20220612,5.65,5.62,5.8,5.5
226,20220605,5.53,5.64,5.65,5.47
225,20220529,5.52,5.5,5.7,5.34
224,20220522,5.37,5.52,5.56,5.27
223,20220515,5.24,5.34,5.41,5.19
222,20220508,5.56,5.24,5.56,5.21
221,20220501,6.43,5.72,6.5,5.33
220,20220424,6.13,6.55,6.75,6.11
219,20220417,6.46,6.13,6.46,6.11
218,20220410,6.52,6.46,6.79,6.34
217,20220403,6.91,6.52,6.92,6.4
216,20220327,6.86,6.95,8.04,6.75
215,20220320,6.32,6.83,7.04,6.23
214,20220313,6.64,6.32,6.65,5.91
213,20220306,6.6,6.64,6.8,6.5
212,20220227,6.6,6.63,6.91,6.56
211,20220220,6.51,6.54,6.58,6.41
210,20220213,6.51,6.53,6.76,6.41
209,20220130,7.04,6.41,7.09,6.28
208,20220123,7.04,7.04,7.3,7.01
207,20220116,7.01,7.0,7.23,6.95
206,20220109,6.98,7.0,7.53,6.9
205,20220102,6.6,6.84,6.89,6.52
204,20211226,6.73,6.58,6.97,6.57
203,20211219,6.38,6.75,7.09,6.38
202,20211212,6.46,6.37,6.47,6.2
201,20211205,6.08,6.41,6.49,6.05
200,20211128,6.27,6.14,6.31,6.11
199,20211121,6.08,6.25,6.41,6.05
198,20211114,5.87,6.09,6.11,5.76
197,20211107,5.84,5.85,5.94,5.65
196,20211031,6.62,5.84,6.62,5.76
195,20211024,6.67,6.6,6.76,6.58
194,20211017,6.69,6.69,6.8,6.6
193,20211010,6.61,6.69,6.77,6.58
192,20211003,6.66,6.58,6.72,6.54
191,20210926,6.66,6.65,6.87,6.58
190,20210919,6.82,6.71,6.93,6.65
189,20210912,6.64,6.82,6.91,6.62
188,20210905,6.62,6.64,6.68,6.46
187,20210829,6.8,6.61,6.93,6.57
186,20210822,6.84,6.8,6.9,6.63
185,20210815,6.69,6.83,6.91,6.66
184,20210808,6.61,6.69,6.93,6.58
183,20210801,6.83,6.62,6.98,6.5
182,20210725,7.07,6.89,7.07,6.86
181,20210718,6.92,7.04,7.5,6.9
180,20210711,6.81,6.81,6.96,6.71
179,20210704,6.9,6.78,6.94,6.73
178,20210627,7.07,6.89,7.15,6.8
177,20210620,7.06,7.07,7.12,6.92
176,20210613,6.96,7.04,7.17,6.92
175,20210606,6.89,6.93,7.03,6.88
174,20210530,6.85,6.88,7.03,6.79
173,20210523,7.05,6.85,7.05,6.67
172,20210516,6.69,6.98,7.02,6.66
171,20210509,6.87,6.65,6.9,6.65
170,20210502,7.25,6.86,7.36,6.76
169,20210425,7.46,7.25,7.81,7.23
168,20210418,7.86,7.47,7.89,7.35
167,20210411,7.86,7.86,8.78,7.76
166,20210404,7.9,7.89,8.01,7.69
165,20210328,7.24,7.93,8.12,7.24
164,20210321,6.9,7.17,7.43,6.84
163,20210314,7.18,6.91,7.22,6.77
162,20210307,6.84,7.14,7.14,6.81
161,20210228,6.9,6.8,7.01,6.74
160,20210221,6.52,6.86,6.86,6.46
159,20210214,6.4,6.44,6.51,6.32
158,20210207,6.67,6.36,6.98,6.3
157,20210131,7.21,6.66,7.21,6.61
156,20210124,6.9,7.21,7.69,6.86
155,20210117,7.18,6.93,7.23,6.68
154,20210110,7.2,7.14,7.52,6.91
153,20210103,6.93,7.21,7.46,6.72
152,20201227,7.32,6.93,7.37,6.8
151,20201220,7.68,7.31,7.83,7.21
150,20201213,8.32,7.64,8.32,7.57
149,20201206,8.21,8.28,8.33,8.17
148,20201129,8.38,8.2,8.45,8.17
147,20201122,8.38,8.38,8.45,8.24
146,20201115,8.33,8.36,8.52,8.11
145,20201108,8.61,8.29,8.66,8.13
144,20201101,8.84,8.63,8.96,8.52
143,20201025,9.97,8.84,10.2,8.84
142,20201018,9.06,9.38,9.4,8.98
141,20201011,8.86,9.0,9.06,8.84
140,20201004,8.89,8.77,9.06,8.77
139,20200927,9.13,8.89,9.16,8.65
138,20200920,8.93,9.12,9.14,8.79
137,20200913,9.33,8.92,9.47,8.67
136,20200906,9.28,9.28,9.51,8.99
135,20200830,9.95,9.24,10.02,9.08
134,20200823,9.95,9.92,10.33,9.65
133,20200816,9.2,9.89,9.89,8.77
132,20200809,8.91,9.04,9.29,8.89
131,20200802,8.95,8.91,9.02,8.49
130,20200726,9.18,8.93,9.54,8.89
129,20200719,10.27,9.1,10.51,8.97
128,20200712,9.35,10.22,10.66,9.35
127,20200705,9.11,9.35,9.43,8.92
126,20200628,9.39,9.11,9.49,9.05
125,20200621,9.21,9.45,9.8,9.18
124,20200614,9.57,9.21,10.01,9.11
123,20200607,9.21,9.47,9.78,9.21
122,20200531,9.28,9.13,9.48,8.93
121,20200524,9.93,9.29,9.93,9.24
120,20200517,9.71,9.9,10.32,9.47
119,20200510,9.47,9.65,9.9,9.37
118,20200503,9.59,9.49,9.66,8.97
117,20200426,10.98,9.58,11.21,9.53
116,20200419,11.03,11.02,11.31,10.67
115,20200412,11.01,11.3,12.47,10.97
114,20200405,10.94,10.8,11.05,10.35
113,20200329,11.31,11.14,11.67,10.74
112,20200322,12.79,11.63,12.86,11.05
111,20200315,14.15,12.57,14.33,12.2
110,20200308,13.92,14.64,14.88,13.63
109,20200301,14.36,13.75,16.13,13.65
108,20200223,13.18,14.07,14.44,12.97
107,20200216,14.99,13.23,15.7,13.0
106,20200209,11.7,15.28,16.72,11.21
105,20200126,11.02,11.87,12.29,10.98
104,20200119,11.59,11.09,12.12,10.91
103,20200112,11.2,11.61,12.42,11.16
102,20200105,10.82,11.3,11.7,10.72
101,20191229,10.71,10.86,11.07,10.32
100,20191222,10.24,10.71,11.2,10.18
99,20191215,10.32,10.24,10.38,9.94
98,20191208,9.79,10.28,10.38,9.73
97,20191201,9.67,9.72,9.94,9.26
96,20191124,10.0,9.7,10.18,9.64
95,20191117,10.64,10.01,10.64,9.98
94,20191110,11.14,10.66,11.26,10.54
93,20191103,11.02,11.07,12.0,10.92
92,20191027,11.11,10.97,11.35,10.7
91,20191020,11.65,11.14,11.86,11.11
90,20191013,11.52,11.55,12.07,10.76
89,20191006,11.6,11.52,11.7,11.41
88,20190929,12.39,11.65,12.43,11.57
87,20190922,12.88,12.52,12.93,12.11
86,20190915,12.5,12.8,13.36,12.45
85,20190908,11.56,12.44,12.56,11.37
84,20190901,13.49,11.56,14.17,11.47
83,20190825,13.23,13.86,14.19,13.14
82,20190818,12.05,13.05,13.21,11.93
81,20190811,13.07,12.0,13.29,11.96
80,20190804,13.56,13.18,13.79,12.72
79,20190728,13.5,13.52,13.9,12.89
78,20190721,13.88,13.43,14.19,13.25
77,20190714,14.88,13.9,14.88,13.83
76,20190707,15.72,14.88,15.81,14.65
75,20190630,14.83,15.33,15.69,14.65
74,20190623,13.98,14.83,14.97,13.54
73,20190616,13.53,14.02,14.89,13.21
72,20190609,14.29,13.64,14.29,13.47
71,20190602,13.58,14.16,14.44,13.43
70,20190526,13.85,13.56,14.31,13.5
69,20190519,14.81,14.12,15.2,14.01
68,20190512,15.1,15.0,15.14,14.1
67,20190505,15.86,15.72,16.14,15.55
66,20190428,16.77,15.83,16.83,15.14
65,20190421,16.84,16.93,17.45,15.98
64,20190414,17.26,16.79,17.38,16.17
63,20190407,17.37,17.18,17.94,17.12
62,20190331,17.28,17.18,17.49,16.08
61,20190324,18.34,17.46,19.29,17.26
60,20190317,17.88,18.31,19.67,17.47
59,20190310,17.12,17.46,18.51,16.32
58,20190303,15.79,16.61,17.18,15.79
57,20190224,14.43,15.65,15.72,14.24
56,20190217,14.03,14.18,14.67,13.69
55,20190203,13.75,13.97,14.01,13.21
54,20190127,13.47,13.64,14.04,13.31
53,20190120,13.21,13.52,13.66,13.08
52,20190113,12.23,13.24,13.45,12.16
51,20190106,11.63,12.18,12.24,11.36
50,20181230,13.05,11.65,13.52,11.29
49,20181223,13.42,13.03,13.47,12.8
48,20181216,13.35,13.52,14.1,13.14
47,20181209,13.63,13.45,13.92,13.08
46,20181202,12.58,12.93,13.46,12.51
45,20181125,14.17,12.76,14.17,12.61
44,20181118,12.75,14.2,14.49,12.75
43,20181111,13.15,12.73,13.38,12.61
42,20181104,10.13,13.4,13.77,10.13
41,20181028,10.4,10.24,11.17,10.08
40,20181021,10.69,10.28,10.78,9.83
39,20181014,11.87,10.62,12.08,10.32
38,20180930,12.3,12.27,12.68,12.17
37,20180923,12.4,12.42,12.61,12.11
36,20180916,12.91,12.52,13.03,12.37
35,20180909,12.94,12.97,13.36,12.56
34,20180902,12.64,12.93,13.38,12.48
33,20180826,12.09,12.54,12.82,11.96
32,20180819,12.78,12.11,13.21,11.88
31,20180812,12.75,12.87,13.12,12.12
30,20180805,14.36,12.7,14.48,12.65
29,20180729,15.16,14.36,15.61,14.33
28,20180722,15.96,15.14,16.07,14.78
27,20180715,15.94,15.96,16.47,14.7
26,20180708,15.72,15.93,16.61,15.39
25,20180701,14.76,15.83,15.9,14.6
24,20180624,16.28,14.7,16.35,14.2
23,20180617,17.46,16.58,17.57,16.49
22,20180610,17.06,17.42,17.52,16.44
21,20180603,17.17,16.95,17.73,16.58
20,20180527,17.75,17.38,18.17,17.28
19,20180520,18.77,17.61,18.89,17.49
18,20180513,18.26,18.74,19.1,18.23
17,20180506,18.16,18.32,18.58,17.71
16,20180429,18.46,18.13,18.79,17.84
15,20180422,19.35,18.46,19.45,18.15
14,20180415,18.46,19.32,19.49,18.36
13,20180408,18.21,18.68,19.34,18.21
12,20180401,17.02,18.19,18.3,17.02
11,20180325,18.41,17.29,18.76,16.91
10,20180318,18.97,18.41,19.63,18.33
9,20180311,18.36,18.79,19.14,18.36
8,20180304,18.16,18.26,19.01,18.16
7,20180225,18.45,18.09,18.65,17.74
6,20180218,17.46,18.31,18.46,17.46
5,20180211,17.32,17.36,17.56,15.86
4,20180204,16.25,17.43,17.61,16.17
3,20180128,16.65,16.27,17.1,16.19
2,20180121,16.48,16.65,16.73,15.94
1,20180114,17.4,16.52,17.41,16.42
0,20180107,17.25,17.29,17.5,17.08
