,trade_date,open,close,high,low
143,20201025,7.15,7.02,7.33,6.98
142,20201018,7.22,7.15,7.26,7.05
141,20201011,6.93,7.14,7.19,6.93
140,20201004,6.9,6.85,7.05,6.78
139,20200927,7.12,6.85,7.18,6.69
138,20200920,6.95,7.09,7.09,6.87
137,20200913,7.0,6.93,7.28,6.85
136,20200906,7.52,6.99,7.59,6.94
135,20200830,7.37,7.45,7.69,7.3
134,20200823,7.46,7.36,7.59,7.26
133,20200816,7.1,7.44,7.73,7.1
132,20200809,7.0,7.18,7.38,6.97
131,20200802,6.91,6.95,7.09,6.69
130,20200726,7.24,6.9,7.67,6.85
129,20200719,7.24,7.2,8.04,6.77
128,20200712,6.75,7.13,7.71,6.68
127,20200705,6.25,6.61,6.64,6.03
126,20200628,6.51,6.3,6.53,6.24
125,20200621,6.46,6.54,6.74,6.22
124,20200614,6.36,6.49,6.79,6.22
123,20200607,6.22,6.33,6.51,6.21
122,20200531,6.36,6.25,6.55,6.11
121,20200524,6.77,6.39,6.91,6.35
120,20200517,7.25,6.81,7.46,6.79
119,20200510,7.52,7.23,7.66,7.18
118,20200503,8.62,8.17,8.76,7.89
117,20200426,8.18,8.55,9.4,8.17
116,20200419,7.95,8.12,8.61,7.87
115,20200412,7.17,8.11,8.61,6.89
114,20200405,6.74,6.89,7.49,6.65
113,20200329,6.42,6.52,6.71,5.84
112,20200322,7.32,6.66,7.76,6.57
111,20200315,6.13,6.98,7.59,5.93
110,20200308,5.5,5.66,5.86,5.44
109,20200301,5.84,5.38,5.84,5.35
108,20200223,5.47,5.87,5.93,5.45
107,20200216,5.53,5.48,5.68,5.4
106,20200209,5.28,5.53,6.0,5.28
105,20200126,6.05,5.7,6.14,5.62
104,20200119,6.22,6.05,6.55,6.04
103,20200112,6.33,6.22,6.57,6.09
102,20200105,5.82,6.41,6.76,5.81
101,20191229,5.97,5.91,6.08,5.71
100,20191222,5.87,5.97,6.24,5.8
99,20191215,5.77,5.86,6.0,5.6
98,20191208,5.54,5.83,5.93,5.34
97,20191201,5.62,5.54,5.73,5.45
96,20191124,5.4,5.64,5.75,5.36
95,20191117,5.64,5.43,5.65,5.34
94,20191110,5.72,5.67,5.79,5.54
93,20191103,5.92,5.69,6.03,5.51
92,20191027,6.0,5.97,6.12,5.81
91,20191020,7.42,6.01,7.58,5.95
90,20191013,5.89,6.89,6.89,5.67
89,20191006,6.48,6.48,6.48,6.48
88,20190929,6.65,7.2,7.25,6.64
87,20190922,6.87,6.69,7.43,6.53
86,20190915,6.95,6.88,7.03,6.78
85,20190908,6.87,6.87,7.14,6.81
84,20190901,6.53,6.87,7.03,6.5
83,20190825,5.83,6.71,6.77,5.77
82,20190818,5.67,5.69,5.95,5.6
81,20190811,5.88,5.65,5.89,5.37
80,20190804,6.17,5.91,6.3,5.86
79,20190728,6.22,6.21,6.38,6.0
78,20190721,5.92,6.2,6.31,5.85
77,20190714,6.27,5.92,6.31,5.86
76,20190707,6.42,6.32,6.6,6.05
75,20190630,6.25,6.25,6.44,6.12
74,20190623,5.8,6.27,6.3,5.71
73,20190616,5.96,5.83,6.19,5.8
72,20190609,5.98,6.0,6.23,5.85
71,20190602,5.7,5.98,6.04,5.64
70,20190526,5.79,5.71,5.88,5.5
69,20190519,6.1,5.79,6.29,5.75
68,20190512,6.2,6.1,6.4,5.7
67,20190505,6.29,6.62,6.72,6.1
66,20190428,6.59,6.33,6.69,6.14
65,20190421,6.84,6.6,6.86,6.42
64,20190414,6.73,6.68,6.9,6.53
63,20190407,6.32,6.74,7.03,6.17
62,20190331,5.89,6.22,6.29,5.53
61,20190324,5.94,6.0,6.11,5.82
60,20190317,5.34,5.91,6.04,5.33
59,20190310,5.82,5.35,5.84,5.35
58,20190303,5.24,5.75,5.85,5.22
57,20190224,4.84,5.19,5.22,4.78
56,20190217,4.7,4.84,5.0,4.66
55,20190203,4.75,4.74,4.85,4.56
54,20190127,4.6,4.71,4.93,4.6
53,20190120,4.63,4.53,4.64,4.41
52,20190113,4.41,4.65,4.68,4.3
51,20190106,4.29,4.36,4.36,4.13
50,20181230,4.53,4.27,4.58,4.16
49,20181223,4.82,4.53,4.94,4.48
48,20181216,5.08,4.82,5.28,4.82
47,20181209,5.19,5.23,5.4,4.92
46,20181202,4.4,4.91,4.95,4.4
45,20181125,4.67,4.39,4.7,4.35
44,20181118,4.59,4.7,4.87,4.55
43,20181111,5.03,4.53,5.03,4.53
42,20181104,5.11,5.08,5.28,4.82
41,20181028,4.55,5.01,5.19,4.53
40,20181021,4.67,4.48,4.91,4.28
39,20181014,4.6,4.64,5.14,4.53
38,20180930,4.23,4.28,4.3,4.15
37,20180923,4.13,4.25,4.25,4.08
36,20180916,3.98,4.16,4.16,3.86
35,20180909,3.94,3.97,4.02,3.86
34,20180902,4.07,3.94,4.12,3.91
33,20180826,3.98,4.06,4.11,3.9
32,20180819,4.12,3.99,4.21,3.96
31,20180812,4.0,4.19,4.2,3.9
30,20180805,4.02,4.0,4.29,3.87
29,20180729,3.95,4.03,4.23,3.92
28,20180722,3.95,3.97,3.97,3.85
27,20180715,3.84,3.92,3.94,3.79
26,20180708,4.05,3.83,4.05,3.76
25,20180701,4.07,4.02,4.11,3.91
24,20180624,4.32,4.05,4.32,3.91
23,20180617,4.68,4.46,4.69,4.41
22,20180610,4.8,4.68,4.88,4.62
21,20180603,5.01,4.77,5.1,4.7
20,20180527,5.15,4.99,5.37,4.92
19,20180520,4.67,4.69,4.69,4.54
18,20180513,4.65,4.66,4.71,4.64
17,20180506,4.89,4.65,4.92,4.59
16,20180429,5.01,5.1,5.18,4.92
15,20180422,5.12,5.0,5.18,5.0
14,20180415,5.09,5.15,5.34,5.02
13,20180408,5.13,5.11,5.19,5.08
12,20180401,4.93,5.12,5.13,4.86
11,20180325,5.38,5.0,5.41,4.91
10,20180318,5.48,5.38,5.5,5.36
9,20180311,5.35,5.47,5.49,5.32
8,20180304,5.33,5.35,5.42,5.3
7,20180225,5.27,5.32,5.37,5.24
6,20180218,5.27,5.22,5.35,5.2
5,20180211,5.73,5.24,5.77,5.15
4,20180204,6.03,5.75,6.09,5.6
3,20180128,5.93,6.03,6.1,5.91
2,20180121,5.89,5.92,5.97,5.75
1,20180114,5.98,5.9,6.03,5.87
0,20180107,5.8,6.03,6.04,5.79
