,trade_date,open,close,high,low
292,20230924,4.01,3.95,4.06,3.92
291,20230917,3.83,3.98,4.05,3.81
290,20230910,3.91,3.81,4.0,3.78
289,20230903,4.19,3.9,4.25,3.75
288,20230827,4.12,4.0,4.13,3.93
287,20230820,4.02,4.09,4.14,3.97
286,20230813,4.14,4.03,4.14,4.01
285,20230806,4.12,4.08,4.16,4.07
284,20230730,4.0,4.1,4.12,3.98
283,20230723,4.0,3.99,4.09,3.95
282,20230716,3.98,3.96,4.01,3.93
281,20230709,3.89,3.97,4.01,3.87
280,20230702,3.67,3.9,3.95,3.61
279,20230625,3.77,3.67,3.77,3.65
278,20230618,3.94,3.78,3.96,3.74
277,20230611,3.89,3.95,4.0,3.82
276,20230604,3.87,3.91,3.96,3.83
275,20230528,3.98,3.88,4.01,3.81
274,20230521,4.24,3.98,4.26,3.93
273,20230514,4.25,4.18,4.28,4.01
272,20230507,3.92,4.08,4.21,3.91
271,20230430,3.55,3.81,3.85,3.49
270,20230423,3.55,3.54,3.61,3.54
269,20230416,3.54,3.56,3.58,3.48
268,20230409,3.54,3.54,3.58,3.49
267,20230402,3.58,3.55,3.58,3.49
266,20230326,3.71,3.58,3.73,3.58
265,20230319,3.64,3.69,3.73,3.62
264,20230312,3.73,3.66,3.73,3.65
263,20230305,3.68,3.71,3.73,3.64
262,20230226,3.83,3.69,3.83,3.67
261,20230219,3.64,3.67,3.72,3.58
260,20230212,3.61,3.62,3.64,3.58
259,20230205,3.61,3.6,3.63,3.56
258,20230122,3.5,3.58,3.59,3.49
257,20230115,3.51,3.5,3.55,3.46
256,20230108,3.54,3.52,3.58,3.51
255,20230101,3.74,3.8,3.81,3.69
254,20221225,3.94,3.73,3.96,3.71
253,20221218,3.94,3.94,4.03,3.89
252,20221211,3.93,3.96,4.05,3.91
251,20221204,3.84,3.9,3.97,3.81
250,20221127,3.8,3.86,3.87,3.75
249,20221120,3.86,3.81,3.87,3.79
248,20221113,3.77,3.83,3.86,3.76
247,20221106,3.76,3.77,3.78,3.69
246,20221030,3.92,3.76,3.93,3.75
245,20221023,3.82,3.91,3.91,3.78
244,20221016,3.81,3.82,3.84,3.71
243,20221002,3.99,3.81,4.0,3.79
242,20220925,3.91,3.98,4.09,3.85
241,20220918,4.06,3.9,4.12,3.9
240,20220911,3.95,4.05,4.25,3.92
239,20220904,3.88,3.95,3.99,3.8
238,20220828,3.85,3.91,3.93,3.83
237,20220821,3.89,3.86,3.94,3.85
236,20220814,3.88,3.89,3.92,3.82
235,20220807,4.01,3.88,4.05,3.73
234,20220731,4.06,4.02,4.08,3.98
233,20220724,3.92,4.05,4.18,3.92
232,20220717,3.93,3.97,4.29,3.89
231,20220710,3.96,3.93,4.17,3.9
230,20220703,4.02,3.96,4.03,3.94
229,20220626,4.13,4.02,4.14,3.98
228,20220619,4.16,4.1,4.32,4.05
227,20220612,4.15,4.2,4.44,4.05
226,20220605,4.05,4.19,4.47,4.0
225,20220529,3.91,4.02,4.05,3.79
224,20220522,3.99,3.93,4.01,3.83
223,20220515,3.91,3.98,4.13,3.87
222,20220508,4.01,3.91,4.07,3.89
221,20220501,4.11,4.03,4.11,3.79
220,20220424,4.32,4.15,4.4,3.99
219,20220417,4.66,4.35,4.72,4.3
218,20220410,4.46,4.64,4.66,4.41
217,20220403,4.34,4.45,4.57,4.24
216,20220327,4.43,4.33,4.49,4.32
215,20220320,4.59,4.41,4.65,4.14
214,20220313,4.73,4.58,4.78,4.2
213,20220306,4.71,4.71,4.9,4.56
212,20220227,4.97,4.68,5.0,4.55
211,20220220,4.93,5.0,5.19,4.73
210,20220213,4.42,4.9,5.25,4.4
209,20220130,4.52,4.37,4.71,4.33
208,20220123,4.78,4.46,4.86,4.41
207,20220116,5.34,4.8,5.4,4.78
206,20220109,5.02,5.34,5.69,4.69
205,20220102,3.95,5.24,5.81,3.93
204,20211226,3.94,3.91,4.29,3.86
203,20211219,3.5,4.0,4.34,3.47
202,20211212,3.58,3.5,3.64,3.48
201,20211205,3.43,3.58,3.61,3.35
200,20211128,3.42,3.48,3.54,3.32
199,20211121,3.25,3.4,3.43,3.23
198,20211114,3.29,3.26,3.33,3.22
197,20211107,3.51,3.29,3.51,3.27
196,20211031,3.26,3.52,3.63,3.21
195,20211024,3.46,3.26,3.68,3.26
194,20211017,3.36,3.46,3.52,3.28
193,20211010,3.3,3.34,3.41,3.3
192,20211003,3.39,3.3,3.41,3.26
191,20210926,3.27,3.36,3.5,3.24
190,20210919,3.29,3.28,3.46,3.26
189,20210912,3.26,3.29,3.44,3.21
188,20210905,3.15,3.24,3.27,3.09
187,20210829,3.05,3.14,3.19,3.04
186,20210822,2.96,3.05,3.05,2.95
185,20210815,2.93,2.96,2.99,2.92
184,20210808,3.0,2.93,3.0,2.92
183,20210801,3.05,2.98,3.07,2.95
182,20210725,2.98,3.07,3.1,2.97
181,20210718,2.96,2.99,3.0,2.96
180,20210711,2.97,2.97,2.98,2.94
179,20210704,3.03,2.96,3.04,2.94
178,20210627,2.98,3.03,3.05,2.98
177,20210620,3.07,2.99,3.08,2.98
176,20210613,3.1,3.08,3.1,3.04
175,20210606,3.11,3.08,3.12,3.05
174,20210530,3.09,3.09,3.12,3.07
173,20210523,3.16,3.1,3.17,3.07
172,20210516,3.21,3.15,3.34,3.12
171,20210509,3.07,3.22,3.32,3.06
170,20210502,3.1,3.08,3.15,3.05
169,20210425,3.19,3.08,3.2,3.05
168,20210418,3.16,3.18,3.19,3.06
167,20210411,3.18,3.16,3.23,3.09
166,20210404,3.06,3.17,3.21,2.98
165,20210328,3.08,3.06,3.16,3.04
164,20210321,3.02,3.05,3.09,2.99
163,20210314,2.95,3.02,3.02,2.9
162,20210307,2.93,2.95,2.96,2.9
161,20210228,2.85,2.91,2.96,2.85
160,20210221,2.77,2.85,2.86,2.77
159,20210214,2.7,2.75,2.76,2.64
158,20210207,2.78,2.69,2.79,2.68
157,20210131,2.91,2.78,2.91,2.77
156,20210124,2.92,2.9,2.97,2.88
155,20210117,2.95,2.93,2.96,2.83
154,20210110,3.03,2.95,3.04,2.91
153,20210103,3.01,3.02,3.04,2.99
152,20201227,3.12,3.01,3.13,2.99
151,20201220,3.13,3.12,3.14,3.09
150,20201213,3.23,3.12,3.24,3.11
149,20201206,3.25,3.23,3.27,3.21
148,20201129,3.24,3.28,3.29,3.19
147,20201122,3.19,3.25,3.29,3.19
146,20201115,3.2,3.18,3.23,3.15
145,20201108,3.14,3.19,3.21,3.12
144,20201101,3.22,3.14,3.22,3.13
143,20201025,3.45,3.23,3.48,3.21
142,20201018,3.4,3.4,3.44,3.35
141,20201011,3.36,3.39,3.41,3.35
140,20201004,3.42,3.35,3.42,3.34
139,20200927,3.5,3.42,3.5,3.38
138,20200920,3.55,3.5,3.69,3.35
137,20200913,3.46,3.54,3.59,3.38
136,20200906,3.35,3.45,3.46,3.34
135,20200830,3.44,3.34,3.47,3.33
134,20200823,3.42,3.44,3.51,3.4
133,20200816,3.41,3.41,3.48,3.34
132,20200809,3.4,3.41,3.52,3.39
131,20200802,3.36,3.39,3.45,3.33
130,20200726,3.38,3.36,3.48,3.36
129,20200719,3.4,3.37,3.53,3.35
128,20200712,3.31,3.42,3.49,3.31
127,20200705,3.23,3.32,3.34,3.19
126,20200628,3.28,3.22,3.31,3.21
125,20200621,3.28,3.29,3.32,3.26
124,20200614,3.22,3.29,3.31,3.2
123,20200607,3.21,3.23,3.26,3.2
122,20200531,3.21,3.2,3.24,3.17
121,20200524,3.36,3.23,3.4,3.2
120,20200517,3.38,3.31,3.38,3.27
119,20200510,3.43,3.38,3.44,3.34
118,20200503,3.59,3.43,3.61,3.27
117,20200426,3.28,3.59,3.62,3.26
116,20200419,3.23,3.28,3.35,3.18
115,20200412,3.14,3.23,3.44,3.14
114,20200405,3.2,3.13,3.2,3.1
113,20200329,3.16,3.2,3.26,3.12
112,20200322,3.31,3.24,3.33,3.09
111,20200315,3.44,3.28,3.46,3.21
110,20200308,3.27,3.44,3.52,3.26
109,20200301,3.36,3.24,3.42,3.22
108,20200223,3.23,3.39,3.43,3.21
107,20200216,3.22,3.27,3.35,3.2
106,20200209,3.23,3.23,3.28,3.09
105,20200126,3.68,3.56,3.73,3.55
104,20200119,3.71,3.66,3.75,3.66
103,20200112,3.83,3.71,3.9,3.64
102,20200105,3.54,4.03,4.03,3.53
101,20191229,3.56,3.54,3.58,3.49
100,20191222,3.52,3.56,3.63,3.51
99,20191215,3.53,3.52,3.55,3.46
98,20191208,3.55,3.53,3.57,3.5
97,20191201,3.5,3.56,3.58,3.48
96,20191124,3.41,3.51,3.55,3.37
95,20191117,3.52,3.39,3.53,3.39
94,20191110,3.38,3.54,3.77,3.36
93,20191103,3.43,3.39,3.47,3.35
92,20191027,3.48,3.43,3.48,3.4
91,20191020,3.54,3.47,3.59,3.45
90,20191013,3.46,3.54,3.54,3.39
89,20191006,3.5,3.46,3.5,3.45
88,20190929,3.56,3.47,3.56,3.44
87,20190922,3.51,3.58,3.63,3.44
86,20190915,3.52,3.52,3.54,3.48
85,20190908,3.35,3.5,3.52,3.35
84,20190901,3.28,3.33,3.42,3.28
83,20190825,3.31,3.35,3.41,3.3
82,20190818,3.28,3.34,3.48,3.21
81,20190811,3.43,3.3,3.45,3.26
80,20190804,3.58,3.45,3.6,3.42
79,20190728,3.66,3.58,3.67,3.54
78,20190721,3.68,3.66,3.71,3.61
77,20190714,3.78,3.68,3.78,3.66
76,20190707,3.78,3.78,3.81,3.72
75,20190630,3.86,3.73,3.86,3.72
74,20190623,3.62,3.85,3.86,3.61
73,20190616,3.58,3.59,3.7,3.55
72,20190609,3.71,3.58,3.74,3.58
71,20190602,3.64,3.76,3.87,3.57
70,20190526,3.58,3.58,3.72,3.45
69,20190519,3.62,3.58,3.73,3.53
68,20190512,3.71,3.65,3.74,3.52
67,20190505,3.78,3.79,3.8,3.59
66,20190428,4.11,3.77,4.12,3.72
65,20190421,4.19,4.12,4.4,3.94
64,20190414,3.97,4.18,4.66,3.96
63,20190407,3.97,3.97,4.04,3.91
62,20190331,4.23,3.96,4.43,3.83
61,20190324,4.01,4.03,4.21,3.74
60,20190317,3.39,3.95,3.95,3.39
59,20190310,3.46,3.39,3.61,3.37
58,20190303,3.34,3.45,3.55,3.33
57,20190224,3.26,3.32,3.35,3.26
56,20190217,3.17,3.25,3.29,3.17
55,20190203,3.36,3.18,3.37,3.16
54,20190127,3.27,3.35,3.37,3.26
53,20190120,3.31,3.28,3.34,3.26
52,20190113,3.26,3.29,3.34,3.2
51,20190106,3.12,3.23,3.23,3.08
50,20181230,3.05,3.13,3.13,3.03
49,20181223,2.99,3.04,3.05,2.96
48,20181216,3.07,2.99,3.08,2.99
47,20181209,3.03,3.1,3.17,2.99
46,20181202,2.99,2.99,3.04,2.94
45,20181125,3.12,3.01,3.24,2.99
44,20181118,2.92,3.12,3.14,2.91
43,20181111,2.95,2.91,2.97,2.9
42,20181104,2.88,2.95,2.95,2.84
41,20181028,2.8,2.89,2.93,2.78
40,20181021,2.87,2.8,2.87,2.73
39,20181014,3.1,2.86,3.11,2.79
38,20180930,3.14,3.13,3.16,3.1
37,20180923,3.05,3.15,3.16,3.02
36,20180916,3.1,3.06,3.1,3.04
35,20180909,3.1,3.1,3.13,3.06
34,20180902,3.14,3.1,3.2,3.09
33,20180826,3.08,3.14,3.16,3.07
32,20180819,3.21,3.08,3.25,3.08
31,20180812,3.2,3.24,3.27,3.08
30,20180805,3.31,3.22,3.44,3.17
29,20180729,3.1,3.33,3.53,3.09
28,20180722,3.07,3.15,3.24,3.03
27,20180715,3.02,3.08,3.09,3.0
26,20180708,3.08,3.02,3.09,2.96
25,20180701,3.11,3.08,3.15,3.01
24,20180624,3.24,3.11,3.24,2.99
23,20180617,3.33,3.25,3.37,3.23
22,20180610,3.3,3.33,3.37,3.29
21,20180603,3.4,3.3,3.42,3.28
20,20180527,3.43,3.4,3.49,3.39
19,20180520,3.39,3.42,3.43,3.37
18,20180513,3.38,3.4,3.44,3.37
17,20180506,3.29,3.38,3.4,3.29
16,20180429,3.28,3.28,3.34,3.25
15,20180422,3.39,3.29,3.4,3.27
14,20180415,3.38,3.4,3.44,3.37
13,20180408,3.44,3.38,3.46,3.37
12,20180401,3.39,3.45,3.49,3.37
11,20180325,3.57,3.42,3.63,3.4
10,20180318,3.62,3.57,3.63,3.56
9,20180311,3.52,3.62,3.62,3.51
8,20180304,3.56,3.52,3.59,3.52
7,20180225,3.53,3.55,3.57,3.53
6,20180218,3.48,3.52,3.53,3.44
5,20180211,3.6,3.45,3.65,3.42
4,20180204,3.81,3.64,3.84,3.56
3,20180128,3.72,3.8,3.86,3.72
2,20180121,3.66,3.73,3.76,3.6
1,20180114,3.7,3.67,3.72,3.65
0,20180107,3.6,3.72,3.72,3.6
