,trade_date,open,close,high,low
289,20230903,7.89,11.56,11.56,7.77
288,20230827,7.6,7.18,7.79,7.12
287,20230820,7.55,7.61,8.11,7.33
286,20230813,7.97,7.53,7.98,7.51
285,20230806,8.04,7.95,8.17,7.91
284,20230730,7.6,7.99,8.11,7.56
283,20230723,7.57,7.61,7.85,7.34
282,20230716,7.48,7.5,7.76,7.37
281,20230709,7.47,7.5,7.71,7.36
280,20230702,7.06,7.45,7.66,6.9
279,20230625,7.43,7.13,7.48,6.99
278,20230618,7.03,7.39,7.61,6.89
277,20230611,7.41,7.04,7.62,7.01
276,20230604,7.37,7.41,7.45,7.1
275,20230528,7.52,7.38,7.59,7.26
274,20230521,7.15,7.48,7.54,7.14
273,20230514,7.22,7.23,7.42,7.08
272,20230507,7.27,7.2,7.45,6.88
271,20230430,7.28,7.88,7.92,6.59
270,20230423,7.64,7.36,7.93,7.3
269,20230416,7.89,7.62,8.03,7.51
268,20230409,7.96,7.95,8.21,7.69
267,20230402,8.79,8.01,9.01,7.84
266,20230326,8.42,8.82,9.26,8.42
265,20230319,8.46,8.46,9.31,8.35
264,20230312,8.79,8.42,8.92,8.4
263,20230305,8.71,8.71,9.04,8.62
262,20230226,8.27,8.77,8.83,8.27
261,20230219,8.52,8.27,8.88,8.18
260,20230212,8.39,8.49,8.56,8.26
259,20230205,7.58,8.42,8.58,7.55
258,20230122,8.23,7.44,8.27,7.41
257,20230115,7.8,8.27,8.34,7.32
256,20230108,7.55,7.8,7.95,7.4
255,20230101,8.04,7.98,8.49,7.91
254,20221225,8.43,8.03,8.43,7.93
253,20221218,8.38,8.37,8.53,8.25
252,20221211,8.4,8.35,8.53,8.2
251,20221204,7.97,8.4,8.43,7.7
250,20221127,7.82,7.93,8.08,7.6
249,20221120,7.84,7.7,8.11,7.58
248,20221113,7.25,7.61,7.8,7.18
247,20221106,6.65,7.25,7.4,6.61
246,20221030,6.96,6.59,7.21,6.56
245,20221023,7.0,7.09,7.3,6.99
244,20221016,7.07,7.0,7.1,6.6
243,20221002,7.11,6.99,7.36,6.95
242,20220925,7.7,7.18,7.8,7.08
241,20220918,7.88,7.7,8.25,7.7
240,20220911,7.9,7.88,8.11,7.73
239,20220904,7.62,8.01,8.18,7.51
238,20220828,8.0,7.67,8.16,7.58
237,20220821,7.85,8.02,8.18,7.5
236,20220814,7.88,7.83,8.04,7.77
235,20220807,7.89,7.87,8.21,7.5
234,20220731,7.69,7.89,7.96,7.5
233,20220724,7.18,7.63,7.75,7.18
232,20220717,7.8,7.24,7.8,7.22
231,20220710,7.84,7.62,7.9,7.47
230,20220703,7.8,7.82,8.2,7.77
229,20220626,7.65,7.8,8.04,7.62
228,20220619,7.19,7.66,7.96,7.19
227,20220612,8.46,7.65,8.58,7.54
226,20220605,7.57,7.75,7.82,7.49
225,20220529,7.87,7.55,8.0,7.32
224,20220522,7.23,7.84,8.6,7.23
223,20220515,7.18,7.33,8.11,7.11
222,20220508,7.1,7.21,7.45,6.9
221,20220501,7.65,6.99,7.68,6.48
220,20220424,8.24,7.8,8.49,7.66
219,20220417,8.71,8.26,8.95,8.18
218,20220410,9.04,8.87,9.22,8.72
217,20220403,9.45,9.02,9.94,9.0
216,20220327,10.15,9.5,10.98,9.18
215,20220320,9.4,10.23,11.04,9.33
214,20220313,9.45,9.4,9.98,9.05
213,20220306,9.7,9.41,9.74,9.06
212,20220227,8.96,9.85,10.34,8.94
211,20220220,9.04,8.98,9.22,8.67
210,20220213,8.91,8.97,9.48,8.81
209,20220130,9.34,9.06,9.37,8.64
208,20220123,9.8,9.31,9.82,9.27
207,20220116,9.72,9.8,10.22,9.67
206,20220109,9.74,9.77,9.99,9.6
205,20220102,9.51,9.67,9.81,9.44
204,20211226,9.62,9.47,10.14,9.36
203,20211219,9.23,9.68,9.8,9.23
202,20211212,9.2,9.35,10.04,8.68
201,20211205,9.14,9.23,9.44,8.93
200,20211128,9.49,9.19,9.69,9.03
199,20211121,8.98,9.5,10.17,8.91
198,20211114,8.93,8.97,9.18,8.7
197,20211107,9.08,8.9,9.34,8.7
196,20211031,9.87,9.31,10.06,9.13
195,20211024,10.25,9.87,10.25,8.91
194,20211017,10.11,9.81,10.5,9.71
193,20211010,10.01,10.12,10.3,9.97
192,20211003,10.09,9.96,10.17,9.59
191,20210926,9.96,10.05,10.32,9.83
190,20210919,10.06,10.03,10.35,9.87
189,20210912,9.68,10.14,10.4,9.63
188,20210905,9.8,9.67,9.96,9.4
187,20210829,9.83,9.96,10.47,9.79
186,20210822,10.08,9.83,10.33,9.69
185,20210815,10.14,10.1,10.4,9.95
184,20210808,9.64,10.02,10.09,9.58
183,20210801,9.93,9.65,10.19,9.6
182,20210725,10.69,9.93,10.8,9.79
181,20210718,11.1,10.73,11.27,10.6
180,20210711,10.7,11.0,11.41,10.7
179,20210704,10.78,10.78,11.37,10.68
178,20210627,11.31,10.89,11.64,10.81
177,20210620,11.66,11.31,11.95,11.31
176,20210613,10.83,11.69,12.22,10.7
175,20210606,10.85,10.83,11.25,10.63
174,20210530,10.5,10.84,10.97,10.3
173,20210523,10.55,10.48,11.08,10.35
172,20210516,10.42,10.55,10.99,10.34
171,20210509,10.62,10.32,10.7,10.32
170,20210502,11.18,10.58,11.32,10.33
169,20210425,12.31,11.19,12.67,11.08
168,20210418,12.41,12.3,12.72,11.71
167,20210411,11.86,12.41,12.52,11.79
166,20210404,11.63,11.84,12.07,10.87
165,20210328,11.16,11.65,11.76,11.15
164,20210321,10.84,11.15,11.54,10.5
163,20210314,11.59,10.61,11.64,10.42
162,20210307,10.52,11.58,11.62,10.44
161,20210228,11.77,10.51,11.77,10.43
160,20210221,11.82,11.77,12.0,11.53
159,20210214,10.99,11.6,11.65,10.51
158,20210207,10.35,11.15,11.94,10.35
157,20210131,9.47,10.54,10.69,9.2
156,20210124,10.07,9.46,10.89,9.46
155,20210117,8.15,9.48,9.48,7.67
154,20210110,8.69,8.15,8.91,7.83
153,20210103,8.75,8.69,8.98,8.4
152,20201227,10.73,8.67,10.89,8.37
151,20201220,10.89,10.74,11.25,10.56
150,20201213,11.4,10.89,11.44,10.67
149,20201206,12.85,11.4,12.96,11.4
148,20201129,12.92,12.83,13.17,12.6
147,20201122,12.66,12.95,13.03,12.49
146,20201115,12.5,12.64,12.99,12.18
145,20201108,12.25,12.45,13.28,11.82
144,20201101,10.94,11.96,12.43,10.8
143,20201025,10.95,10.93,11.06,10.72
142,20201018,10.97,10.97,11.18,10.86
141,20201011,10.77,10.86,10.94,10.71
140,20201004,10.57,10.72,10.9,10.51
139,20200927,15.65,10.8,15.65,10.77
138,20200920,15.62,15.69,15.83,15.46
137,20200913,16.06,15.62,16.14,15.54
136,20200906,15.91,16.06,16.14,15.85
135,20200830,15.95,15.91,16.03,15.54
134,20200823,16.74,15.91,16.87,15.12
133,20200816,16.14,16.73,16.84,15.85
132,20200809,16.08,16.14,16.79,15.75
131,20200802,15.29,16.11,16.24,15.03
130,20200726,14.7,15.44,15.46,14.66
129,20200719,14.23,14.74,15.7,14.16
128,20200712,13.42,14.23,14.29,13.1
127,20200705,13.32,13.48,13.7,13.03
126,20200628,12.72,13.32,13.35,12.72
125,20200621,12.07,12.8,13.01,11.95
124,20200614,12.06,12.07,12.39,11.94
123,20200607,11.71,12.14,12.33,11.64
122,20200531,11.32,11.71,12.09,11.23
121,20200524,11.55,11.37,11.55,11.25
120,20200517,11.62,11.57,11.84,11.51
119,20200510,11.39,11.72,11.8,11.37
118,20200503,11.43,11.56,11.61,11.26
117,20200426,13.79,11.47,14.03,11.2
116,20200419,12.74,13.7,13.9,12.53
115,20200412,12.4,12.78,12.91,12.16
114,20200405,12.42,12.34,12.53,11.84
113,20200329,12.05,12.45,12.64,11.87
112,20200322,12.5,12.25,12.6,11.85
111,20200315,13.03,12.37,13.03,12.1
110,20200308,11.88,13.07,13.42,11.81
109,20200301,12.05,11.83,12.37,11.67
108,20200223,11.3,12.12,12.46,11.29
107,20200216,11.5,11.3,11.5,11.06
106,20200209,11.03,11.4,12.88,10.84
105,20200126,11.93,12.04,12.07,11.77
104,20200119,12.08,11.97,12.4,11.78
103,20200112,11.18,12.12,12.26,11.13
102,20200105,10.58,11.17,11.38,10.34
101,20191229,9.93,10.62,11.01,9.9
100,20191222,9.85,10.05,10.17,9.76
99,20191215,9.93,9.86,10.05,9.64
98,20191208,9.69,9.99,10.09,9.6
97,20191201,9.85,9.66,9.96,9.6
96,20191124,9.86,9.88,10.2,9.77
95,20191117,9.55,10.0,10.05,9.36
94,20191110,9.09,9.6,9.71,8.9
93,20191103,8.73,8.89,9.1,8.61
92,20191027,7.96,8.77,8.9,7.88
91,20191020,8.08,7.96,8.16,7.93
90,20191013,8.11,8.07,8.15,7.93
89,20191006,8.29,8.15,8.43,8.03
88,20190929,8.25,8.34,8.57,8.16
87,20190922,8.06,8.26,8.34,7.9
86,20190915,8.12,8.05,8.18,8.01
85,20190908,8.05,8.11,8.18,7.96
84,20190901,9.52,8.05,10.26,7.9
83,20190825,9.01,9.76,9.9,8.63
82,20190818,8.27,8.96,9.23,8.22
81,20190811,8.2,8.27,8.55,7.49
80,20190804,8.36,8.2,9.57,8.16
79,20190728,8.31,8.33,8.38,7.95
78,20190721,8.82,8.32,8.84,8.0
77,20190714,8.69,8.67,8.69,8.31
76,20190707,8.09,8.49,8.56,7.99
75,20190630,7.86,8.01,8.05,7.86
74,20190623,7.7,7.9,8.24,7.64
73,20190616,7.37,7.65,7.88,7.3
72,20190609,7.53,7.47,7.63,7.38
71,20190602,7.38,7.53,7.7,7.37
70,20190526,7.78,7.43,7.78,7.4
69,20190519,7.41,7.57,7.83,7.27
68,20190512,7.23,7.44,7.45,6.88
67,20190505,7.68,7.32,7.76,7.21
66,20190428,7.92,7.68,7.92,7.51
65,20190421,8.01,7.88,8.04,7.74
64,20190414,8.24,7.91,8.34,7.81
63,20190407,8.5,8.24,8.71,8.17
62,20190331,7.72,8.32,8.48,7.7
61,20190324,7.58,7.82,8.11,7.54
60,20190317,7.6,7.56,7.86,7.45
59,20190310,7.63,7.61,8.16,7.61
58,20190303,7.57,7.63,7.84,7.54
57,20190224,8.18,7.61,8.22,7.49
56,20190217,7.22,8.11,8.2,7.22
55,20190203,7.3,7.27,7.36,6.97
54,20190127,7.66,7.3,7.67,7.23
53,20190120,8.4,7.59,9.42,7.59
52,20190113,7.54,8.39,8.4,7.51
51,20190106,7.57,7.55,7.58,7.26
50,20181230,7.5,7.57,7.65,7.17
49,20181223,7.45,7.38,7.53,6.9
48,20181216,7.31,7.51,7.84,7.14
47,20181209,6.95,7.24,7.43,6.93
46,20181202,6.6,6.82,6.82,6.52
45,20181125,7.0,6.69,7.24,6.53
44,20181118,6.48,7.05,7.1,6.38
43,20181111,6.57,6.55,6.95,6.36
42,20181104,6.4,6.57,6.61,6.13
41,20181028,6.02,6.29,6.36,5.84
40,20181021,5.62,5.82,6.06,5.55
39,20181014,6.27,5.62,6.33,5.43
38,20180930,6.39,6.34,6.46,6.26
37,20180923,6.3,6.41,6.55,6.09
36,20180916,6.24,6.3,6.35,6.1
35,20180909,6.34,6.29,6.41,6.17
34,20180902,6.44,6.34,6.86,6.32
33,20180826,6.37,6.43,6.95,6.19
32,20180819,6.66,6.44,6.72,6.19
31,20180812,6.86,6.7,6.86,6.46
30,20180805,7.45,6.79,7.49,6.75
29,20180729,7.36,7.47,8.06,7.22
28,20180722,7.28,7.37,7.52,7.11
27,20180715,7.17,7.34,7.51,6.99
26,20180708,7.37,7.13,7.43,7.01
25,20180701,7.37,7.38,7.53,7.06
24,20180624,7.43,7.33,7.47,6.86
23,20180617,8.36,7.62,8.48,7.24
22,20180610,8.41,8.36,8.72,8.12
21,20180603,8.63,8.41,9.05,7.98
20,20180527,8.77,8.75,9.02,8.67
19,20180520,8.44,8.77,8.77,8.24
18,20180513,8.11,8.42,8.61,8.09
17,20180506,7.85,8.08,8.18,7.75
16,20180429,8.59,7.87,8.85,7.77
15,20180422,9.81,8.43,9.99,8.29
14,20180415,9.48,9.83,10.04,9.0
13,20180408,9.94,9.48,10.1,9.39
12,20180401,9.89,9.82,10.34,9.32
11,20180325,9.07,10.11,10.67,9.01
10,20180318,8.52,9.07,9.29,8.52
9,20180311,8.54,8.48,8.58,8.24
8,20180304,7.99,8.58,8.62,7.87
7,20180225,7.69,7.85,8.07,7.65
6,20180218,7.61,7.69,7.74,7.51
5,20180211,8.33,7.44,8.43,7.26
4,20180204,9.26,8.43,9.31,8.16
3,20180128,9.32,9.24,9.39,9.1
2,20180121,9.04,9.39,9.52,8.79
1,20180114,9.49,9.07,9.5,9.0
0,20180107,9.4,9.43,9.57,9.21
