,trade_date,open,close,high,low
151,20201220,12.11,12.14,12.38,11.85
150,20201213,13.12,12.14,13.19,12.02
149,20201206,13.11,13.15,13.99,12.74
148,20201129,12.38,12.96,13.08,12.31
147,20201122,12.38,12.42,12.62,12.16
146,20201115,12.52,12.29,12.96,12.2
145,20201108,11.68,12.38,12.93,11.68
144,20201101,12.58,11.75,12.58,11.74
143,20201025,13.1,12.67,13.29,12.62
142,20201018,13.09,13.03,13.49,12.94
141,20201011,12.92,13.01,13.08,12.82
140,20201004,12.76,12.69,13.09,12.63
139,20200927,13.2,12.87,13.3,12.52
138,20200920,12.37,12.86,12.96,11.96
137,20200913,13.06,12.31,13.15,12.08
136,20200906,13.68,13.12,13.9,13.02
135,20200830,13.32,13.55,13.77,12.9
134,20200823,13.38,13.31,14.17,13.04
133,20200816,12.96,13.1,13.41,12.41
132,20200809,13.31,13.11,13.96,12.73
131,20200802,12.86,13.07,13.43,12.58
130,20200726,13.86,12.75,14.3,12.58
129,20200719,14.8724,13.43,15.3671,13.2
128,20200712,14.6052,14.8724,16.9207,14.0115
127,20200705,11.5575,13.6058,13.6058,10.7758
126,20200628,10.4691,11.419,11.5278,10.3701
125,20200621,9.5785,10.3899,10.4394,9.5191
124,20200614,9.9248,9.5785,9.9743,9.5191
123,20200607,10.0337,9.905,10.2217,9.7665
122,20200531,9.5092,9.6972,9.8259,9.4004
121,20200524,9.8655,9.5092,10.004,9.4993
120,20200517,9.905,9.8556,10.2415,9.8457
119,20200510,9.6478,9.8951,10.1227,9.628
118,20200503,9.152999999999999,9.8259,9.9941,9.0738
117,20200426,9.628,9.152999999999999,9.6676,9.1332
116,20200419,9.4004,9.628,9.816,9.3608
115,20200412,9.5686,9.4894,9.7764,9.4499
114,20200405,9.3905,9.3806,9.6577,9.2816
113,20200329,9.4598,9.5389,9.7863,9.2124
112,20200322,10.7362,9.7764,10.8352,9.3707
111,20200315,11.3794,10.8055,11.8544,10.4196
110,20200308,10.568,11.6565,12.2304,10.4888
109,20200301,11.2409,10.4196,11.7257,10.38
108,20200223,10.5086,11.231,11.6367,10.4097
107,20200216,9.9941,10.2909,10.4592,9.9545
106,20200209,9.9941,10.0634,10.2712,9.3509
105,20200126,11.3101,11.1023,11.6268,10.9638
104,20200119,11.2112,11.2706,11.5575,11.132
103,20200112,11.7356,11.3695,11.9731,11.2112
102,20200105,10.7164,11.8742,12.6361,10.6769
101,20191229,11.0826,10.8945,11.4586,10.8451
100,20191222,10.8847,11.1617,11.8049,10.7065
99,20191215,10.8055,10.8847,10.944,10.2613
98,20191208,10.4097,10.7362,11.0331,10.3305
97,20191201,10.1227,10.1722,10.3107,10.0436
96,20191124,10.4493,10.0831,10.7164,10.0634
95,20191117,10.8748,10.4691,11.043,10.4196
94,20191110,10.8253,10.9143,11.32,10.7758
93,20191103,10.4987,10.8352,10.8847,10.3998
92,20191027,10.4888,10.5185,10.5482,10.2217
91,20191020,11.1914,10.5086,11.3299,10.5086
90,20191013,10.8055,10.9836,11.1518,10.5086
89,20191006,11.043,10.7758,11.132,10.7758
88,20190929,11.2805,11.043,11.5278,10.855
87,20190922,11.9731,11.4289,11.9929,11.2805
86,20190915,11.8643,11.9533,12.0919,11.6367
85,20190908,10.3899,11.6466,12.0919,10.3602
84,20190901,10.3404,10.3899,10.8748,10.3008
83,20190825,10.4592,10.6472,11.1518,10.38
82,20190818,10.2316,10.3305,10.5779,9.9842
81,20190811,10.5086,10.0831,10.6571,9.9545
80,20190804,11.419,10.5878,11.5674,10.4888
79,20190728,11.5575,11.4289,11.7158,11.1617
78,20190721,11.1023,11.6268,11.8148,10.9638
77,20190714,11.4982,11.132,11.5971,10.9143
76,20190707,12.7647,11.607000000000001,12.7647,11.5278
75,20190630,12.2997,12.1215,12.6559,11.5872
74,20190623,10.7659,12.1908,12.6559,10.5383
73,20190616,9.8753,10.7164,11.1716,9.3014
72,20190609,10.0546,9.7897,10.2508,9.7309
71,20190602,10.035,9.9369,10.4077,9.878
70,20190526,9.7407,9.9565,10.2606,9.6033
69,20190519,10.2508,9.7799,10.4273,9.6916
68,20190512,10.7412,10.4273,10.7903,9.6328
67,20190505,12.0459,11.3298,12.1636,11.114
66,20190428,13.2917,12.144,13.3309,11.9674
65,20190421,13.1838,13.017000000000001,13.2818,12.2224
64,20190414,13.9685,12.8993,14.0274,12.556
63,20190407,12.193,13.9587,14.5963,11.9772
62,20190331,10.7903,11.6045,11.6045,10.3096
61,20190324,10.545,11.1042,11.7418,10.339
60,20190317,10.9472,10.495999999999999,11.526,10.1625
59,20190310,11.4769,11.1728,13.0857,11.0355
58,20190303,10.7903,11.5064,12.0164,10.3096
57,20190224,8.8382,9.9859,9.9859,8.7597
56,20190217,7.7003,8.7597,9.1717,7.6219
55,20190203,7.5728,7.6513,7.72,7.1412
54,20190127,7.8082,7.513999999999999,7.8377,7.4159
53,20190120,7.4355,7.8965,8.0044,7.2785
52,20190113,7.4551,7.357,7.6022,7.2393
51,20190106,6.739,7.4649,7.4747,6.5723
50,20181230,6.945,6.69,7.0039,6.3761
49,20181223,7.0823,6.9548,7.2099,6.896
48,20181216,7.357,7.1314,7.5434,7.0627
47,20181209,7.9259,7.4355,7.9456,7.3864
46,20181202,7.2785,7.5336,7.8377,7.1608
45,20181125,7.7886,7.2687,8.1908,7.1902
44,20181118,7.0529,7.7592,8.1221,6.9843
43,20181111,7.2687,7.0529,7.4257,7.0431
42,20181104,6.739,7.2883,7.7003,6.6213
41,20181028,6.0818,6.7488,7.0823,6.0426
40,20181021,5.8071,6.0033,6.0426,5.6894
39,20181014,6.8371,5.8169,6.8469,5.4932
38,20180930,7.0235,6.9352,7.102,6.8371
37,20180923,6.8862,7.1118,7.1314,6.7292
36,20180916,6.9843,6.8567,7.0333,6.7488
35,20180909,7.2491,7.0431,7.2982,6.9646
34,20180902,7.4649,7.2491,7.5924,7.2099
33,20180826,7.2491,7.4649,7.6022,7.2197
32,20180819,7.1902,7.2687,7.5826,7.0627
31,20180812,7.1412,7.3472,7.4747,6.9941
30,20180805,7.7298,7.1608,7.818,7.1314
29,20180729,7.4061,7.7003,8.1123,7.3668
28,20180722,7.513999999999999,7.4747,7.5826,7.1804
27,20180715,7.4159,7.4943,7.6022,7.0725
26,20180708,7.8124,7.4649,7.822,7.2393
25,20180701,7.4937,7.851,8.0152,7.233
24,20180624,8.527000000000001,7.4454,8.527000000000001,7.1557
23,20180617,8.7008,8.6042,9.0291,8.5173
22,20180610,8.8263,8.7394,9.0195,8.6622
21,20180603,9.6278,8.8263,9.7148,8.6042
20,20180527,9.8982,9.6278,9.9658,9.6278
19,20180520,10.0431,9.85,10.1686,9.7148
18,20180513,10.1397,10.0527,10.3135,10.0045
17,20180506,9.9562,10.0721,10.2555,9.7244
16,20180429,9.6568,9.7437,10.0431,9.5796
15,20180422,10.1493,9.6568,10.2555,9.6375
14,20180415,9.821,10.2169,10.7963,9.7437
13,20180408,10.0624,9.8403,10.2845,9.792
12,20180401,9.5506,10.0141,10.2169,9.4154
11,20180325,9.6278,9.7437,10.0238,9.2705
10,20180318,10.13,9.6278,10.3618,9.6085
9,20180311,9.7437,10.0334,10.0817,9.7148
8,20180304,9.8113,9.7341,10.0721,9.5892
7,20180225,9.5796,9.7148,9.8596,9.4927
6,20180218,9.5796,9.4444,9.8982,9.3575
5,20180211,10.6998,9.512,11.3564,9.2705
4,20180204,11.6268,11.0184,12.1676,10.6418
3,20180128,12.0034,11.6268,12.2448,11.5109
2,20180121,10.0431,11.8875,11.8875,9.8017
1,20180114,10.4776,10.1203,10.8156,10.0914
0,20180107,10.1397,10.5259,10.6611,10.13
