,trade_date,open,close,high,low
289,20230903,8.87,8.78,8.93,8.62
288,20230827,8.77,8.52,8.94,8.39
287,20230820,8.9,8.77,8.99,8.63
286,20230813,9.35,8.95,9.35,8.93
285,20230806,9.23,9.31,9.47,9.2
284,20230730,8.97,9.18,9.2,8.91
283,20230723,8.97,8.93,9.08,8.9
282,20230716,8.99,9.0,9.06,8.93
281,20230709,8.9,8.93,9.07,8.87
280,20230702,8.67,8.9,8.94,8.54
279,20230625,8.97,8.71,8.98,8.71
278,20230618,8.65,8.95,8.97,8.55
277,20230611,8.89,8.67,8.93,8.63
276,20230604,8.98,8.88,9.09,8.58
275,20230528,8.99,8.86,9.05,8.71
274,20230521,9.16,8.99,9.23,8.89
273,20230514,9.36,9.16,9.55,9.16
272,20230507,9.35,9.4,9.57,9.23
271,20230430,9.68,9.48,9.8,9.02
270,20230423,10.17,9.68,10.33,9.68
269,20230416,9.84,10.28,10.33,9.6
268,20230409,9.58,9.85,10.26,9.44
267,20230402,10.01,9.55,10.12,9.43
266,20230326,10.14,9.95,10.29,9.93
265,20230319,10.09,10.11,10.29,9.81
264,20230312,10.69,10.09,10.69,10.04
263,20230305,10.53,10.61,10.76,10.31
262,20230226,10.63,10.64,10.97,10.34
261,20230219,10.78,10.4,11.7,10.3
260,20230212,9.44,10.13,10.19,9.42
259,20230205,9.39,9.48,9.62,9.3
258,20230122,9.0,9.29,9.3,9.0
257,20230115,9.16,9.0,9.44,8.95
256,20230108,8.79,9.16,9.31,8.77
255,20230101,9.08,9.01,9.47,8.94
254,20221225,9.6,9.09,9.65,9.01
253,20221218,9.95,9.6,9.99,9.55
252,20221211,10.11,10.03,10.5,10.03
251,20221204,10.0,10.03,10.35,9.85
250,20221127,9.8,10.24,10.68,9.63
249,20221120,10.19,9.74,10.27,9.16
248,20221113,10.4,10.2,10.84,10.18
247,20221106,9.15,10.22,10.31,9.01
246,20221030,9.88,9.15,9.98,9.1
245,20221023,9.48,9.51,10.28,9.41
244,20221016,9.0,9.56,9.76,8.66
243,20221002,9.62,8.86,9.68,8.83
242,20220925,9.86,9.64,10.13,9.57
241,20220918,11.42,9.95,11.6,9.91
240,20220911,10.92,11.38,11.86,10.88
239,20220904,11.31,11.1,12.0,10.98
238,20220828,11.9,11.5,12.3,10.96
237,20220821,10.87,11.8,13.12,10.65
236,20220814,9.53,10.73,10.73,9.45
235,20220807,10.08,9.54,10.29,9.27
234,20220731,10.07,9.94,10.23,9.72
233,20220724,9.6,10.17,10.43,9.58
232,20220717,10.67,9.61,10.69,9.61
231,20220710,10.19,10.66,10.83,10.1
230,20220703,10.4,10.26,10.6,10.07
229,20220626,10.5,10.36,10.52,9.68
228,20220619,10.26,10.25,10.38,9.51
227,20220612,9.95,10.26,10.62,9.81
226,20220605,10.25,10.02,10.6,9.82
225,20220529,9.49,10.33,11.38,9.46
224,20220522,9.09,9.57,9.61,8.92
223,20220515,8.58,8.99,9.34,8.54
222,20220508,8.62,8.5,8.86,8.34
221,20220501,8.55,8.58,8.62,7.73
220,20220424,9.84,8.68,9.95,8.66
219,20220417,12.02,10.1,12.4,10.1
218,20220410,11.09,11.85,12.02,10.89
217,20220403,11.58,11.1,11.73,11.01
216,20220327,12.02,11.59,12.75,11.53
215,20220320,12.28,12.08,12.44,11.36
214,20220313,13.92,12.39,14.07,11.94
213,20220306,13.57,13.66,14.44,13.12
212,20220227,13.72,13.6,14.53,13.4
211,20220220,12.52,13.98,14.38,11.8
210,20220213,11.52,12.51,12.74,11.38
209,20220130,12.81,11.2,14.16,11.11
208,20220123,13.9,13.11,15.25,12.78
207,20220116,14.98,14.22,15.64,13.71
206,20220109,14.57,15.37,15.96,13.2
205,20220102,12.79,14.47,15.27,12.38
204,20211226,13.67,12.78,14.63,12.64
203,20211219,13.46,13.58,14.27,13.18
202,20211212,12.32,12.98,12.98,11.34
201,20211205,12.31,12.23,12.69,11.86
200,20211128,11.55,12.66,12.98,11.48
199,20211121,11.52,11.56,12.2,10.72
198,20211114,11.18,11.48,11.89,11.09
197,20211107,12.22,11.24,12.75,11.18
196,20211031,12.62,12.09,13.84,11.98
195,20211024,11.27,12.99,13.87,11.21
194,20211017,14.11,11.33,14.27,10.72
193,20211010,13.58,13.99,14.3,13.38
192,20211003,13.55,13.0,13.77,11.65
191,20210926,13.2,12.51,13.71,12.46
190,20210919,11.77,13.3,15.57,11.77
189,20210912,10.95,11.94,12.31,10.54
188,20210905,12.09,11.05,12.6,10.45
187,20210829,12.25,12.06,12.96,11.75
186,20210822,15.17,12.12,16.45,11.9
185,20210815,12.02,15.17,15.17,11.04
184,20210808,11.73,11.97,12.47,10.69
183,20210801,11.23,11.34,13.19,10.88
182,20210725,12.8,11.58,13.12,10.93
181,20210718,7.5,11.93,11.93,7.5
180,20210711,6.93,7.41,7.53,6.92
179,20210704,7.47,6.94,7.55,6.92
178,20210627,6.65,7.5,7.76,6.64
177,20210620,6.96,6.68,6.99,6.59
176,20210613,7.06,7.0,7.19,6.98
175,20210606,7.16,7.06,7.27,6.94
174,20210530,6.58,7.17,7.24,6.54
173,20210523,6.59,6.56,6.64,6.44
172,20210516,6.52,6.58,6.63,6.48
171,20210509,6.43,6.52,6.61,6.43
170,20210502,6.47,6.42,6.52,6.27
169,20210425,6.71,6.43,6.79,6.41
168,20210418,6.93,6.72,6.95,6.55
167,20210411,6.79,6.95,7.13,6.72
166,20210404,6.79,6.79,7.06,6.77
165,20210328,6.85,6.78,7.06,6.68
164,20210321,6.78,6.89,7.18,6.71
163,20210314,6.82,6.79,6.91,6.47
162,20210307,6.52,6.78,6.9,6.51
161,20210228,6.45,6.5,6.77,6.34
160,20210221,6.23,6.45,6.46,6.18
159,20210214,6.0,6.16,6.2,5.92
158,20210207,6.17,6.0,6.47,5.94
157,20210131,6.1,6.15,6.27,5.95
156,20210124,6.13,6.17,6.29,6.12
155,20210117,6.31,6.13,6.32,5.9
154,20210110,6.72,6.31,6.76,6.15
153,20210103,6.6,6.71,6.75,6.47
152,20201227,6.76,6.61,6.76,6.39
151,20201220,6.8,6.62,6.93,6.47
150,20201213,7.28,6.88,7.66,6.82
149,20201206,7.24,7.24,7.35,7.12
148,20201129,7.18,7.24,7.5,7.09
147,20201122,6.98,7.22,7.47,6.94
146,20201115,6.76,7.04,7.04,6.69
145,20201108,6.62,6.73,6.85,6.46
144,20201101,6.79,6.61,6.85,6.57
143,20201025,7.06,6.79,7.11,6.75
142,20201018,6.94,7.06,7.09,6.94
141,20201011,6.89,6.94,6.97,6.88
140,20201004,6.83,6.82,6.97,6.78
139,20200927,7.17,6.83,7.31,6.78
138,20200920,6.94,7.11,7.2,6.85
137,20200913,7.34,6.87,7.44,6.78
136,20200906,7.62,7.34,7.62,7.28
135,20200830,7.28,7.55,7.58,7.17
134,20200823,7.36,7.33,8.74,7.21
133,20200816,7.05,7.38,7.72,7.03
132,20200809,7.08,7.1,7.3,6.99
131,20200802,6.65,6.98,6.99,6.49
130,20200726,6.87,6.61,7.17,6.55
129,20200719,6.94,6.85,7.35,6.8
128,20200712,6.65,6.98,7.15,6.58
127,20200705,6.39,6.58,6.64,6.29
126,20200628,6.52,6.37,6.56,6.36
125,20200621,6.42,6.52,6.59,6.39
124,20200614,6.59,6.48,6.65,6.24
123,20200607,6.41,6.55,6.66,6.39
122,20200531,6.47,6.37,6.54,6.31
121,20200524,6.62,6.48,6.65,6.28
120,20200517,6.67,6.58,6.96,6.58
119,20200510,6.6,6.67,6.79,6.59
118,20200503,6.97,6.69,7.09,6.48
117,20200426,6.45,6.96,6.98,6.32
116,20200419,6.26,6.4,6.45,6.18
115,20200412,6.24,6.3,6.48,6.19
114,20200405,6.29,6.13,6.31,6.1
113,20200329,6.37,6.37,6.59,6.19
112,20200322,6.96,6.51,7.07,6.13
111,20200315,7.38,6.88,7.41,6.51
110,20200308,6.99,7.51,8.3,6.94
109,20200301,6.76,6.85,7.48,6.6
108,20200223,6.89,6.75,7.03,6.62
107,20200216,6.49,6.97,7.11,6.08
106,20200209,5.85,5.89,5.89,5.26
105,20200126,6.69,6.5,6.79,6.43
104,20200119,6.87,6.72,6.97,6.71
103,20200112,6.77,6.88,7.0,6.74
102,20200105,6.63,6.79,6.85,6.53
101,20191229,6.71,6.69,6.76,6.47
100,20191222,6.48,6.72,6.92,6.47
99,20191215,6.37,6.47,6.54,6.33
98,20191208,6.2,6.4,6.55,6.12
97,20191201,6.35,6.18,6.4,6.11
96,20191124,6.31,6.32,6.5,6.24
95,20191117,6.58,6.39,6.65,6.23
94,20191110,6.65,6.6,6.74,6.53
93,20191103,6.9,6.64,7.06,6.56
92,20191027,6.94,6.92,7.03,6.83
91,20191020,7.2,6.94,7.51,6.9
90,20191013,7.61,7.1,7.61,7.05
89,20191006,7.0,7.3,7.3,6.99
88,20190929,7.35,7.0,7.48,6.85
87,20190922,7.81,7.41,8.02,7.31
86,20190915,7.32,7.7,7.89,7.19
85,20190908,6.91,7.26,7.43,6.84
84,20190901,6.58,6.91,7.32,6.52
83,20190825,6.75,6.79,7.05,6.74
82,20190818,6.87,6.74,6.93,6.46
81,20190811,7.39,6.85,7.51,6.75
80,20190804,7.68,7.39,7.75,7.29
79,20190728,7.96,7.7,7.96,7.49
78,20190721,7.9,7.85,8.28,7.71
77,20190714,8.42,7.94,8.42,7.62
76,20190707,8.52,8.39,8.97,8.26
75,20190630,8.99,8.32,9.68,8.2
74,20190623,7.8,8.8,8.8,7.58
73,20190616,7.24,7.89,8.24,7.05
72,20190609,8.38,7.13,8.48,7.1
71,20190602,7.9,8.37,9.24,7.51
70,20190526,8.18,7.9,9.09,7.4
69,20190519,7.11,8.26,8.53,6.73
68,20190512,7.39,7.24,7.66,6.74
67,20190505,9.13,8.21,9.38,8.21
66,20190428,7.51,10.13,10.49,7.48
65,20190421,7.1,7.63,7.74,6.78
64,20190414,7.35,7.05,7.51,6.76
63,20190407,6.62,7.06,7.29,6.6
62,20190331,6.27,6.5,6.57,6.12
61,20190324,6.12,6.37,6.56,6.12
60,20190317,6.46,6.12,6.84,5.97
59,20190310,5.81,6.28,6.65,5.77
58,20190303,5.52,5.77,5.89,5.44
57,20190224,5.23,5.43,5.49,5.22
56,20190217,4.93,5.18,5.29,4.83
55,20190203,5.18,4.9,5.22,4.75
54,20190127,4.99,5.14,5.27,4.91
53,20190120,5.08,5.02,5.1,4.91
52,20190113,4.65,5.05,5.15,4.62
51,20190106,4.65,4.62,4.65,4.45
50,20181230,4.69,4.55,4.73,4.45
49,20181223,4.87,4.69,4.88,4.64
48,20181216,4.92,4.85,5.04,4.83
47,20181209,5.05,4.99,5.17,4.95
46,20181202,4.86,4.94,5.07,4.81
45,20181125,5.23,4.86,5.34,4.84
44,20181118,4.84,5.22,5.31,4.77
43,20181111,4.79,4.86,4.89,4.7
42,20181104,4.54,4.77,4.77,4.44
41,20181028,4.43,4.55,4.66,4.31
40,20181021,4.54,4.39,4.65,4.07
39,20181014,5.36,4.49,5.4,4.3
38,20180930,5.45,5.41,5.6,5.06
37,20180923,5.58,5.5,5.63,5.22
36,20180916,5.65,5.59,5.73,5.54
35,20180909,5.63,5.66,5.84,5.5
34,20180902,5.65,5.62,5.86,5.61
33,20180826,5.7,5.73,5.8,5.55
32,20180819,5.96,5.67,6.05,5.63
31,20180812,5.73,6.06,6.21,5.55
30,20180805,6.12,5.69,6.31,5.65
29,20180729,5.63,6.02,6.2,5.63
28,20180722,5.9,5.68,5.9,5.55
27,20180715,5.62,5.9,5.94,5.61
26,20180708,6.01,5.58,6.04,5.5
25,20180701,5.81,5.98,6.01,5.74
24,20180624,6.03,5.78,6.39,5.71
23,20180617,6.83,6.46,6.89,6.45
22,20180610,6.99,6.77,7.16,6.72
21,20180603,7.63,6.99,7.76,6.88
20,20180527,7.7,7.63,7.94,7.61
19,20180520,7.51,7.72,7.81,7.36
18,20180513,7.22,7.51,7.79,7.22
17,20180506,7.28,7.22,7.33,7.02
16,20180429,7.24,7.26,7.34,6.99
15,20180422,6.93,7.22,7.49,6.72
14,20180415,7.0,6.96,7.07,6.73
13,20180408,7.06,7.0,7.42,6.85
12,20180401,6.56,7.15,7.17,6.32
11,20180325,6.91,6.6,7.21,6.49
10,20180318,7.06,6.9,7.28,6.8
9,20180311,6.88,7.07,7.09,6.76
8,20180304,6.61,6.88,6.99,6.52
7,20180225,6.46,6.54,6.61,6.46
6,20180218,6.27,6.52,6.6,6.24
5,20180211,6.5,6.24,6.7,6.11
4,20180204,8.69,6.53,8.7,6.45
3,20180128,8.55,8.67,8.73,8.51
2,20180121,8.89,8.57,8.89,8.4
1,20180114,8.85,8.92,9.27,8.69
0,20180107,8.75,8.83,8.96,8.73
