,trade_date,open,close,high,low
266,20230326,8.05,7.87,8.12,7.76
265,20230319,8.05,8.06,8.22,7.7
264,20230312,8.1,7.86,8.28,7.83
263,20230305,8.13,8.07,8.28,7.98
262,20230226,8.13,8.08,8.26,7.99
261,20230219,8.42,8.11,8.48,7.96
260,20230212,8.14,8.45,8.54,8.08
259,20230205,8.09,8.09,8.42,8.02
258,20230122,7.59,7.8,7.85,7.4
257,20230115,7.52,7.56,7.74,7.39
256,20230108,6.99,7.52,7.84,6.95
255,20230101,6.85,6.96,7.16,6.8
254,20221225,8.85,6.8,8.93,6.67
253,20221218,9.25,8.89,9.45,8.65
252,20221211,9.49,9.2,9.88,9.05
251,20221204,9.08,9.5,9.55,9.01
250,20221127,8.68,9.08,9.28,8.55
249,20221120,8.97,8.75,9.18,8.66
248,20221113,8.35,8.94,9.04,8.19
247,20221106,8.01,8.29,8.62,8.01
246,20221030,10.0,8.11,10.0,8.1
245,20221023,8.36,9.23,9.35,8.33
244,20221016,7.88,8.35,8.48,7.68
243,20221002,8.05,7.82,8.16,7.1
242,20220925,8.16,8.17,8.75,8.05
241,20220918,8.95,8.25,9.6,7.68
240,20220911,9.09,9.02,9.5,8.91
239,20220904,9.31,9.07,9.5,8.62
238,20220828,8.31,9.31,9.35,8.11
237,20220821,8.11,8.33,8.56,8.02
236,20220814,8.5,8.14,8.52,7.98
235,20220807,7.5,8.55,8.6,7.17
234,20220731,7.65,7.56,7.75,7.08
233,20220724,7.1,7.61,7.77,7.03
232,20220717,7.02,7.14,7.41,6.91
231,20220710,6.65,7.02,7.18,6.47
230,20220703,6.47,6.69,6.83,6.33
229,20220626,5.9,6.45,6.68,5.82
228,20220619,5.93,5.95,6.31,5.78
227,20220612,5.7,5.97,6.04,5.58
226,20220605,5.9,5.66,5.96,5.6
225,20220529,5.72,5.87,5.94,5.53
224,20220522,5.32,5.68,5.73,5.32
223,20220515,5.18,5.32,5.37,5.13
222,20220508,5.25,5.21,5.33,5.14
221,20220501,5.8,5.17,5.8,4.82
220,20220424,6.05,5.85,6.36,5.61
219,20220417,6.11,6.09,6.3,5.85
218,20220410,5.94,6.11,6.59,5.91
217,20220403,5.95,5.9,6.08,5.81
216,20220327,6.1,6.0,6.19,5.9
215,20220320,6.54,6.11,6.58,5.68
214,20220313,7.39,6.54,7.41,6.38
213,20220306,7.3,7.17,7.7,6.9
212,20220227,6.25,7.07,7.34,6.19
211,20220220,6.43,6.18,6.5,6.1
210,20220213,6.26,6.3,6.67,6.14
209,20220130,6.54,6.1,6.54,5.9
208,20220123,6.52,6.53,6.9,6.4
207,20220116,6.75,6.55,6.95,6.55
206,20220109,6.6,6.71,6.95,6.48
205,20220102,5.9,6.53,7.26,5.75
204,20211226,7.05,5.92,7.2,5.86
203,20211219,6.12,7.08,7.27,6.12
202,20211212,6.31,6.12,6.38,5.99
201,20211205,6.09,6.31,6.45,6.03
200,20211128,6.36,6.22,6.61,6.19
199,20211121,5.8,6.36,6.55,5.79
198,20211114,5.69,5.83,5.87,5.58
197,20211107,5.83,5.7,6.01,5.6
196,20211031,6.04,5.78,6.2,5.54
195,20211024,6.35,5.99,6.54,5.94
194,20211017,6.87,6.35,7.02,6.34
193,20211010,6.83,6.95,7.04,6.71
192,20211003,6.94,6.7,7.19,6.46
191,20210926,7.21,6.88,7.46,6.86
190,20210919,8.2,7.35,8.25,7.07
189,20210912,8.15,8.23,8.95,8.15
188,20210905,8.28,8.34,9.4,8.16
187,20210829,8.32,8.28,8.65,8.1
186,20210822,9.17,8.2,9.26,8.05
185,20210815,7.64,8.74,8.86,7.6
184,20210808,7.93,7.65,8.04,7.38
183,20210801,8.17,7.95,8.51,7.33
182,20210725,7.41,8.25,8.6,7.03
181,20210718,6.48,7.28,7.42,6.17
180,20210711,5.98,6.45,6.5,5.9
179,20210704,6.09,6.01,6.12,5.88
178,20210627,6.04,6.09,6.32,5.98
177,20210620,6.38,6.03,6.47,5.94
176,20210613,6.33,6.39,6.63,6.14
175,20210606,6.63,6.28,6.92,6.22
174,20210530,5.96,6.63,6.78,5.94
173,20210523,6.2,5.93,6.47,5.73
172,20210516,6.24,6.3,6.63,6.09
171,20210509,6.32,6.21,6.47,6.07
170,20210502,6.28,6.16,6.42,5.76
169,20210425,5.75,6.28,6.35,5.75
168,20210418,5.59,5.74,5.83,5.29
167,20210411,5.49,5.6,5.78,5.45
166,20210404,5.35,5.52,6.64,5.32
165,20210328,5.18,5.32,5.4,5.13
164,20210321,5.29,5.18,5.39,5.09
163,20210314,5.83,5.29,5.87,5.19
162,20210307,5.29,5.65,5.83,5.26
161,20210228,5.43,5.3,5.71,5.23
160,20210221,5.4,5.43,5.46,5.28
159,20210214,4.8,5.18,5.21,4.77
158,20210207,5.04,4.8,5.26,4.8
157,20210131,5.59,5.06,5.78,4.98
156,20210124,5.64,5.73,6.85,5.55
155,20210117,5.41,5.65,6.23,5.18
154,20210110,5.1,5.28,5.51,4.94
153,20210103,5.08,5.1,5.17,4.92
152,20201227,5.28,5.08,5.35,4.87
151,20201220,5.37,5.31,5.4,5.13
150,20201213,5.64,5.46,5.64,5.35
149,20201206,5.4,5.66,5.96,5.4
148,20201129,5.53,5.42,6.01,5.31
147,20201122,5.55,5.53,5.68,5.41
146,20201115,5.3,5.45,5.69,5.28
145,20201108,5.15,5.3,5.36,5.01
144,20201101,5.49,5.11,5.49,5.1
143,20201025,5.79,5.49,5.92,5.46
142,20201018,5.91,5.78,6.1,5.75
141,20201011,5.84,5.88,5.99,5.73
140,20201004,5.98,5.66,6.25,5.62
139,20200927,6.49,5.94,6.62,5.76
138,20200920,5.63,6.54,6.62,5.62
137,20200913,6.26,5.62,6.3,5.54
136,20200906,6.46,6.26,6.72,6.03
135,20200830,6.88,6.43,7.25,6.18
134,20200823,6.31,6.89,7.42,6.31
133,20200816,6.32,6.26,6.91,6.13
132,20200809,5.93,6.28,6.67,5.88
131,20200802,5.95,5.87,6.13,5.54
130,20200726,5.65,5.85,6.48,5.64
129,20200719,5.89,5.54,6.34,5.41
128,20200712,5.56,5.8,6.26,5.38
127,20200705,4.72,5.31,5.31,4.65
126,20200628,4.72,4.74,5.04,4.69
125,20200621,4.69,4.72,4.79,4.66
124,20200614,4.79,4.68,4.89,4.6
123,20200607,4.56,4.71,4.79,4.56
122,20200531,4.63,4.56,4.68,4.5
121,20200524,5.0,4.63,5.02,4.61
120,20200517,4.79,4.72,4.89,4.71
119,20200510,4.68,4.77,4.85,4.67
118,20200503,5.0,4.65,5.0,4.49
117,20200426,5.0,5.0,5.53,4.98
116,20200419,5.21,5.06,5.29,5.0
115,20200412,5.17,5.15,5.52,5.12
114,20200405,4.92,5.1,5.31,4.77
113,20200329,4.92,5.0,5.07,4.71
112,20200322,5.96,5.06,5.96,4.68
111,20200315,5.26,6.04,6.3,5.13
110,20200308,5.06,5.48,5.61,5.02
109,20200301,5.41,4.99,5.72,4.98
108,20200223,4.92,5.48,5.77,4.91
107,20200216,4.82,4.9,5.1,4.79
106,20200209,4.95,4.86,4.95,4.45
105,20200126,5.89,5.49,6.03,5.34
104,20200119,6.05,5.89,6.16,5.89
103,20200112,6.4,6.05,6.66,5.98
102,20200105,5.66,6.34,6.47,5.47
101,20191229,6.03,5.72,6.04,5.7
100,20191222,5.87,5.97,6.33,5.84
99,20191215,5.75,5.89,6.0,5.67
98,20191208,5.76,5.73,6.04,5.64
97,20191201,5.52,5.8,6.09,5.37
96,20191124,5.35,5.52,5.65,5.32
95,20191117,6.01,5.32,6.02,5.28
94,20191110,5.87,6.08,6.25,5.86
93,20191103,6.11,5.82,6.24,5.64
92,20191027,6.16,6.1,6.16,6.01
91,20191020,6.82,6.15,6.85,6.12
90,20191013,6.36,6.82,7.0,6.27
89,20191006,6.54,6.36,6.55,6.36
88,20190929,7.15,6.53,7.15,6.4
87,20190922,8.14,7.17,8.38,6.97
86,20190915,7.49,7.62,7.79,7.36
85,20190908,6.42,7.41,8.12,6.41
84,20190901,6.32,6.44,7.24,6.28
83,20190825,6.19,6.52,6.71,6.15
82,20190818,6.1,6.16,6.36,5.87
81,20190811,6.51,6.06,6.6,5.97
80,20190804,6.88,6.55,6.92,6.48
79,20190728,6.9,6.81,7.12,6.39
78,20190721,7.01,6.83,7.18,6.77
77,20190714,7.54,6.99,7.54,6.8
76,20190707,7.72,7.52,8.01,7.45
75,20190630,8.17,7.5,8.22,7.42
74,20190623,7.72,8.1,8.24,7.44
73,20190616,7.59,7.72,8.27,7.33
72,20190609,8.71,7.46,8.73,7.39
71,20190602,8.88,8.75,9.43,8.51
70,20190526,9.04,8.82,9.32,8.34
69,20190519,9.4,9.15,10.52,9.1
68,20190512,9.6,9.65,9.88,8.54
67,20190505,10.71,9.97,10.86,9.5
66,20190428,14.17,10.86,15.05,10.28
65,20190421,11.01,13.64,13.64,10.25
64,20190414,10.44,11.17,13.92,10.0
63,20190407,9.75,10.45,11.36,9.75
62,20190331,11.17,9.95,12.46,9.42
61,20190324,6.54,10.53,10.53,6.25
60,20190317,5.01,6.54,6.54,4.99
59,20190310,4.73,5.05,5.54,4.71
58,20190303,4.65,4.74,5.03,4.55
57,20190224,4.32,4.53,4.58,4.3
56,20190217,4.09,4.3,4.33,4.05
55,20190203,4.17,4.05,4.24,3.84
54,20190127,4.2,4.16,4.33,4.06
53,20190120,4.22,4.22,4.32,4.16
52,20190113,4.1,4.24,4.33,4.08
51,20190106,4.16,4.08,4.16,3.92
50,20181230,4.19,4.17,4.34,3.9
49,20181223,4.27,4.22,4.34,4.19
48,20181216,4.4,4.23,4.53,4.21
47,20181209,4.39,4.42,4.59,4.32
46,20181202,4.51,4.34,4.63,4.22
45,20181125,5.24,4.55,5.39,4.46
44,20181118,4.28,5.53,5.66,4.28
43,20181111,3.87,4.09,4.43,3.84
42,20181104,3.72,3.86,3.9,3.55
41,20181028,3.47,3.7,3.77,3.47
40,20181021,3.7,3.46,3.81,3.25
39,20181014,4.03,3.68,4.23,3.42
38,20180930,4.18,4.06,4.31,4.01
37,20180923,4.13,4.13,4.42,4.05
36,20180916,3.98,4.15,4.26,3.75
35,20180909,3.74,4.09,4.1,3.68
34,20180902,3.94,3.76,4.05,3.74
33,20180826,3.83,3.95,4.06,3.75
32,20180819,4.13,3.87,4.25,3.77
31,20180812,3.83,4.19,4.71,3.81
30,20180805,3.75,4.01,4.27,3.61
29,20180729,3.53,3.75,3.93,3.52
28,20180722,3.57,3.53,3.61,3.45
27,20180715,3.45,3.58,3.58,3.42
26,20180708,3.62,3.46,3.64,3.36
25,20180701,3.56,3.61,3.65,3.42
24,20180624,3.79,3.48,3.79,3.35
23,20180617,3.97,3.81,3.99,3.75
22,20180610,4.13,3.99,4.17,3.96
21,20180603,4.33,4.13,4.34,4.01
20,20180527,4.55,4.35,4.67,4.34
19,20180520,4.36,4.61,4.71,4.23
18,20180513,4.2,4.35,4.55,4.2
17,20180506,4.18,4.2,4.27,4.12
16,20180429,4.13,4.15,4.47,4.09
15,20180422,4.43,4.14,4.44,4.13
14,20180415,4.49,4.45,4.64,4.36
13,20180408,4.49,4.52,4.58,4.44
12,20180401,4.27,4.51,4.54,4.22
11,20180325,4.54,4.33,4.75,4.24
10,20180318,4.6,4.54,4.72,4.49
9,20180311,4.46,4.6,4.62,4.41
8,20180304,4.37,4.48,4.53,4.37
7,20180225,4.32,4.36,4.42,4.31
6,20180218,4.19,4.3,4.38,4.17
5,20180211,4.5,4.15,4.56,4.06
4,20180204,5.29,4.59,5.82,4.37
3,20180128,5.14,5.31,5.32,5.06
2,20180121,5.31,5.15,5.31,5.09
1,20180114,5.4,5.31,5.43,5.27
0,20180107,5.21,5.41,5.57,5.2
