,trade_date,open,close,high,low
271,20230430,4.42,4.57,4.58,4.36
270,20230423,4.7,4.43,4.72,4.42
269,20230416,4.76,4.7,4.76,4.62
268,20230409,4.81,4.75,4.85,4.71
267,20230402,4.98,4.81,5.08,4.76
266,20230326,4.72,4.94,5.13,4.65
265,20230319,4.73,4.7,4.8,4.58
264,20230312,4.91,4.74,4.92,4.73
263,20230305,4.94,4.92,5.24,4.87
262,20230226,4.82,4.94,5.11,4.77
261,20230219,4.85,4.77,4.92,4.71
260,20230212,4.73,4.84,4.9,4.69
259,20230205,4.68,4.75,4.79,4.65
258,20230122,4.5,4.64,4.65,4.46
257,20230115,4.53,4.49,4.54,4.38
256,20230108,4.37,4.51,4.58,4.37
255,20230101,4.48,4.4,4.52,4.35
254,20221225,4.75,4.48,4.76,4.43
253,20221218,4.78,4.74,4.88,4.67
252,20221211,4.85,4.79,4.91,4.71
251,20221204,4.7,4.84,4.95,4.63
250,20221127,4.74,4.74,4.79,4.65
249,20221120,4.84,4.78,4.93,4.76
248,20221113,4.7,4.8,4.97,4.6
247,20221106,4.25,4.52,4.55,4.23
246,20221030,4.53,4.25,4.58,4.22
245,20221023,4.51,4.52,4.64,4.45
244,20221016,4.38,4.53,4.56,4.2
243,20221002,4.65,4.38,4.7,4.38
242,20220925,4.65,4.7,4.84,4.57
241,20220918,5.0,4.66,5.08,4.66
240,20220911,4.94,5.0,5.09,4.89
239,20220904,4.9,4.97,5.1,4.85
238,20220828,5.34,5.02,5.35,4.95
237,20220821,4.77,5.36,5.97,4.76
236,20220814,4.61,4.77,4.77,4.58
235,20220807,4.89,4.63,4.93,4.45
234,20220731,5.09,4.9,5.16,4.89
233,20220724,4.71,5.07,5.25,4.71
232,20220717,5.08,4.72,5.13,4.6
231,20220710,5.07,5.1,5.16,4.95
230,20220703,4.89,5.08,5.18,4.88
229,20220626,4.84,4.91,5.08,4.84
228,20220619,4.92,4.85,5.08,4.53
227,20220612,4.78,4.9,4.99,4.71
226,20220605,4.87,4.77,4.93,4.68
225,20220529,4.99,4.91,5.09,4.71
224,20220522,5.22,5.02,5.37,4.86
223,20220515,4.91,5.22,5.73,4.91
222,20220508,4.66,4.74,4.96,4.49
221,20220501,4.85,4.64,4.85,4.18
220,20220424,5.25,4.85,5.27,4.68
219,20220417,5.76,5.25,5.81,5.2
218,20220410,5.72,5.72,5.94,5.57
217,20220403,5.73,5.71,5.91,5.5
216,20220327,6.13,5.78,6.41,5.74
215,20220320,5.81,5.93,5.98,5.1
214,20220313,6.29,5.86,6.36,5.55
213,20220306,6.38,6.33,6.92,6.26
212,20220227,6.86,6.38,7.11,6.32
211,20220220,6.64,6.87,6.87,6.37
210,20220213,5.89,6.68,6.83,5.7
209,20220130,6.55,6.33,6.71,6.32
208,20220123,6.74,6.61,6.88,6.57
207,20220116,7.66,6.76,7.75,6.7
206,20220109,7.48,7.54,7.91,7.38
205,20220102,7.61,7.46,7.68,7.32
204,20211226,7.82,7.61,8.19,7.54
203,20211219,7.83,7.82,8.08,7.67
202,20211212,7.61,7.76,8.52,7.57
201,20211205,7.28,7.59,7.68,7.17
200,20211128,7.27,7.38,7.4,7.02
199,20211121,7.29,7.23,7.85,7.13
198,20211114,7.62,7.26,7.96,7.24
197,20211107,7.35,7.62,8.05,7.33
196,20211031,6.99,7.41,7.7,6.8
195,20211024,6.82,7.09,7.16,6.78
194,20211017,7.31,6.82,7.67,6.66
193,20211010,7.43,7.27,7.66,7.24
192,20211003,7.18,7.43,7.87,6.81
191,20210926,7.12,7.21,7.44,7.07
190,20210919,7.72,7.18,7.79,7.1
189,20210912,7.38,7.72,7.89,7.31
188,20210905,6.32,7.47,7.63,6.29
187,20210829,6.39,6.31,6.55,6.3
186,20210822,6.73,6.37,7.03,6.35
185,20210815,6.95,6.75,7.17,6.66
184,20210808,7.24,7.0,7.5,6.77
183,20210801,8.07,7.25,8.38,6.98
182,20210725,8.62,8.12,8.96,7.89
181,20210718,8.35,8.52,8.96,8.09
180,20210711,7.62,8.55,8.7,7.18
179,20210704,7.78,7.6,8.13,7.34
178,20210627,7.1,7.79,7.92,6.95
177,20210620,7.44,7.14,7.44,6.86
176,20210613,6.8,7.35,7.44,6.76
175,20210606,6.97,6.74,7.08,6.71
174,20210530,6.71,6.88,7.0,6.71
173,20210523,6.72,6.7,7.02,6.57
172,20210516,6.77,6.72,6.79,6.36
171,20210509,7.42,6.76,7.52,6.7
170,20210502,7.52,7.43,8.05,7.38
169,20210425,7.77,7.53,7.85,7.44
168,20210418,7.85,7.82,7.92,7.38
167,20210411,8.2,7.84,8.32,7.75
166,20210404,8.55,8.19,8.63,8.09
165,20210328,9.24,8.58,9.39,8.47
164,20210321,8.29,9.11,9.44,8.07
163,20210314,8.06,8.19,9.12,8.06
162,20210307,8.38,8.02,8.56,7.81
161,20210228,8.61,8.47,9.29,8.41
160,20210221,7.9,8.61,8.7,7.81
159,20210214,8.0,7.9,8.14,7.65
158,20210207,8.94,7.95,9.34,7.78
157,20210131,9.51,8.76,9.58,8.61
156,20210124,8.89,9.5,10.18,8.54
155,20210117,7.51,8.72,8.84,7.48
154,20210110,7.47,7.33,7.49,6.54
153,20210103,7.23,7.39,7.49,7.1
152,20201227,7.69,7.22,7.9,7.16
151,20201220,7.99,7.73,8.14,7.68
150,20201213,8.51,8.02,8.82,7.88
149,20201206,8.56,8.59,8.75,8.27
148,20201129,9.25,8.54,9.25,8.39
147,20201122,8.88,9.26,9.64,8.87
146,20201115,9.24,8.84,9.46,8.74
145,20201108,8.85,9.22,9.53,8.65
144,20201101,8.99,8.91,9.51,8.67
143,20201025,10.2,8.99,10.22,8.93
142,20201018,10.58,10.11,10.84,10.0
141,20201011,10.07,10.54,10.66,9.84
140,20201004,10.23,9.88,11.02,9.77
139,20200927,12.16,10.02,12.67,10.02
138,20200920,12.16,12.3,12.45,11.72
137,20200913,14.21,12.04,14.33,11.47
136,20200906,14.21,14.2,14.73,13.86
135,20200830,16.08,14.56,16.52,13.83
134,20200823,14.5,16.05,16.57,14.41
133,20200816,14.96,14.38,15.68,13.42
132,20200809,15.5,15.28,16.24,14.81
131,20200802,13.55,15.25,15.5,12.58
130,20200726,12.92,13.55,15.36,12.43
129,20200719,11.63,12.71,13.11,11.45
128,20200712,9.94,11.74,11.98,9.88
127,20200705,10.33,9.85,10.47,9.7
126,20200628,10.2,10.33,10.59,10.03
125,20200621,8.97,10.07,10.35,8.8
124,20200614,9.15,8.98,9.43,8.72
123,20200607,9.58,9.24,10.29,9.01
122,20200531,8.81,9.58,9.91,8.6
121,20200524,9.76,8.77,10.65,8.66
120,20200517,9.91,9.84,10.21,9.18
119,20200510,8.56,9.88,9.88,8.45
118,20200503,8.65,8.56,8.92,8.38
117,20200426,7.81,8.67,9.57,7.56
116,20200419,6.57,7.73,7.83,6.39
115,20200412,6.61,6.62,6.96,6.5
114,20200405,6.65,6.54,7.04,6.52
113,20200329,6.19,6.75,6.88,6.04
112,20200322,6.43,6.32,6.62,5.91
111,20200315,5.45,6.49,6.7,5.33
110,20200308,5.06,5.52,5.63,5.06
109,20200301,5.17,4.99,5.42,4.98
108,20200223,5.01,5.18,5.21,4.98
107,20200216,4.95,4.97,5.15,4.92
106,20200209,4.8,4.98,5.18,4.66
105,20200126,5.62,5.33,5.66,5.24
104,20200119,5.73,5.62,5.87,5.56
103,20200112,5.84,5.71,5.89,5.69
102,20200105,5.61,5.85,5.91,5.53
101,20191229,5.6,5.62,5.8,5.57
100,20191222,5.47,5.61,5.72,5.41
99,20191215,5.64,5.43,5.65,5.39
98,20191208,5.53,5.59,5.67,5.45
97,20191201,5.43,5.54,5.57,5.38
96,20191124,5.01,5.42,5.48,4.95
95,20191117,5.42,5.02,5.42,5.01
94,20191110,5.4,5.44,5.53,5.37
93,20191103,5.42,5.4,5.55,5.22
92,20191027,5.44,5.43,5.44,5.34
91,20191020,5.53,5.44,5.6,5.44
90,20191013,5.34,5.52,5.54,5.31
89,20191006,5.36,5.32,5.39,5.31
88,20190929,5.76,5.35,5.78,5.31
87,20190922,5.64,5.82,6.01,5.45
86,20190915,5.69,5.62,5.88,5.58
85,20190908,5.3,5.64,5.71,5.26
84,20190901,5.34,5.31,5.61,5.29
83,20190825,5.34,5.43,5.48,5.32
82,20190818,5.24,5.36,5.74,5.12
81,20190811,5.17,5.24,5.32,4.91
80,20190804,5.28,5.16,5.34,5.08
79,20190728,5.33,5.29,5.34,5.11
78,20190721,5.43,5.32,5.53,5.28
77,20190714,5.82,5.43,5.82,5.41
76,20190707,5.87,5.79,5.97,5.7
75,20190630,5.64,5.81,6.13,5.46
74,20190623,5.35,5.65,5.68,5.28
73,20190616,5.24,5.32,5.54,5.17
72,20190609,5.41,5.19,5.45,5.14
71,20190602,5.46,5.38,5.65,5.34
70,20190526,5.6,5.47,5.7,5.41
69,20190519,5.72,5.59,5.83,5.51
68,20190512,5.8,5.73,5.81,5.39
67,20190505,6.05,5.92,6.08,5.83
66,20190428,6.67,6.02,6.73,6.0
65,20190421,6.78,6.67,6.84,6.47
64,20190414,6.94,6.7,6.96,6.57
63,20190407,6.59,6.87,6.97,6.58
62,20190331,6.62,6.57,6.65,6.27
61,20190324,6.45,6.71,6.74,6.37
60,20190317,6.25,6.43,6.8,6.25
59,20190310,6.3,6.33,6.68,6.16
58,20190303,5.81,6.3,6.39,5.81
57,20190224,5.61,5.78,5.84,5.61
56,20190217,5.48,5.59,5.8,5.47
55,20190203,5.28,5.5,5.62,5.14
54,20190127,5.18,5.26,5.37,5.15
53,20190120,5.18,5.18,5.23,5.12
52,20190113,5.04,5.19,5.29,5.02
51,20190106,4.98,5.02,5.02,4.8
50,20181230,5.12,4.96,5.16,4.95
49,20181223,5.18,5.12,5.3,5.06
48,20181216,5.2,5.2,5.39,5.18
47,20181209,5.3,5.25,5.41,5.18
46,20181202,5.26,5.2,5.41,5.06
45,20181125,5.8,5.28,5.96,5.26
44,20181118,5.41,5.58,5.69,5.21
43,20181111,5.07,5.21,5.46,4.98
42,20181104,4.82,5.04,5.06,4.72
41,20181028,4.68,4.86,4.96,4.68
40,20181021,4.95,4.68,5.07,4.5
39,20181014,5.32,4.92,5.37,4.73
38,20180930,5.39,5.38,5.46,5.32
37,20180923,5.31,5.43,5.57,5.09
36,20180916,5.36,5.33,5.45,5.17
35,20180909,5.12,5.32,5.34,5.07
34,20180902,5.1,5.14,5.32,5.1
33,20180826,5.04,5.1,5.24,5.03
32,20180819,5.36,5.03,5.49,5.01
31,20180812,5.16,5.45,5.55,5.14
30,20180805,5.82,5.19,5.96,5.15
29,20180729,6.1,5.78,6.77,5.76
28,20180722,5.04,6.08,6.08,4.97
27,20180715,4.9,5.04,5.06,4.78
26,20180708,5.18,4.93,5.24,4.79
25,20180701,5.16,5.21,5.22,5.01
24,20180624,5.61,5.14,5.61,4.96
23,20180617,5.92,5.65,5.97,5.61
22,20180610,6.24,5.9,6.24,5.85
21,20180603,6.3,6.18,6.35,5.97
20,20180527,6.53,6.28,6.59,6.27
19,20180520,6.37,6.51,6.57,6.3
18,20180513,6.32,6.38,6.49,6.28
17,20180506,6.31,6.28,6.36,6.17
16,20180429,6.25,6.3,6.57,6.12
15,20180422,6.41,6.19,6.51,6.17
14,20180415,6.39,6.48,6.6,6.36
13,20180408,6.66,6.48,6.81,6.42
12,20180401,6.03,6.65,6.67,6.03
11,20180325,6.65,6.18,6.86,6.08
10,20180318,6.8,6.66,6.91,6.57
9,20180311,6.56,6.77,6.83,6.53
8,20180304,6.47,6.57,6.66,6.44
7,20180225,6.39,6.45,6.46,6.33
6,20180218,6.26,6.31,6.44,6.22
5,20180211,6.89,6.16,6.99,6.01
4,20180204,7.62,6.97,7.68,6.89
3,20180128,7.62,7.64,7.74,7.51
2,20180121,7.62,7.63,7.76,7.37
1,20180114,7.55,7.63,7.66,7.5
0,20180107,7.35,7.57,7.63,7.34
