,trade_date,open,close,high,low
196,20211031,6.33,6.15,6.36,5.93
195,20211024,6.58,6.33,6.59,6.27
194,20211017,6.83,6.62,6.89,6.62
193,20211010,6.77,6.85,6.87,6.76
192,20211003,7.0,6.75,7.09,6.69
191,20210926,6.9,6.98,7.15,6.88
190,20210919,7.15,7.0,7.43,6.9
189,20210912,7.03,7.14,7.3,7.02
188,20210905,6.74,7.07,7.19,6.71
187,20210829,6.8,6.79,6.99,6.66
186,20210822,7.04,6.82,7.07,6.61
185,20210815,6.94,7.04,7.17,6.94
184,20210808,7.12,6.99,7.4,6.91
183,20210801,7.42,7.14,7.57,6.9
182,20210725,7.71,7.46,7.97,7.45
181,20210718,7.28,7.72,8.29,7.27
180,20210711,7.36,7.22,7.56,7.17
179,20210704,7.74,7.31,8.04,7.21
178,20210627,7.95,7.73,8.2,7.59
177,20210620,7.99,7.95,8.17,7.71
176,20210613,6.65,8.07,8.61,6.65
175,20210606,6.47,6.66,6.84,6.47
174,20210530,6.28,6.46,6.62,6.28
173,20210523,6.45,6.3,6.51,6.27
172,20210516,6.35,6.45,6.49,6.2
171,20210509,6.31,6.34,6.41,6.29
170,20210502,7.19,6.43,7.25,6.18
169,20210425,7.35,7.19,7.54,7.17
168,20210418,7.23,7.32,7.33,6.98
167,20210411,7.32,7.23,7.41,7.21
166,20210404,7.37,7.29,7.37,7.06
165,20210328,7.0,7.4,7.52,6.97
164,20210321,7.03,6.98,7.15,6.86
163,20210314,7.61,6.99,7.71,6.78
162,20210307,7.5,7.62,7.83,7.45
161,20210228,7.4,7.52,7.87,7.17
160,20210221,6.93,7.36,7.41,6.93
159,20210214,6.69,6.86,6.98,6.58
158,20210207,7.23,6.68,7.36,6.64
157,20210131,7.98,7.16,8.01,7.04
156,20210124,8.15,7.97,8.42,7.95
155,20210117,8.61,8.15,8.71,7.84
154,20210110,8.87,8.62,9.06,8.22
153,20210103,8.71,8.84,9.2,8.31
152,20201227,9.08,8.71,9.32,8.7
151,20201220,9.37,9.15,9.39,8.72
150,20201213,10.06,9.37,10.23,9.28
149,20201206,9.69,10.05,10.32,9.62
148,20201129,9.89,9.7,10.11,9.58
147,20201122,9.98,9.92,10.06,9.74
146,20201115,9.96,10.04,10.4,9.8
145,20201108,9.68,9.92,10.14,9.45
144,20201101,11.92,9.65,12.01,9.61
143,20201025,12.27,11.95,12.42,11.87
142,20201018,12.37,12.12,12.71,12.08
141,20201011,12.06,12.25,12.4,12.06
140,20201004,12.13,11.88,12.29,11.83
139,20200927,12.88,12.12,13.08,11.99
138,20200920,12.44,12.85,12.9,12.28
137,20200913,13.06,12.44,13.54,12.23
136,20200906,13.38,13.08,13.6,12.76
135,20200830,13.48,13.37,13.59,12.82
134,20200823,14.02,13.57,14.4,13.46
133,20200816,14.45,14.1,14.65,13.66
132,20200809,14.72,14.67,15.12,14.31
131,20200802,13.91,14.56,14.71,13.48
130,20200726,14.89,13.77,15.53,13.73
129,20200719,16.63,14.75,16.91,14.46
128,20200712,14.28,16.45,16.79,14.28
127,20200705,13.04,14.17,14.3,12.96
126,20200628,13.32,13.12,13.73,13.02
125,20200621,13.25,13.26,13.45,12.79
124,20200614,14.33,13.34,14.61,13.12
123,20200607,13.94,14.25,14.87,13.88
122,20200531,13.71,13.83,14.04,13.33
121,20200524,14.81,13.67,16.08,13.5
120,20200517,15.8,14.79,16.01,14.47
119,20200510,15.33,15.8,16.31,15.1
118,20200503,12.97,14.74,14.74,12.0
117,20200426,12.14,12.84,13.31,12.05
116,20200419,12.15,12.14,12.62,11.79
115,20200412,13.5,12.46,14.54,12.39
114,20200405,11.3,13.22,14.49,10.99
113,20200329,11.13,11.79,12.7,11.07
112,20200322,12.36,11.73,12.49,10.74
111,20200315,12.34,12.43,13.52,11.45
110,20200308,10.67,12.59,12.75,10.6
109,20200301,11.62,10.48,12.21,10.45
108,20200223,10.25,11.49,11.73,10.09
107,20200216,9.95,10.19,10.43,9.64
106,20200209,9.31,9.98,10.15,8.38
105,20200126,10.98,10.34,11.13,10.17
104,20200119,10.84,10.98,11.24,10.75
103,20200112,10.61,10.83,11.05,10.55
102,20200105,10.12,10.71,10.83,9.87
101,20191229,10.56,10.2,10.66,10.16
100,20191222,10.87,10.71,11.37,10.71
99,20191215,10.2,10.73,11.11,10.1
98,20191208,9.89,10.23,10.31,9.84
97,20191201,10.11,9.96,10.17,9.56
96,20191124,10.41,10.11,10.82,10.08
95,20191117,10.95,10.42,10.95,10.21
94,20191110,11.72,11.15,11.82,10.98
93,20191103,12.03,11.55,12.29,11.17
92,20191027,11.15,11.64,11.82,10.75
91,20191020,11.37,11.09,12.22,11.07
90,20191013,11.0,11.24,11.43,10.58
89,20191006,11.15,11.0,11.27,10.97
88,20190929,12.24,11.22,12.3,10.9
87,20190922,12.27,12.27,13.12,12.2
86,20190915,11.98,12.15,12.52,11.87
85,20190908,10.95,11.83,12.27,10.8
84,20190901,10.25,10.89,11.7,10.18
83,20190825,10.5,10.6,11.14,10.47
82,20190818,10.35,10.43,10.6,9.64
81,20190811,11.14,10.14,11.49,10.01
80,20190804,11.24,11.03,11.43,10.86
79,20190728,10.03,11.16,11.54,9.52
78,20190721,9.61,9.94,10.5,9.37
77,20190714,11.6,9.6,11.6,9.41
76,20190707,11.13,11.75,12.34,11.01
75,20190630,11.49,10.68,11.78,10.62
74,20190623,10.32,11.35,11.5,10.2
73,20190616,9.95,10.44,11.32,9.86
72,20190609,11.08,9.86,11.09,9.77
71,20190602,11.88,10.95,12.59,10.7
70,20190526,12.98,11.62,13.78,11.47
69,20190519,11.57,12.72,14.33,11.46
68,20190512,9.92,10.92,11.75,9.46
67,20190505,9.96,10.38,10.73,9.04
66,20190428,9.29,9.76,9.76,8.67
65,20190421,9.26,9.29,9.63,8.83
64,20190414,9.35,8.8,9.54,8.72
63,20190407,9.04,9.24,9.61,9.03
62,20190331,10.15,9.03,10.62,8.4
61,20190324,8.11,9.65,9.75,7.87
60,20190317,9.08,8.01,9.4,7.9
59,20190310,7.13,8.69,9.2,7.04
58,20190303,6.91,6.97,7.32,6.85
57,20190224,6.12,6.85,6.86,6.12
56,20190217,5.56,6.06,6.2,5.55
55,20190203,6.24,5.56,6.33,5.43
54,20190127,6.42,6.17,6.47,6.13
53,20190120,6.46,6.4,7.02,6.29
52,20190113,6.03,6.46,6.63,6.01
51,20190106,5.92,6.0,6.02,5.62
50,20181230,6.29,5.83,6.35,5.8
49,20181223,6.36,6.32,6.52,6.13
48,20181216,6.7,6.4,6.8,6.39
47,20181209,6.63,6.81,7.22,6.43
46,20181202,6.08,6.3,6.66,6.07
45,20181125,6.87,6.07,7.25,6.06
44,20181118,6.02,6.87,6.95,6.02
43,20181111,6.1,6.07,6.4,5.99
42,20181104,5.73,6.12,6.13,5.58
41,20181028,5.57,5.71,5.91,5.34
40,20181021,5.79,5.55,5.88,5.1
39,20181014,7.2,5.79,7.23,5.69
38,20180930,7.55,7.28,7.65,7.27
37,20180923,7.51,7.62,7.7,7.37
36,20180916,7.67,7.52,7.72,7.48
35,20180909,7.71,7.67,7.98,7.55
34,20180902,7.87,7.7,8.16,7.68
33,20180826,7.66,7.86,8.06,7.66
32,20180819,8.06,7.99,8.51,7.92
31,20180812,7.88,8.15,8.24,7.73
30,20180805,8.56,7.85,8.59,7.78
29,20180729,8.76,8.55,9.23,8.48
28,20180722,8.7,8.79,8.9,8.41
27,20180715,8.56,8.71,8.78,7.99
26,20180708,8.65,8.54,8.95,8.23
25,20180701,8.08,8.65,8.7,7.76
24,20180624,9.41,8.0,9.55,7.59
23,20180617,9.96,9.65,10.43,9.59
22,20180610,9.83,9.97,10.21,9.7
21,20180603,10.5,9.79,10.69,9.75
20,20180527,11.12,10.46,11.45,10.43
19,20180520,11.45,11.01,11.64,10.83
18,20180513,11.56,11.47,11.92,11.23
17,20180506,12.35,11.5,12.71,11.13
16,20180429,12.54,12.23,13.12,11.87
15,20180422,11.72,12.25,12.91,11.15
14,20180415,11.44,11.74,11.97,11.1
13,20180408,11.72,11.37,12.51,11.36
12,20180401,10.3,11.7,11.78,10.3
11,20180325,11.22,10.23,11.93,10.1
10,20180318,11.67,11.22,12.14,10.98
9,20180311,11.56,11.62,12.05,11.15
8,20180304,9.42,11.48,11.69,9.3
7,20180225,9.19,9.33,9.4,9.16
6,20180218,9.04,9.12,9.52,8.99
5,20180211,9.19,8.95,9.57,8.77
4,20180204,9.99,9.32,10.11,9.09
3,20180128,9.34,10.01,10.16,9.15
2,20180121,10.08,9.32,10.14,9.25
1,20180114,10.19,10.22,10.69,10.1
0,20180107,10.42,10.26,10.52,10.13
