,trade_date,open,close,high,low
268,20230910,5.52,5.33,5.69,5.28
267,20230903,5.57,5.53,5.75,5.34
266,20230827,5.79,5.21,5.82,5.19
265,20230820,5.63,5.84,6.22,5.3
264,20230813,5.63,5.7,5.97,5.44
263,20230806,5.53,5.69,5.76,5.5
262,20230730,5.49,5.53,6.14,5.38
261,20230723,5.15,5.59,5.73,5.08
260,20230716,5.17,5.15,5.22,5.1
259,20230709,5.21,5.16,5.31,5.14
258,20230702,5.09,5.21,5.22,5.05
257,20230625,5.26,5.09,5.29,5.09
256,20230618,5.19,5.3,5.34,5.17
255,20230611,5.37,5.21,5.39,5.13
254,20230604,5.27,5.37,5.73,5.26
253,20230528,5.35,5.28,5.37,5.06
252,20230521,5.55,5.35,5.58,5.32
251,20230514,5.68,5.56,5.75,5.45
250,20230507,5.47,5.64,5.66,5.43
249,20230430,5.38,5.47,5.54,5.16
248,20230423,5.67,5.38,5.74,5.38
247,20230416,5.81,5.69,5.81,5.57
246,20230409,5.87,5.81,5.92,5.69
245,20230402,6.12,5.87,6.14,5.65
244,20230326,6.09,6.12,6.18,5.99
243,20230319,6.05,6.13,6.26,5.89
242,20230312,6.52,6.08,6.57,6.08
241,20230305,6.42,6.58,6.58,6.28
240,20230226,6.35,6.45,6.64,6.35
239,20230219,6.57,6.41,6.84,6.38
238,20230212,7.07,6.85,7.31,6.71
237,20230205,6.17,7.01,7.01,6.11
236,20230122,6.3,6.09,6.39,5.94
235,20230115,6.52,6.24,6.74,6.11
234,20230108,6.86,6.46,7.16,6.44
233,20230101,6.55,6.9,8.27,6.35
232,20221225,5.63,6.51,6.51,5.34
231,20221218,5.7,5.68,5.87,5.57
230,20221211,5.85,5.73,6.07,5.71
229,20221204,5.66,5.87,5.93,5.55
228,20221127,6.05,5.71,6.09,5.6
227,20221120,6.08,6.1,6.24,5.9
226,20221113,5.84,6.09,6.42,5.76
225,20221106,5.75,5.9,6.05,5.53
224,20221030,5.79,5.75,6.24,5.31
223,20221023,5.48,5.75,5.93,5.42
222,20221016,5.51,5.5,5.54,5.02
221,20221002,5.69,5.43,5.95,5.43
220,20220925,6.28,5.76,6.55,5.72
219,20220918,6.99,6.28,7.15,6.2
218,20220911,6.4,6.99,7.49,6.38
217,20220904,6.46,6.52,6.9,6.34
216,20220828,6.23,6.6,6.9,6.16
215,20220821,6.35,6.28,6.92,6.2
214,20220814,6.23,6.37,6.54,6.03
213,20220807,6.53,6.2,6.59,5.95
212,20220731,6.05,6.52,7.2,5.82
211,20220724,5.73,6.03,6.1,5.7
210,20220717,5.5,5.69,5.87,5.4
209,20220710,5.8,5.55,5.92,5.5
208,20220703,5.92,5.83,6.29,5.68
207,20220626,6.05,5.89,6.26,5.81
206,20220619,5.55,6.16,6.56,5.53
205,20220612,5.39,5.58,6.01,5.32
204,20220605,5.27,5.41,5.83,5.15
203,20220529,5.44,5.31,5.69,5.17
202,20220522,5.43,5.49,5.78,5.25
201,20220515,5.08,5.42,5.63,5.03
200,20220508,4.94,5.06,5.13,4.81
199,20220501,4.9,4.9,5.03,4.38
198,20220424,5.75,5.0,5.93,4.92
197,20220417,6.18,5.75,6.88,5.67
196,20220410,6.65,6.28,6.83,6.15
195,20220403,6.8,6.74,7.5,6.58
194,20220327,6.26,7.0,7.28,6.22
193,20220320,6.71,6.29,7.04,5.57
192,20220313,6.54,6.51,6.68,5.84
191,20220306,6.73,6.54,6.93,6.47
190,20220227,7.15,6.77,7.35,6.6
189,20220220,7.24,7.15,7.66,6.95
188,20220213,6.6,7.56,8.75,6.53
187,20220130,7.3,6.48,8.15,6.38
186,20220123,8.19,7.56,8.58,7.34
185,20220116,8.88,8.18,8.97,8.05
184,20220109,8.99,9.16,10.18,8.81
183,20220102,10.0,9.38,11.29,9.25
182,20211226,12.14,10.26,12.46,10.07
181,20211219,7.04,11.33,11.33,7.03
180,20211212,6.28,7.04,7.49,5.85
179,20211205,5.2,6.29,7.3,5.0
178,20211128,3.49,4.83,5.06,3.4
177,20211121,3.38,3.47,3.66,3.36
176,20211114,3.22,3.36,3.4,3.17
175,20211107,3.24,3.22,3.29,3.13
174,20211031,3.3,3.24,3.3,3.12
173,20211024,3.53,3.29,3.71,3.28
172,20211017,3.56,3.49,3.89,3.28
171,20211010,3.33,3.54,3.55,3.32
170,20211003,3.5,3.3,3.5,3.23
169,20210926,3.4,3.48,3.68,3.34
168,20210919,3.48,3.42,3.62,3.38
167,20210912,3.45,3.48,3.59,3.43
166,20210905,3.36,3.46,3.56,3.34
165,20210829,3.37,3.37,3.46,3.35
164,20210822,3.24,3.38,3.48,3.16
163,20210815,3.08,3.23,3.34,3.06
162,20210808,3.09,3.08,3.18,3.03
161,20210801,3.16,3.08,3.18,2.98
160,20210725,3.28,3.18,3.29,3.16
159,20210718,3.44,3.28,3.47,3.26
158,20210711,3.39,3.44,3.53,3.36
157,20210704,3.44,3.39,3.53,3.36
156,20210627,3.51,3.45,3.55,3.36
155,20210620,3.55,3.6,3.65,3.33
154,20210613,3.66,3.57,3.66,3.54
153,20210606,3.74,3.68,3.83,3.67
152,20210530,3.71,3.74,3.9,3.7
151,20210523,3.95,3.71,3.95,3.64
150,20210516,3.76,3.92,4.03,3.69
149,20210509,3.7,3.77,3.84,3.66
148,20210502,4.33,3.71,4.48,3.71
147,20210425,4.28,4.33,4.76,4.21
146,20210418,4.28,4.31,4.43,3.94
145,20210411,3.89,4.28,4.58,3.87
144,20210404,3.71,3.88,4.08,3.65
143,20210328,3.61,3.75,4.33,3.58
142,20210321,3.69,3.62,3.85,3.56
141,20210314,3.9,3.75,4.0,3.48
140,20210307,3.94,3.92,4.36,3.85
139,20210228,4.02,4.0,4.34,3.68
138,20210221,3.66,4.0,4.07,3.62
137,20210214,3.85,3.61,4.02,3.58
136,20210207,3.42,4.09,4.49,3.32
135,20210131,3.24,3.6,4.18,3.1
134,20210124,2.91,3.34,3.6,2.9
133,20210117,3.02,2.94,3.08,2.78
132,20210110,3.62,3.03,3.74,2.93
131,20210103,3.55,3.62,3.74,3.25
130,20201227,3.72,3.62,3.88,3.43
129,20201220,3.3,4.0,4.48,3.27
128,20201213,3.14,3.25,3.77,3.11
127,20201206,3.1,3.16,3.18,3.07
126,20201129,3.11,3.1,3.16,3.04
125,20201122,3.04,3.11,3.17,3.03
124,20201115,3.01,3.04,3.15,2.98
123,20201108,2.92,2.99,3.03,2.9
122,20201101,3.09,2.92,3.09,2.91
121,20201025,3.17,3.06,3.19,3.05
120,20201018,3.16,3.16,3.24,3.11
119,20201011,3.07,3.15,3.17,3.07
118,20201004,3.13,3.05,3.13,3.03
117,20200927,3.27,3.13,3.27,3.09
116,20200920,3.33,3.27,3.34,3.18
115,20200913,3.4,3.3,3.64,3.2
114,20200906,3.38,3.4,3.45,3.28
113,20200830,3.36,3.38,3.4,3.26
112,20200823,3.38,3.36,3.44,3.34
111,20200816,3.25,3.38,3.47,3.25
110,20200809,3.33,3.3,3.52,3.25
109,20200802,3.18,3.29,3.3,3.11
108,20200726,3.31,3.16,3.41,3.14
107,20200719,3.44,3.3,3.61,3.22
106,20200712,2.99,3.43,3.79,2.97
105,20200705,2.84,2.99,3.05,2.8
104,20200628,2.9,2.84,2.91,2.83
103,20200621,2.86,2.9,2.92,2.85
102,20200614,2.93,2.88,2.94,2.81
101,20200607,2.9,2.92,2.96,2.89
100,20200531,2.82,2.89,2.91,2.79
99,20200524,2.82,2.8,3.04,2.78
98,20200517,2.93,2.82,2.95,2.81
97,20200510,2.86,2.93,2.96,2.82
96,20200503,2.93,2.89,2.94,2.7
95,20200426,2.94,2.94,3.25,2.92
94,20200419,3.03,2.95,3.03,2.91
93,20200412,3.03,3.01,3.13,2.99
92,20200405,2.96,2.99,3.04,2.88
91,20200329,2.94,3.0,3.11,2.89
90,20200322,3.21,3.0,3.24,2.89
89,20200315,3.42,3.19,3.59,3.02
88,20200308,3.25,3.47,3.59,3.24
87,20200301,3.27,3.3,3.51,3.1
86,20200223,3.09,3.26,3.33,3.08
85,20200216,3.09,3.09,3.25,3.07
84,20200209,2.83,3.14,3.29,2.59
83,20200126,3.24,3.14,3.34,3.09
82,20200119,3.37,3.26,3.41,3.26
81,20200112,3.3,3.37,3.56,3.28
80,20200105,3.23,3.37,3.37,3.14
79,20191229,3.3,3.26,3.32,3.19
78,20191222,3.17,3.3,3.34,3.17
77,20191215,3.18,3.17,3.21,3.11
76,20191208,3.05,3.18,3.19,3.04
75,20191201,3.09,3.06,3.14,3.04
74,20191124,2.99,3.1,3.21,2.97
73,20191117,3.2,2.99,3.2,2.98
72,20191110,3.28,3.2,3.33,3.19
71,20191103,3.41,3.26,3.49,3.19
70,20191027,3.24,3.39,3.43,3.19
69,20191020,3.38,3.24,3.44,3.23
68,20191013,3.32,3.36,3.38,3.23
67,20191006,3.3,3.31,3.39,3.3
66,20190929,3.45,3.33,3.55,3.29
65,20190922,3.66,3.49,3.67,3.45
64,20190915,3.55,3.65,3.7,3.52
63,20190908,3.36,3.52,3.64,3.35
62,20190901,3.34,3.35,3.52,3.33
61,20190825,3.36,3.45,3.8,3.36
60,20190818,3.37,3.35,3.42,3.22
59,20190811,3.63,3.35,3.68,3.21
58,20190804,3.85,3.64,3.95,3.6
57,20190728,3.82,3.84,4.04,3.6
56,20190721,3.84,3.78,3.97,3.71
55,20190714,4.46,3.93,4.63,3.87
54,20190707,4.3,4.5,5.07,4.23
53,20190630,4.2,4.23,4.48,4.03
52,20190623,4.52,4.21,4.69,4.05
51,20190616,3.61,4.65,5.31,3.58
50,20190609,3.87,3.6,3.92,3.57
49,20190602,3.75,3.89,4.21,3.71
48,20190526,3.75,3.72,3.87,3.58
47,20190519,3.91,3.74,3.99,3.69
46,20190512,4.29,3.91,4.29,3.56
45,20190505,4.75,4.46,4.79,4.2
44,20190428,4.93,4.77,4.93,4.45
43,20190421,4.82,4.9,4.96,4.59
42,20190414,4.94,4.82,5.08,4.72
41,20190407,4.74,4.88,4.96,4.74
40,20190331,4.9,4.73,5.1,4.51
39,20190324,4.84,4.98,5.25,4.59
38,20190317,4.52,4.76,4.93,4.52
37,20190310,4.64,4.55,5.28,4.54
36,20190303,4.33,4.69,5.02,4.19
35,20190224,3.9,4.19,4.27,3.9
34,20190217,3.66,3.87,4.08,3.66
33,20190203,4.02,3.66,4.11,3.57
32,20190127,3.89,3.98,4.09,3.81
31,20190120,3.77,3.92,4.0,3.74
30,20190113,3.64,3.78,3.96,3.6
29,20190106,3.48,3.6,3.61,3.45
28,20181230,3.68,3.45,3.72,3.33
27,20181223,3.7,3.69,3.75,3.57
26,20181216,3.79,3.76,3.98,3.71
25,20181209,3.76,3.85,4.03,3.76
24,20181202,3.86,3.68,3.96,3.52
23,20181125,3.78,3.86,4.39,3.73
22,20181118,3.47,3.76,3.81,3.42
21,20181111,3.32,3.47,3.6,3.24
20,20181104,3.24,3.32,3.32,3.18
19,20181028,2.95,3.24,3.3,2.94
18,20181021,2.79,2.99,3.02,2.64
17,20181014,3.19,2.78,3.2,2.6
16,20180930,3.33,3.25,3.34,3.2
15,20180923,3.26,3.35,3.36,3.16
14,20180916,3.32,3.25,3.35,3.23
13,20180909,3.21,3.28,3.41,3.12
12,20180902,3.27,3.22,3.44,3.2
11,20180826,3.22,3.27,3.36,3.1
10,20180819,3.34,3.19,3.51,3.15
9,20180812,3.33,3.48,3.57,3.21
8,20180805,3.79,3.35,3.86,3.28
7,20180729,3.58,3.84,4.05,3.54
6,20180722,3.84,3.61,3.94,3.51
5,20180715,3.66,3.84,3.93,3.6
4,20180708,3.74,3.65,4.05,3.52
3,20180701,3.54,3.69,3.71,3.24
2,20180624,3.25,3.33,3.33,2.93
1,20180617,3.97,3.28,3.97,3.2
0,20180610,4.27,3.82,4.32,3.68
