,trade_date,open,close,high,low
119,20200510,6.65,6.73,6.84,6.6
118,20200503,7.07,6.72,7.13,6.55
117,20200426,7.33,7.05,7.47,7.04
116,20200419,7.37,7.36,7.79,7.29
115,20200412,7.22,7.36,7.53,7.17
114,20200405,7.14,7.15,7.22,6.9
113,20200329,7.08,7.15,7.36,6.97
112,20200322,7.47,7.2,7.77,6.88
111,20200315,8.13,7.38,8.16,7.15
110,20200308,8.36,8.25,8.57,8.02
109,20200301,8.78,8.34,9.37,8.32
108,20200223,8.63,8.69,9.0,8.62
107,20200216,9.59,8.63,9.67,8.55
106,20200209,9.4,9.57,10.15,8.52
105,20200126,9.9,9.21,10.17,9.07
104,20200119,8.94,9.07,9.21,8.71
103,20200112,9.13,8.87,9.37,8.73
102,20200105,9.4,9.2,10.53,9.16
101,20191229,9.17,9.38,9.48,8.93
100,20191222,8.79,9.17,9.23,8.74
99,20191215,8.88,8.79,8.96,8.51
98,20191208,8.79,8.89,8.96,8.66
97,20191201,8.89,8.84,9.22,8.7
96,20191124,8.52,8.84,9.07,8.52
95,20191117,7.9,8.5,8.58,7.73
94,20191110,7.44,7.9,8.15,7.44
93,20191103,7.17,7.4,7.63,7.11
92,20191027,7.25,7.16,7.25,7.01
91,20191020,7.44,7.25,7.52,7.22
90,20191013,7.31,7.42,7.53,7.24
89,20191006,7.3,7.3,7.34,7.24
88,20190929,7.71,7.3,7.72,7.26
87,20190922,7.96,7.71,7.97,7.61
86,20190915,8.2,7.94,8.21,7.86
85,20190908,7.66,8.1,8.15,7.62
84,20190901,7.67,7.69,7.86,7.49
83,20190825,7.76,7.78,8.15,7.75
82,20190818,7.52,7.73,7.82,7.43
81,20190811,7.93,7.53,8.01,7.5
80,20190804,7.97,7.95,8.12,7.85
79,20190728,7.65,7.97,7.98,7.55
78,20190721,7.68,7.68,7.84,7.55
77,20190714,7.87,7.7,7.89,7.64
76,20190707,8.0,7.89,8.02,7.73
75,20190630,8.2,7.85,8.26,7.82
74,20190623,8.04,8.17,8.44,7.98
73,20190616,7.74,8.0,8.16,7.5
72,20190609,8.14,7.71,8.2,7.7
71,20190602,8.0,8.14,8.26,7.97
70,20190526,8.08,7.99,8.23,7.89
69,20190519,8.1398,8.03,8.26,7.9416
68,20190512,8.5563,8.2588,8.814,7.9812
67,20190505,9.2602,8.9826,9.2899,8.7446
66,20190428,9.4981,9.1313,9.5775,9.1016
65,20190421,10.0434,9.4783,10.1128,9.3891
64,20190414,9.28,9.974,10.0633,9.0817
63,20190407,9.1511,9.2602,9.6964,9.1214
62,20190331,9.4188,9.1412,9.4783,8.9429
61,20190324,9.052,9.4981,9.7658,9.0421
60,20190317,8.6851,9.0421,9.2007,8.4571
59,20190310,8.7545,8.7645,9.0718,8.6058
58,20190303,8.933,8.7149,9.3296,8.5563
57,20190224,8.8636,8.9231,9.0322,8.7248
56,20190217,8.8636,8.8041,9.052,8.7347
55,20190203,8.2886,8.8239,8.8834,7.9416
54,20190127,8.347999999999999,8.1795,8.4769,8.1597
53,20190120,8.1299,8.2886,8.5959,8.0804
52,20190113,7.5152,8.0804,8.1101,7.3863
51,20190106,7.1484,7.4657,7.5846,6.9699
50,20181230,7.4657,7.2178,7.5053,7.0691
49,20181223,7.4657,7.5053,7.5648,7.3863
48,20181216,7.5846,7.5945,7.654,7.3467
47,20181209,7.8226,7.6441,7.9812,7.545
46,20181202,7.5846,7.7234,7.8821,7.4855
45,20181125,8.0209,7.7532,8.1993,7.545
44,20181118,7.8622,8.0407,8.1795,7.654
43,20181111,8.1498,7.8424,8.2489,7.7631
42,20181104,7.9316,8.0506,8.1398,7.5846
41,20181028,7.5351,7.9515,8.1795,7.4557
40,20181021,8.1002,7.4756,8.1498,7.2178
39,20181014,8.4274,8.0605,8.7347,7.7333
38,20180930,7.9614,8.6554,8.6951,7.9316
37,20180923,7.8523,7.9614,8.1101,7.7433
36,20180916,7.654,7.8523,8.0704,7.654
35,20180909,7.6342,7.6838,8.0209,7.4161
34,20180902,8.0209,7.7036,8.3183,7.5351
33,20180826,7.9118,8.0407,8.2291,7.8622
32,20180819,8.2192,7.9614,8.4769,7.7928
31,20180812,8.12,8.2588,8.3381,7.7631
30,20180805,8.8735,8.1696,8.9033,8.0506
29,20180729,8.6157,8.8636,9.2007,8.586
28,20180722,9.9641,8.9826,9.974,8.7744
27,20180715,9.2205,9.8848,10.0038,9.161
26,20180708,10.2616,9.2205,10.559000000000001,9.0222
25,20180701,10.1029,10.2417,10.2616,9.6667
24,20180624,10.5094,10.0236,10.6383,9.6766
23,20180617,11.2034,10.5689,12.0164,10.4698
22,20180610,10.7176,11.1737,12.2346,10.4202
21,20180603,9.9443,10.1426,10.4896,9.7361
20,20180527,9.9245,9.8749,9.9344,9.1809
19,20180520,9.7757,9.7262,10.0137,9.5675
18,20180513,9.7361,9.7757,10.1029,9.2205
17,20180506,8.9925,9.7956,9.9344,8.8041
16,20180429,9.4287,8.9628,9.4981,8.4571
15,20180422,10.3607,9.4585,10.6581,9.1412
14,20180415,10.6581,10.2616,10.9655,9.8551
13,20180408,10.2318,10.6482,10.7969,10.2021
12,20180401,9.1313,10.1029,10.3508,9.0718
11,20180325,8.7744,9.1809,9.9145,8.6455
10,20180318,8.8339,8.6851,9.0024,8.5067
9,20180311,8.4869,8.7942,9.2205,8.4869
8,20180304,8.7248,9.4287,9.6964,8.705
7,20180225,8.6257,8.6653,8.9231,8.5265
6,20180218,7.188,8.4175,8.5959,7.1781
5,20180211,7.3764,7.1385,8.1299,6.8906
4,20180204,8.1597,7.3863,8.3282,7.2376
3,20180128,7.8325,8.12,8.2291,7.6441
2,20180121,8.0209,7.7333,8.2588,7.4557
1,20180114,7.2872,7.773,7.9713,7.0691
0,20180107,6.7419,6.9501,6.9898,6.6427
