,trade_date,open,close,high,low
269,20230416,8.64,9.21,9.79,8.24
268,20230409,8.82,8.71,9.27,8.29
267,20230402,9.54,9.19,10.31,8.76
266,20230326,8.12,9.58,9.78,7.96
265,20230319,7.55,8.05,8.12,7.36
264,20230312,8.03,7.63,8.52,7.61
263,20230305,7.17,7.75,8.06,7.03
262,20230226,7.22,7.22,7.8,7.13
261,20230219,7.7,7.23,7.87,7.22
260,20230212,7.7,7.72,8.0,7.39
259,20230205,7.26,7.86,8.26,7.21
258,20230122,7.39,7.18,7.52,7.05
257,20230115,6.84,7.41,7.78,6.55
256,20230108,6.69,6.8,7.19,6.64
255,20230101,6.71,6.74,7.05,6.42
254,20221225,6.79,6.71,6.88,6.44
253,20221218,6.9,6.77,6.99,6.71
252,20221211,7.25,6.89,7.32,6.86
251,20221204,7.06,7.28,7.39,6.9
250,20221127,7.49,7.16,7.72,7.03
249,20221120,8.3,7.61,8.96,7.51
248,20221113,6.35,8.1,8.1,6.28
247,20221106,5.83,6.37,6.79,5.81
246,20221030,6.03,5.83,6.17,5.69
245,20221023,6.11,5.99,6.28,5.96
244,20221016,5.93,6.11,6.15,5.65
243,20221002,6.1,5.94,6.23,5.88
242,20220925,6.52,6.18,6.54,6.16
241,20220918,6.83,6.52,6.91,6.52
240,20220911,7.33,6.83,7.33,6.7
239,20220904,7.21,7.3,7.41,7.05
238,20220828,7.93,7.33,8.09,7.3
237,20220821,8.01,7.92,8.39,7.67
236,20220814,7.79,8.03,8.12,7.69
235,20220807,7.77,7.79,7.88,7.19
234,20220731,7.85,7.82,7.97,7.61
233,20220724,7.16,7.83,8.19,7.12
232,20220717,7.81,7.26,7.81,7.25
231,20220710,8.06,7.8,8.11,7.61
230,20220703,8.1,8.04,8.53,8.03
229,20220626,8.24,8.14,8.94,7.99
228,20220619,7.86,8.66,9.41,7.43
227,20220612,7.59,7.82,7.91,7.38
226,20220605,7.67,7.6,7.75,7.43
225,20220529,7.47,7.65,7.88,7.07
224,20220522,7.42,7.36,7.58,7.09
223,20220515,7.32,7.38,7.7,7.17
222,20220508,7.06,7.25,7.42,7.03
221,20220501,7.54,7.24,7.54,6.29
220,20220424,7.76,7.76,8.9,7.62
219,20220417,8.33,7.84,8.62,7.7
218,20220410,9.62,8.41,9.81,8.38
217,20220403,9.37,9.52,9.92,8.82
216,20220327,8.72,9.18,9.28,8.59
215,20220320,8.53,8.8,9.28,7.61
214,20220313,9.14,8.58,9.15,7.78
213,20220306,9.13,9.28,9.56,8.9
212,20220227,9.47,9.16,9.77,8.88
211,20220220,9.46,9.53,9.87,9.13
210,20220213,9.82,9.58,10.22,9.48
209,20220130,10.42,9.71,10.67,9.62
208,20220123,11.6,10.55,12.07,10.42
207,20220116,11.35,11.75,12.14,10.98
206,20220109,12.38,11.86,13.46,11.84
205,20220102,14.06,12.32,14.06,11.38
204,20211226,13.68,14.32,14.32,12.67
203,20211219,12.97,13.86,14.96,12.74
202,20211212,11.88,12.63,12.85,11.57
201,20211205,12.12,11.92,13.1,11.63
200,20211128,14.95,12.52,15.06,12.35
199,20211121,13.34,15.27,15.27,11.97
198,20211114,13.08,13.37,14.94,12.62
197,20211107,11.24,13.67,14.58,10.85
196,20211031,8.74,10.53,10.53,8.38
195,20211024,8.19,8.74,8.87,8.11
194,20211017,8.29,8.2,8.44,8.18
193,20211010,8.21,8.28,8.31,8.18
192,20211003,8.84,8.13,8.86,8.06
191,20210926,8.77,8.82,8.98,8.72
190,20210919,9.78,8.93,10.11,8.76
189,20210912,9.42,9.87,10.17,9.26
188,20210905,9.1,9.37,9.61,8.75
187,20210829,8.68,9.05,9.19,8.6
186,20210822,8.78,8.76,9.56,8.68
185,20210815,8.45,8.84,8.86,8.37
184,20210808,8.16,8.38,8.78,8.15
183,20210801,9.16,8.21,9.21,8.06
182,20210725,9.64,9.18,9.69,9.03
181,20210718,9.97,9.7,10.07,9.45
180,20210711,10.25,9.98,10.33,9.82
179,20210704,10.37,10.22,10.78,10.04
178,20210627,10.28,10.42,10.51,10.07
177,20210620,10.73,10.28,10.98,10.02
176,20210613,10.45,10.77,10.99,9.95
175,20210606,11.1,10.45,11.33,10.39
174,20210530,9.96,11.09,11.44,9.85
173,20210523,9.81,10.1,10.52,9.33
172,20210516,10.25,9.77,10.25,9.29
171,20210509,11.04,10.25,11.23,10.25
170,20210502,10.33,11.08,11.45,10.27
169,20210425,9.82,10.36,11.35,9.69
168,20210418,9.87,9.87,10.11,9.51
167,20210411,10.06,9.87,10.16,9.71
166,20210404,9.1,10.12,10.39,9.0
165,20210328,9.41,9.1,9.94,8.87
164,20210321,11.08,9.29,11.53,9.23
163,20210314,12.34,11.07,12.43,10.87
162,20210307,12.12,12.3,12.72,12.1
161,20210228,12.58,12.16,12.96,12.09
160,20210221,12.4,12.49,12.5,12.15
159,20210214,10.91,11.87,12.07,10.9
158,20210207,11.62,10.96,12.79,10.85
157,20210131,12.75,12.19,13.04,12.01
156,20210124,11.28,12.8,13.22,11.19
155,20210117,11.51,11.29,11.63,10.83
154,20210110,12.54,11.62,12.74,11.36
153,20210103,11.86,12.59,12.79,10.86
152,20201227,13.14,11.95,13.37,11.9
151,20201220,13.54,13.16,13.8,12.99
150,20201213,13.97,13.3,14.21,13.09
149,20201206,14.07,13.97,14.4,13.44
148,20201129,15.26,14.03,15.27,13.52
147,20201122,16.21,15.29,16.23,14.76
146,20201115,17.62,16.1,17.92,15.63
145,20201108,17.82,17.62,18.0,16.23
144,20201101,17.98,17.62,18.26,17.34
143,20201025,18.61,18.05,19.3,17.92
142,20201018,18.17,18.56,20.1,18.17
141,20201011,17.92,18.05,18.27,17.72
140,20201004,18.02,17.44,18.2,17.33
139,20200927,18.8,18.03,19.39,17.31
138,20200920,18.9,18.52,19.51,18.39
137,20200913,19.36,18.71,19.81,17.88
136,20200906,20.55,19.59,20.88,18.94
135,20200830,23.52,20.72,24.49,20.11
134,20200823,20.5,23.46,23.46,19.92
133,20200816,19.31,20.25,20.96,18.52
132,20200809,19.29,19.48,20.69,18.93
131,20200802,17.12,19.29,19.56,17.03
130,20200726,18.7,17.12,19.51,17.02
129,20200719,21.9,18.57,22.39,18.02
128,20200712,17.9,21.83,22.42,17.71
127,20200705,18.12,18.18,18.87,17.53
126,20200628,18.94,18.12,19.17,17.31
125,20200621,18.9,19.05,20.05,18.5
124,20200614,19.31,18.67,20.15,17.91
123,20200607,20.08,19.32,21.68,18.79
122,20200531,16.64,19.57,20.19,16.24
121,20200524,19.91,16.91,20.24,16.4
120,20200517,17.7,19.92,20.76,17.7
119,20200510,16.58,17.71,18.77,16.32
118,20200503,16.91,16.59,18.24,16.08
117,20200426,16.25,17.44,21.63,14.67
116,20200419,14.15,16.25,16.71,13.92
115,20200412,13.55,13.89,14.52,13.42
114,20200405,12.35,13.16,13.16,11.81
113,20200329,10.62,12.44,12.85,10.4
112,20200322,12.36,10.83,12.41,10.27
111,20200315,13.18,12.18,13.57,11.36
110,20200308,13.02,13.41,13.76,12.9
109,20200301,14.87,12.95,14.87,12.95
108,20200223,13.35,14.93,15.19,13.35
107,20200216,12.38,13.42,13.61,11.93
106,20200209,12.43,12.46,12.68,11.56
105,20200126,13.18,13.09,14.01,12.53
104,20200119,13.69,13.67,14.91,13.51
103,20200112,12.74,13.85,14.32,12.58
102,20200105,11.64,12.99,13.32,11.5
101,20191229,10.82,11.64,11.86,10.6
100,20191222,9.98,10.94,11.64,9.97
99,20191215,9.59,9.99,10.19,9.5
98,20191208,9.38,9.56,9.65,9.23
97,20191201,9.39,9.42,9.8,9.02
96,20191124,9.65,9.42,10.11,9.08
95,20191117,9.83,9.74,10.12,8.98
94,20191110,9.04,10.05,10.21,8.84
93,20191103,8.1,8.67,8.67,7.78
92,20191027,7.24,7.87,7.88,7.07
91,20191020,7.46,7.23,7.56,7.16
90,20191013,7.36,7.43,7.63,7.34
89,20191006,7.57,7.43,7.62,7.41
88,20190929,7.93,7.57,7.93,7.3
87,20190922,8.2,7.94,8.2,7.89
86,20190915,7.9,8.15,8.38,7.88
85,20190908,7.92,7.89,7.99,7.81
84,20190901,7.95,7.92,8.24,7.82
83,20190825,8.25,8.05,8.38,8.05
82,20190818,7.72,8.2,8.38,7.5
81,20190811,8.6,7.87,8.61,7.85
80,20190804,8.14,8.52,8.61,8.01
79,20190728,7.68,8.07,8.15,7.56
78,20190721,7.16,7.8,7.86,7.07
77,20190714,7.27,7.16,7.37,7.1
76,20190707,7.18,7.29,7.48,7.16
75,20190630,7.49,7.12,7.49,7.07
74,20190623,7.34,7.55,7.66,7.14
73,20190616,7.26,7.39,7.54,7.25
72,20190609,7.88,7.33,7.92,7.2
71,20190602,7.84,7.85,7.98,7.72
70,20190526,8.21,7.86,8.33,7.52
69,20190519,8.15,8.23,8.51,7.99
68,20190512,7.87,8.22,8.39,7.57
67,20190505,7.41,7.49,7.49,7.13
66,20190428,7.98,7.51,8.22,7.51
65,20190421,8.41,8.03,8.41,7.89
64,20190414,8.23,8.31,8.5,7.98
63,20190407,8.25,8.43,8.61,8.11
62,20190331,7.51,8.28,8.43,7.49
61,20190324,7.53,7.71,7.85,7.32
60,20190317,7.01,7.43,7.43,6.87
59,20190310,7.31,7.06,7.64,7.06
58,20190303,6.23,7.33,7.33,6.12
57,20190224,6.4,6.24,6.62,6.17
56,20190217,6.23,6.4,6.54,6.05
55,20190203,7.14,6.23,7.2,6.14
54,20190127,6.56,6.86,7.15,6.36
53,20190120,5.77,6.58,6.58,5.74
52,20190113,5.9,5.82,6.16,5.67
51,20190106,6.36,5.9,6.49,5.64
50,20181230,6.39,6.19,6.51,5.74
49,20181223,6.21,6.35,6.69,5.9
48,20181216,4.86,5.91,5.91,4.86
47,20181209,3.82,4.63,4.63,3.82
46,20181202,3.45,3.64,3.64,3.4
45,20181125,3.64,3.49,3.95,3.49
44,20181118,3.33,3.78,3.78,3.31
43,20181111,3.3,3.33,3.45,3.24
42,20181104,3.13,3.29,3.41,3.1
41,20181028,2.99,3.14,3.16,2.95
40,20181021,2.83,2.85,2.95,2.71
39,20181014,3.0,2.83,3.05,2.74
38,20180930,3.02,3.05,3.05,2.99
37,20180923,2.98,3.02,3.03,2.92
36,20180916,3.04,2.99,3.04,2.97
35,20180909,3.03,3.04,3.09,2.93
34,20180902,3.18,3.05,3.25,3.05
33,20180826,3.18,3.18,3.28,3.12
32,20180819,3.19,3.16,3.28,3.11
31,20180812,3.25,3.22,3.26,3.1
30,20180805,3.48,3.26,3.52,3.23
29,20180729,3.41,3.5,3.7,3.3
28,20180722,3.41,3.36,3.45,3.29
27,20180715,3.14,3.4,3.48,3.13
26,20180708,3.45,3.14,3.5,3.08
25,20180701,3.65,3.46,3.7,3.35
24,20180624,4.18,3.65,4.27,3.55
23,20180617,4.43,4.32,4.47,4.29
22,20180610,4.73,4.39,4.95,4.36
21,20180603,4.79,4.72,4.87,4.42
20,20180527,5.16,4.8,5.24,4.77
19,20180520,5.42,5.16,5.46,5.03
18,20180513,5.49,5.42,5.64,5.35
17,20180506,5.43,5.49,5.51,5.25
16,20180429,5.36,5.44,5.5,5.29
15,20180422,6.0,5.42,6.0,5.29
14,20180415,6.07,5.97,6.08,5.89
13,20180408,6.05,6.1,6.15,5.94
12,20180401,5.48,6.09,6.1,5.43
11,20180325,6.13,5.72,6.2,5.72
10,20180318,6.07,6.12,6.23,5.98
9,20180311,5.2,6.14,6.14,5.18
8,20180304,4.84,5.25,5.27,4.81
7,20180225,4.66,4.82,4.91,4.65
6,20180218,4.88,4.66,5.03,4.47
5,20180211,5.34,4.87,5.48,4.82
4,20180204,6.63,5.62,6.7,5.62
3,20180128,6.8,6.6,6.83,6.57
2,20180121,6.85,6.77,6.85,6.58
1,20180114,7.08,6.87,7.13,6.84
0,20180107,6.96,7.06,7.16,6.92
