,trade_date,open,close,high,low
299,20231119,5.68,5.88,5.9,5.68
298,20231112,5.67,5.7,5.76,5.61
297,20231105,5.65,5.68,5.78,5.64
296,20231029,5.4,5.68,5.72,5.25
295,20231022,5.62,5.41,5.73,5.4
294,20231015,5.81,5.65,5.86,5.59
293,20231001,6.03,5.82,6.04,5.73
292,20230924,6.0,6.01,6.16,5.9
291,20230917,5.96,6.02,6.07,5.85
290,20230910,6.01,5.97,6.26,5.89
289,20230903,5.76,6.01,6.09,5.6
288,20230827,5.76,5.5,6.93,5.5
287,20230820,5.82,5.78,5.9,5.68
286,20230813,6.1,5.85,6.1,5.84
285,20230806,6.05,6.11,6.17,6.0
284,20230730,5.81,6.0,6.03,5.79
283,20230723,5.83,5.82,5.92,5.75
282,20230716,5.92,5.85,5.96,5.82
281,20230709,5.83,5.9,5.97,5.79
280,20230702,5.56,5.82,5.84,5.52
279,20230625,5.91,5.59,5.93,5.59
278,20230618,6.03,5.92,6.04,5.82
277,20230611,5.95,6.06,6.17,5.86
276,20230604,5.83,5.95,5.98,5.69
275,20230528,6.0,5.83,6.19,5.75
274,20230521,6.35,5.97,6.36,5.87
273,20230514,6.7,6.33,6.91,6.32
272,20230507,5.77,6.74,6.8,5.76
271,20230430,5.64,5.74,5.76,5.33
270,20230423,5.63,5.63,5.88,5.6
269,20230416,5.47,5.64,5.89,5.29
268,20230409,5.51,5.47,5.53,5.36
267,20230402,5.63,5.5,5.63,5.4
266,20230326,5.72,5.63,5.74,5.57
265,20230319,5.76,5.72,5.8,5.64
264,20230312,5.87,5.75,5.91,5.73
263,20230305,5.8,5.89,5.9,5.75
262,20230226,5.78,5.81,5.91,5.72
261,20230219,5.89,5.74,5.96,5.72
260,20230212,5.77,5.87,5.92,5.73
259,20230205,5.71,5.79,5.86,5.65
258,20230122,5.46,5.64,5.65,5.43
257,20230115,5.56,5.46,5.6,5.38
256,20230108,5.36,5.52,5.65,5.36
255,20230101,5.7,5.66,5.87,5.57
254,20221225,6.21,5.7,6.28,5.6
253,20221218,6.23,6.26,6.3,6.03
252,20221211,6.14,6.21,6.46,6.12
251,20221204,5.93,6.12,6.21,5.78
250,20221127,5.9,5.97,6.13,5.81
249,20221120,6.0,5.94,6.05,5.87
248,20221113,5.86,5.97,6.03,5.75
247,20221106,5.41,5.89,5.93,5.2
246,20221030,6.36,5.65,6.41,5.65
245,20221023,6.35,6.36,6.6,6.32
244,20221016,6.26,6.39,6.44,6.03
243,20221002,6.76,6.21,6.82,6.21
242,20220925,6.94,6.86,7.23,6.71
241,20220918,8.05,6.99,8.07,6.95
240,20220911,7.28,7.95,8.27,7.26
239,20220904,7.25,7.27,7.65,7.08
238,20220828,7.32,7.3,7.7,7.25
237,20220821,7.15,7.32,7.46,7.04
236,20220814,6.93,7.14,7.24,6.81
235,20220807,7.16,6.97,7.42,6.71
234,20220731,7.2,7.18,7.43,7.15
233,20220724,7.15,7.25,7.5,7.11
232,20220717,7.48,7.15,7.65,7.15
231,20220710,8.17,7.48,8.43,7.45
230,20220703,7.68,8.14,8.28,7.6
229,20220626,7.77,7.68,7.82,7.34
228,20220619,8.53,7.82,8.53,7.6
227,20220612,8.23,8.62,8.83,8.03
226,20220605,8.26,8.29,8.53,7.86
225,20220529,9.04,8.27,9.49,8.02
224,20220522,8.98,9.1,9.49,8.4
223,20220515,8.51,9.12,10.43,8.28
222,20220508,8.19,8.73,9.54,8.12
221,20220501,8.21,8.19,8.55,7.03
220,20220424,7.15,8.56,9.77,6.98
219,20220417,6.98,7.28,7.75,6.52
218,20220410,6.72,6.64,7.02,6.5
217,20220403,6.7,6.76,6.9,6.48
216,20220327,7.01,6.73,7.09,6.69
215,20220320,7.34,7.01,7.34,6.28
214,20220313,7.77,7.36,7.82,6.57
213,20220306,7.3,7.68,7.88,7.05
212,20220227,7.6,7.24,7.92,7.01
211,20220220,7.4,7.6,7.96,7.29
210,20220213,6.56,7.4,7.66,6.56
209,20220130,7.47,6.42,7.59,6.24
208,20220123,6.88,7.65,8.08,6.81
207,20220116,6.86,6.89,7.36,6.82
206,20220109,6.99,6.89,7.21,6.87
205,20220102,6.93,6.98,7.36,6.73
204,20211226,7.06,6.88,7.27,6.82
203,20211219,5.91,7.02,7.16,5.85
202,20211212,6.03,5.87,6.1,5.79
201,20211205,5.98,6.0,6.03,5.84
200,20211128,6.24,6.01,6.25,5.94
199,20211121,6.32,6.21,6.38,6.06
198,20211114,6.27,6.33,6.54,6.13
197,20211107,5.63,6.27,6.51,5.53
196,20211031,5.63,5.3,5.66,5.16
195,20211024,5.88,5.63,6.17,5.6
194,20211017,6.31,5.88,6.4,5.83
193,20211010,6.11,6.31,6.38,6.01
192,20211003,6.22,5.99,6.31,5.82
191,20210926,6.09,6.23,6.59,6.07
190,20210919,6.04,6.16,6.69,6.0
189,20210912,5.94,6.06,6.43,5.9
188,20210905,5.96,5.94,6.08,5.74
187,20210829,5.57,5.87,5.97,5.56
186,20210822,5.6,5.56,5.6,5.37
185,20210815,5.28,5.6,5.62,5.28
184,20210808,5.2,5.29,5.39,5.14
183,20210801,5.39,5.19,5.53,5.08
182,20210725,5.45,5.4,5.5,5.28
181,20210718,5.54,5.49,5.59,5.4
180,20210711,5.63,5.47,5.7,5.38
179,20210704,5.99,5.61,6.06,5.51
178,20210627,5.79,5.99,6.05,5.77
177,20210620,5.98,5.77,6.05,5.66
176,20210613,6.04,5.99,6.24,5.94
175,20210606,5.57,5.99,6.31,5.44
174,20210530,5.53,5.6,5.73,5.47
173,20210523,5.65,5.52,5.72,5.42
172,20210516,5.78,5.69,5.88,5.6
171,20210509,5.69,5.89,6.1,5.5
170,20210502,5.18,5.67,5.96,4.97
169,20210425,5.31,5.15,5.36,5.12
168,20210418,5.27,5.31,5.33,5.04
167,20210411,5.36,5.23,5.38,5.17
166,20210404,5.25,5.36,5.36,5.15
165,20210328,5.27,5.25,5.37,5.19
164,20210321,5.15,5.24,5.36,5.1
163,20210314,5.15,5.16,5.21,4.89
162,20210307,5.0,5.14,5.22,4.99
161,20210228,5.08,5.02,5.26,5.01
160,20210221,4.87,5.07,5.1,4.83
159,20210214,4.71,4.83,4.88,4.7
158,20210207,4.68,4.71,4.92,4.62
157,20210131,4.84,4.66,4.88,4.65
156,20210124,5.17,4.89,5.24,4.84
155,20210117,4.97,5.17,5.2,4.73
154,20210110,5.06,4.97,5.13,4.74
153,20210103,5.16,5.05,5.18,5.0
152,20201227,5.73,5.13,5.74,5.06
151,20201220,5.7,5.71,5.78,5.44
150,20201213,5.89,5.71,5.96,5.62
149,20201206,6.0,5.9,6.17,5.87
148,20201129,5.89,5.99,6.18,5.86
147,20201122,5.76,5.86,5.95,5.73
146,20201115,5.77,5.7,5.93,5.66
145,20201108,5.73,5.74,5.85,5.61
144,20201101,5.86,5.68,5.92,5.68
143,20201025,6.07,5.96,6.12,5.93
142,20201018,6.06,6.05,6.19,6.01
141,20201011,6.05,6.02,6.1,5.98
140,20201004,6.2,5.98,6.22,5.94
139,20200927,6.45,6.22,7.13,6.12
138,20200920,6.41,6.42,6.58,6.26
137,20200913,6.46,6.35,6.92,6.23
136,20200906,6.58,6.4,6.63,6.22
135,20200830,6.79,6.58,6.84,6.39
134,20200823,6.57,6.76,6.88,6.55
133,20200816,6.51,6.56,6.66,6.35
132,20200809,6.61,6.51,6.8,6.41
131,20200802,6.42,6.57,6.63,6.26
130,20200726,6.51,6.42,6.94,6.31
129,20200719,6.79,6.43,7.08,6.38
128,20200712,6.53,6.81,7.03,6.5
127,20200705,6.15,6.52,6.59,5.98
126,20200628,6.0,6.17,6.45,5.97
125,20200621,5.9,6.0,6.02,5.79
124,20200614,6.0,5.93,6.06,5.72
123,20200607,5.79,6.0,6.18,5.78
122,20200531,5.72,5.76,5.87,5.65
121,20200524,5.79,5.72,5.99,5.71
120,20200517,5.8,5.76,5.98,5.72
119,20200510,5.55,5.84,5.88,5.44
118,20200503,5.45,5.54,5.61,5.25
117,20200426,5.6,5.44,5.69,5.43
116,20200419,5.69,5.6,5.79,5.51
115,20200412,5.71,5.66,5.83,5.59
114,20200405,5.69,5.63,5.72,5.48
113,20200329,5.71,5.68,5.82,5.57
112,20200322,6.08,5.83,6.17,5.6
111,20200315,6.53,6.01,6.7,5.71
110,20200308,5.95,6.62,6.64,5.95
109,20200301,6.42,5.95,6.42,5.87
108,20200223,6.28,6.42,6.62,6.23
107,20200216,6.03,6.18,6.38,6.01
106,20200209,5.77,6.03,6.06,5.28
105,20200126,6.73,6.41,6.8,6.35
104,20200119,6.81,6.72,6.99,6.67
103,20200112,6.66,6.81,7.05,6.62
102,20200105,6.56,6.71,6.77,6.51
101,20191229,6.62,6.57,6.72,6.38
100,20191222,6.53,6.63,6.81,6.52
99,20191215,6.44,6.53,6.6,6.41
98,20191208,6.34,6.42,6.45,6.26
97,20191201,6.34,6.34,6.6,6.27
96,20191124,6.27,6.35,6.58,6.23
95,20191117,7.01,6.27,7.01,6.22
94,20191110,6.98,6.95,7.1,6.88
93,20191103,7.05,7.02,7.21,6.82
92,20191027,7.03,7.0,7.09,6.9
91,20191020,7.33,7.02,7.47,6.96
90,20191013,7.18,7.3,7.41,7.16
89,20191006,7.28,7.2,7.31,7.2
88,20190929,7.65,7.27,7.65,7.14
87,20190922,8.0,7.66,8.15,7.57
86,20190915,7.68,7.98,8.15,7.61
85,20190908,7.62,7.64,7.87,7.54
84,20190901,7.69,7.61,8.1,7.61
83,20190825,7.52,7.88,7.99,7.52
82,20190818,7.82,7.5,7.89,7.48
81,20190811,8.38,7.73,8.39,7.73
80,20190804,7.71,8.3,8.54,7.62
79,20190728,7.61,7.79,7.85,7.34
78,20190721,7.31,7.64,7.69,7.17
77,20190714,7.66,7.26,7.71,7.17
76,20190707,7.54,7.71,7.97,7.54
75,20190630,7.56,7.45,7.71,7.32
74,20190623,7.07,7.53,7.62,6.9
73,20190616,7.15,7.07,7.51,6.75
72,20190609,7.52,7.15,7.65,6.85
71,20190602,7.66,7.44,7.96,7.41
70,20190526,8.14,7.55,8.22,7.45
69,20190519,8.6,8.11,9.01,8.05
68,20190512,9.44,8.66,9.44,8.16
67,20190505,9.92,9.53,9.92,8.96
66,20190428,11.37,9.77,11.5,9.74
65,20190421,10.75,11.31,11.43,10.47
64,20190414,10.61,10.54,10.94,10.3
63,20190407,9.96,10.54,11.14,9.76
62,20190331,9.36,9.78,10.19,9.05
61,20190324,9.56,9.44,9.86,9.1
60,20190317,8.68,9.46,10.29,8.48
59,20190310,8.19,8.62,9.16,8.1
58,20190303,6.96,8.15,8.47,6.96
57,20190224,6.71,6.88,6.91,6.69
56,20190217,6.32,6.7,6.75,6.32
55,20190203,6.61,6.3,6.74,6.13
54,20190127,6.73,6.57,6.76,6.49
53,20190120,6.89,6.72,7.1,6.62
52,20190113,6.66,6.71,6.84,6.59
51,20190106,6.67,6.66,6.68,6.4
50,20181230,6.92,6.67,6.97,6.57
49,20181223,7.09,6.95,7.19,6.92
48,20181216,7.22,7.14,7.32,7.12
47,20181209,7.5,7.28,7.63,7.28
46,20181202,7.26,7.44,7.55,7.07
45,20181125,7.82,7.3,7.85,7.24
44,20181118,7.43,7.82,7.92,7.32
43,20181111,7.5,7.39,7.96,7.38
42,20181104,7.63,7.51,7.71,7.0
41,20181028,7.8,7.7,8.18,7.48
40,20181021,8.36,7.8,8.38,7.38
39,20181014,8.27,8.41,8.41,7.31
38,20180930,8.43,8.32,8.46,8.15
37,20180923,8.34,8.39,8.51,8.15
36,20180916,8.38,8.35,8.47,8.24
35,20180909,8.32,8.38,8.5,8.25
34,20180902,8.38,8.32,8.63,8.31
33,20180826,8.33,8.37,8.55,8.29
32,20180819,8.85,8.45,8.85,8.38
31,20180812,8.51,8.91,8.95,8.5
30,20180805,8.92,8.63,9.45,8.51
29,20180729,8.63,8.97,9.44,8.63
28,20180722,8.92,8.67,8.96,8.47
27,20180715,8.58,8.92,9.06,8.45
26,20180708,9.17,8.53,9.19,8.19
25,20180701,9.14,9.17,9.31,8.67
24,20180624,9.51,9.14,9.51,8.59
23,20180617,10.57,9.49,10.62,9.39
22,20180610,11.04,10.52,11.35,10.34
21,20180603,10.15,11.04,12.01,10.07
20,20180527,10.45,10.24,10.78,10.15
19,20180520,10.39,10.38,10.63,10.23
18,20180513,10.98,10.4,11.36,10.34
17,20180506,10.48,10.99,11.44,10.29
16,20180429,10.56,10.51,11.02,10.17
15,20180422,10.29,10.53,10.98,9.8
14,20180415,9.29,10.43,10.43,9.21
13,20180408,9.53,9.31,9.73,9.3
12,20180401,8.73,9.53,9.58,8.7
11,20180325,9.73,8.91,9.84,8.86
10,20180318,9.76,9.76,10.16,9.7
9,20180311,9.58,9.7,9.74,9.44
8,20180304,9.26,9.61,9.8,9.16
7,20180225,9.0,9.22,9.24,8.96
6,20180218,8.65,8.98,9.04,8.65
5,20180211,9.39,8.59,9.45,8.27
4,20180204,11.1,9.46,11.27,8.78
3,20180128,9.62,11.11,11.55,9.59
2,20180121,9.87,9.71,9.92,9.53
1,20180114,9.96,9.9,10.5,9.86
0,20180107,9.79,10.02,10.14,9.63
