,trade_date,open,close,high,low
291,20230917,10.61,10.65,10.77,10.4
290,20230910,10.74,10.57,10.87,10.54
289,20230903,10.54,10.68,10.84,10.26
288,20230827,10.57,10.17,10.74,10.14
287,20230820,10.84,10.61,10.84,10.46
286,20230813,11.07,10.76,11.1,10.76
285,20230806,11.12,11.08,11.8,11.04
284,20230730,11.11,11.12,11.4,10.87
283,20230723,11.03,11.04,11.27,10.88
282,20230716,10.93,11.08,11.29,10.85
281,20230709,10.92,10.97,11.19,10.68
280,20230702,9.86,10.98,11.0,9.76
279,20230625,10.1,9.92,10.14,9.88
278,20230618,9.89,10.07,10.29,9.72
277,20230611,10.33,9.85,10.51,9.8
276,20230604,10.48,10.34,10.5,9.89
275,20230528,10.54,10.47,10.74,10.19
274,20230521,10.74,10.53,10.98,10.49
273,20230514,10.51,10.79,11.4,10.49
272,20230507,10.52,10.51,10.77,10.26
271,20230430,10.83,10.52,10.9,10.32
270,20230423,11.62,10.82,11.79,10.8
269,20230416,13.0,11.62,13.04,11.55
268,20230409,12.69,12.97,13.2,12.6
267,20230402,13.64,12.7,13.64,12.68
266,20230326,14.3,13.55,14.38,13.49
265,20230319,14.62,14.3,14.81,14.14
264,20230312,14.63,14.62,15.07,14.43
263,20230305,14.78,14.58,14.99,14.39
262,20230226,15.15,14.92,15.42,14.77
261,20230219,14.96,15.05,15.8,14.85
260,20230212,15.5,14.9,15.76,14.85
259,20230205,15.01,15.36,15.58,14.89
258,20230122,14.07,14.85,14.97,13.99
257,20230115,14.13,14.2,14.64,14.03
256,20230108,14.02,14.0,14.32,13.84
255,20230101,12.83,14.24,14.45,12.83
254,20221225,14.0,12.85,14.01,12.7
253,20221218,13.79,13.92,14.1,13.24
252,20221211,14.62,13.78,14.8,13.53
251,20221204,14.1,14.7,14.88,13.94
250,20221127,14.62,14.32,15.09,14.3
249,20221120,14.39,14.74,15.39,14.15
248,20221113,14.52,14.21,14.84,14.14
247,20221106,13.19,14.52,14.62,12.96
246,20221030,15.56,14.65,15.65,14.62
245,20221023,16.24,15.5,16.48,15.15
244,20221016,15.35,16.25,16.35,14.58
243,20221002,16.02,15.53,16.41,15.0
242,20220925,16.66,16.1,17.14,15.72
241,20220918,18.17,17.05,18.48,16.74
240,20220911,17.19,18.21,18.35,17.07
239,20220904,16.8,17.2,17.33,16.1
238,20220828,16.18,16.98,17.04,15.93
237,20220821,17.46,16.21,17.58,16.15
236,20220814,16.33,17.37,17.92,16.12
235,20220807,16.13,16.29,16.85,15.43
234,20220731,15.47,16.1,16.44,15.4
233,20220724,14.86,15.43,16.25,14.77
232,20220717,16.01,14.92,16.02,14.63
231,20220710,14.82,16.02,16.58,14.65
230,20220703,15.6,14.97,15.86,14.46
229,20220626,15.83,15.42,16.3,14.77
228,20220619,15.98,15.82,16.54,15.25
227,20220612,16.31,16.08,17.06,15.62
226,20220605,16.09,16.35,16.76,16.0
225,20220529,16.5,16.05,16.74,15.86
224,20220522,15.71,16.5,16.6,15.71
223,20220515,15.59,15.7,15.92,15.14
222,20220508,14.72,15.52,15.79,14.72
221,20220501,13.8,15.0,15.07,12.03
220,20220424,13.44,13.91,14.36,13.07
219,20220417,14.5,13.47,14.58,13.15
218,20220410,14.83,14.5,14.97,14.3
217,20220403,13.92,14.83,14.99,13.68
216,20220327,13.96,14.04,14.37,13.71
215,20220320,14.79,13.96,15.0,13.0
214,20220313,15.53,14.82,15.89,13.66
213,20220306,16.3,15.68,16.66,15.57
212,20220227,16.12,16.26,17.04,15.93
211,20220220,15.35,16.27,16.46,15.06
210,20220213,16.74,15.27,16.98,15.27
209,20220130,16.52,16.58,16.88,15.62
208,20220123,17.85,16.54,18.28,16.26
207,20220116,17.54,17.84,19.14,17.54
206,20220109,19.08,17.76,19.21,17.69
205,20220102,17.94,19.06,19.26,17.74
204,20211226,16.67,17.84,18.03,16.47
203,20211219,17.19,16.76,18.04,16.5
202,20211212,19.78,18.01,19.78,16.94
201,20211205,16.04,18.42,18.42,15.72
200,20211128,16.77,16.22,17.19,16.05
199,20211121,16.11,16.76,16.87,15.99
198,20211114,15.23,16.41,16.64,14.76
197,20211107,14.74,15.06,15.45,14.24
196,20211031,15.58,15.1,16.09,14.89
195,20211024,15.25,15.7,16.14,14.43
194,20211017,13.0,14.84,15.22,12.85
193,20211010,13.01,13.05,13.17,12.77
192,20211003,13.31,12.77,13.45,12.15
191,20210926,14.31,13.47,14.71,13.35
190,20210919,13.91,14.37,14.72,13.26
189,20210912,14.15,13.93,14.93,13.6
188,20210905,14.45,14.2,15.23,13.79
187,20210829,14.02,14.45,15.26,13.95
186,20210822,13.21,14.21,14.45,12.68
185,20210815,12.2,13.21,13.21,12.16
184,20210808,12.34,12.23,12.64,12.05
183,20210801,12.61,12.34,12.97,11.39
182,20210725,11.72,12.61,13.23,11.53
181,20210718,11.3,11.68,11.93,11.25
180,20210711,12.04,11.29,12.23,11.1
179,20210704,10.97,12.13,12.4,10.57
178,20210627,10.68,10.9,11.12,10.61
177,20210620,11.32,10.81,11.35,10.53
176,20210613,11.51,11.33,11.84,11.24
175,20210606,11.56,11.51,12.08,11.27
174,20210530,11.54,11.56,11.84,11.32
173,20210523,10.95,11.62,12.27,10.83
172,20210516,12.03,11.33,12.03,10.28
171,20210509,12.04,12.06,12.27,11.99
170,20210502,13.02,12.19,13.26,12.01
169,20210425,13.1,12.83,13.1,12.56
168,20210418,13.01,12.95,13.21,12.32
167,20210411,12.82,12.88,13.18,12.77
166,20210404,12.54,12.82,12.88,12.35
165,20210328,12.35,12.53,12.64,12.14
164,20210321,11.9,12.4,12.77,11.76
163,20210314,12.46,11.9,12.58,11.47
162,20210307,12.99,12.38,13.16,11.99
161,20210228,14.52,12.99,14.73,12.79
160,20210221,14.71,14.5,14.85,13.96
159,20210214,14.46,14.5,14.73,13.84
158,20210207,14.63,14.58,15.82,14.11
157,20210131,15.48,14.63,15.98,13.94
156,20210124,15.24,15.63,15.77,14.73
155,20210117,13.34,15.02,15.28,12.83
154,20210110,13.32,13.37,13.9,12.85
153,20210103,14.05,13.21,14.09,12.78
152,20201227,12.72,14.1,14.3,12.34
151,20201220,13.27,12.72,13.43,12.56
150,20201213,13.45,13.3,13.81,12.88
149,20201206,13.89,13.54,14.0,13.36
148,20201129,14.17,14.01,14.71,13.34
147,20201122,14.1,14.15,14.48,13.35
146,20201115,13.48,14.02,14.6,13.19
145,20201108,12.7,13.58,13.82,12.46
144,20201101,11.63,12.8,13.17,11.46
143,20201025,13.06,12.21,13.08,12.09
142,20201018,12.56,12.98,13.4,12.17
141,20201011,12.2,12.55,12.58,11.96
140,20201004,11.89,11.95,12.13,11.31
139,20200927,13.0,11.82,13.08,11.64
138,20200920,12.36,12.79,13.1,12.22
137,20200913,13.62,12.33,13.94,11.95
136,20200906,12.5,13.64,14.75,12.39
135,20200830,11.97,12.36,12.57,11.83
134,20200823,11.01,11.69,11.9,10.78
133,20200816,11.83,11.02,11.83,10.71
132,20200809,11.87,11.58,12.06,11.26
131,20200802,11.28,11.83,12.15,11.28
130,20200726,10.62,11.18,12.13,10.4
129,20200719,10.95,10.58,11.48,9.87
128,20200712,10.18,10.83,11.22,10.18
127,20200705,10.19,10.23,10.93,10.05
126,20200628,10.11,10.26,10.4,9.8
125,20200621,9.93,10.08,10.44,9.83
124,20200614,9.49,9.92,10.33,9.32
123,20200607,8.5,9.49,9.78,8.49
122,20200531,7.79,8.5,8.55,7.79
121,20200524,8.7,7.89,8.88,7.89
120,20200517,8.02,8.78,8.95,7.75
119,20200510,7.91,8.01,8.14,7.76
118,20200503,7.71,7.95,8.2,7.69
117,20200426,7.29,7.74,7.8,7.13
116,20200419,6.97,7.28,7.41,6.85
115,20200412,7.14,7.04,7.23,6.96
114,20200405,6.69,7.05,7.16,6.28
113,20200329,6.79,6.65,6.96,6.53
112,20200322,7.53,6.9,7.64,6.51
111,20200315,7.9,7.49,8.25,7.11
110,20200308,7.74,8.09,8.3,7.43
109,20200301,7.99,7.57,8.22,7.57
108,20200223,7.49,8.04,8.38,7.46
107,20200216,7.39,7.49,7.63,7.26
106,20200209,6.98,7.37,7.5,6.9
105,20200126,8.39,7.76,8.66,7.68
104,20200119,8.19,8.41,8.62,8.19
103,20200112,8.04,8.15,8.39,8.04
102,20200105,7.95,8.12,8.16,7.73
101,20191229,7.78,8.02,8.22,7.58
100,20191222,7.7,7.86,7.89,7.5
99,20191215,7.56,7.68,7.79,7.53
98,20191208,7.19,7.52,7.55,7.18
97,20191201,7.33,7.19,7.37,7.12
96,20191124,7.7,7.31,7.98,7.26
95,20191117,7.83,7.69,8.06,7.63
94,20191110,7.94,7.96,8.4,7.81
93,20191103,7.65,7.9,8.03,7.57
92,20191027,7.51,7.69,7.73,7.18
91,20191020,7.85,7.59,7.91,7.55
90,20191013,7.31,7.81,7.94,7.25
89,20191006,7.35,7.33,7.55,7.32
88,20190929,7.41,7.38,7.43,6.97
87,20190922,7.59,7.4,7.68,7.23
86,20190915,6.96,7.52,7.67,6.96
85,20190908,6.97,6.92,7.18,6.8
84,20190901,7.23,7.0,7.37,7.0
83,20190825,6.87,7.33,7.41,6.72
82,20190818,6.63,6.71,6.81,6.53
81,20190811,6.85,6.63,6.91,6.53
80,20190804,7.03,6.97,7.07,6.62
79,20190728,7.08,6.98,7.19,6.73
78,20190721,6.98,6.95,7.27,6.9
77,20190714,7.34,6.91,7.37,6.9
76,20190707,6.98,7.34,7.4,6.98
75,20190630,6.77,6.9,7.03,6.58
74,20190623,6.31,6.8,7.05,6.22
73,20190616,6.23,6.31,6.55,6.13
72,20190609,6.25,6.23,6.77,6.17
71,20190602,6.26,6.25,6.41,6.01
70,20190526,6.24,6.1,6.33,5.94
69,20190519,6.33,6.29,6.69,6.2
68,20190512,6.57,6.44,6.62,6.1
67,20190505,6.92,6.74,7.04,6.62
66,20190428,7.39,6.86,7.49,6.83
65,20190421,7.16,7.38,7.57,6.91
64,20190414,8.36,7.12,8.36,7.0
63,20190407,7.58,7.65,7.93,7.43
62,20190331,6.86,7.57,7.8,6.79
61,20190324,6.85,6.99,7.28,6.66
60,20190317,6.37,6.77,7.08,6.33
59,20190310,6.45,6.3,6.66,6.26
58,20190303,6.11,6.4,6.52,6.11
57,20190224,5.72,6.11,6.37,5.72
56,20190217,5.66,5.72,5.87,5.58
55,20190203,5.73,5.65,5.88,5.41
54,20190127,5.47,5.7,5.94,5.47
53,20190120,5.29,5.45,5.74,5.29
52,20190113,4.97,5.2,5.26,4.96
51,20190106,4.68,4.96,4.98,4.65
50,20181230,4.74,4.65,4.87,4.57
49,20181223,4.94,4.79,4.97,4.64
48,20181216,5.11,4.95,5.13,4.94
47,20181209,5.15,5.11,5.35,5.07
46,20181202,4.94,5.02,5.16,4.82
45,20181125,5.06,4.95,5.22,4.89
44,20181118,4.65,5.09,5.17,4.65
43,20181111,4.82,4.69,5.09,4.66
42,20181104,4.46,4.82,4.84,4.45
41,20181028,4.44,4.55,4.65,4.33
40,20181021,4.56,4.39,4.68,4.12
39,20181014,4.93,4.56,5.36,4.35
38,20180930,4.99,4.98,5.11,4.88
37,20180923,5.04,5.03,5.05,4.87
36,20180916,5.27,5.0,5.27,4.9
35,20180909,5.33,5.23,5.35,5.15
34,20180902,5.43,5.32,5.55,5.32
33,20180826,5.44,5.41,5.66,5.09
32,20180819,5.73,5.5,5.85,5.46
31,20180812,5.7,5.78,5.87,5.56
30,20180805,6.37,5.71,6.44,5.68
29,20180729,6.49,6.43,6.72,6.37
28,20180722,6.45,6.49,6.69,6.27
27,20180715,6.01,6.48,6.59,6.01
26,20180708,6.54,6.05,6.68,5.81
25,20180701,6.56,6.51,6.72,6.11
24,20180624,7.53,6.52,7.53,6.07
23,20180617,7.51,7.78,8.55,7.46
22,20180610,7.63,7.59,8.04,7.47
21,20180603,8.31,7.54,8.31,7.24
20,20180527,8.1,8.25,8.57,7.97
19,20180520,7.41,8.36,8.52,7.41
18,20180513,7.17,7.5,7.91,7.12
17,20180506,7.09,7.17,7.4,6.97
16,20180429,7.27,7.16,7.73,6.71
15,20180422,7.69,7.34,8.21,7.19
14,20180415,7.26,7.82,8.0,7.26
13,20180408,7.09,7.4,7.72,6.94
12,20180401,6.37,7.04,7.23,5.85
11,20180325,7.03,6.34,7.53,6.34
10,20180318,7.02,7.11,7.28,6.55
9,20180311,6.36,6.93,7.15,6.36
8,20180304,6.35,6.36,6.69,6.29
7,20180225,6.11,6.23,6.25,6.02
6,20180218,5.92,6.0,6.19,5.86
5,20180211,6.71,5.8,6.86,5.66
4,20180204,8.12,6.78,8.52,6.59
3,20180128,8.2,8.12,8.62,7.86
2,20180121,7.74,8.4,9.13,7.57
1,20180114,7.69,7.83,8.17,7.51
0,20180107,7.81,7.68,7.86,7.51
