,trade_date,open,close,high,low
275,20230604,8.51,7.92,8.6,7.67
274,20230528,7.98,7.93,8.11,7.75
273,20230521,7.55,8.03,8.08,7.52
272,20230514,7.68,7.56,7.9,7.33
271,20230507,7.92,7.68,8.04,7.65
270,20230430,7.67,7.95,7.96,7.4
269,20230423,7.99,7.66,8.1,7.66
268,20230416,8.12,7.81,8.14,7.77
267,20230409,8.22,8.13,8.23,7.9
266,20230402,9.01,8.19,9.06,7.83
265,20230326,9.24,9.01,9.29,8.96
264,20230319,9.6,9.16,9.76,8.95
263,20230312,9.94,9.62,10.05,9.49
262,20230305,9.65,9.87,10.08,9.55
261,20230226,9.49,9.62,9.93,9.42
260,20230219,9.75,9.47,9.93,9.34
259,20230212,10.08,9.75,10.27,9.62
258,20230205,11.96,10.12,12.58,9.96
257,20230122,9.53,11.48,12.28,8.97
256,20230115,7.01,8.66,8.66,6.96
255,20230108,6.69,6.95,7.13,6.68
254,20230101,6.67,6.82,7.0,6.62
253,20221225,7.01,6.66,7.11,6.52
252,20221218,7.51,7.1,7.67,7.08
251,20221211,7.66,7.58,7.87,7.38
250,20221204,7.06,7.56,7.6,6.92
249,20221127,7.52,7.11,7.75,7.1
248,20221120,7.25,7.49,7.61,7.19
247,20221113,7.68,7.31,8.14,7.31
246,20221106,7.22,7.61,7.75,7.03
245,20221030,7.29,7.25,7.67,7.18
244,20221023,6.69,7.32,7.6,6.67
243,20221016,6.31,6.35,6.42,5.74
242,20221002,7.22,6.24,7.37,6.22
241,20220925,8.21,7.4,8.7,7.34
240,20220918,7.0,7.91,7.91,6.91
239,20220911,6.6,6.89,7.58,6.55
238,20220904,7.35,6.64,7.35,6.29
237,20220828,7.55,7.34,7.72,6.57
236,20220821,7.43,7.64,7.83,7.35
235,20220814,6.82,7.43,8.21,6.66
234,20220807,7.03,6.91,7.6,6.72
233,20220731,6.49,7.03,7.57,6.12
232,20220724,6.14,6.34,6.59,6.14
231,20220717,6.33,6.14,6.4,6.04
230,20220710,5.9,6.34,6.47,5.83
229,20220703,6.18,5.89,6.23,5.87
228,20220626,5.89,6.16,6.2,5.86
227,20220619,5.53,5.82,5.88,5.37
226,20220612,5.75,5.55,5.78,5.43
225,20220605,5.51,5.74,5.79,5.44
224,20220529,5.5,5.57,5.72,5.38
223,20220522,5.55,5.44,5.83,5.25
222,20220515,4.63,5.05,5.29,4.62
221,20220508,4.6,4.65,4.69,4.48
220,20220501,5.0,4.63,5.03,4.21
219,20220424,5.12,5.03,5.28,4.94
218,20220417,5.36,5.14,5.42,5.12
217,20220410,5.54,5.4,5.68,5.31
216,20220403,5.66,5.53,5.69,5.45
215,20220327,5.53,5.69,6.0,5.53
214,20220320,5.68,5.53,5.71,5.12
213,20220313,5.99,5.7,6.05,5.29
212,20220306,6.11,6.03,6.24,5.93
211,20220227,6.03,6.08,6.24,5.89
210,20220220,5.98,6.06,6.18,5.91
209,20220213,6.1,5.99,6.29,5.9
208,20220130,6.39,6.08,6.47,5.86
207,20220123,6.8,6.44,6.89,6.37
206,20220116,6.26,6.8,7.03,6.21
205,20220109,6.49,6.26,6.66,6.24
204,20220102,6.33,6.49,6.63,6.32
203,20211226,6.9,6.32,8.35,6.31
202,20211219,5.69,6.27,6.37,5.68
201,20211212,5.95,5.7,6.08,5.55
200,20211205,5.9,5.96,6.16,5.85
199,20211128,5.99,5.99,6.2,5.93
198,20211121,5.75,5.97,6.0,5.74
197,20211114,5.55,5.75,5.77,5.54
196,20211107,5.38,5.58,5.67,5.32
195,20211031,5.41,5.38,5.48,5.16
194,20211024,5.54,5.41,5.72,5.38
193,20211017,6.24,5.52,6.29,5.47
192,20211010,6.3,6.24,6.35,6.21
191,20211003,6.29,6.23,6.41,5.88
190,20210926,6.35,6.32,6.77,6.3
189,20210919,6.92,6.42,7.0,6.25
188,20210912,6.49,6.77,6.77,6.38
187,20210905,6.26,6.47,6.62,6.08
186,20210829,6.36,6.33,6.74,6.28
185,20210822,6.26,6.41,7.07,6.18
184,20210815,6.0,6.28,6.45,5.9
183,20210808,5.48,5.99,6.03,5.37
182,20210801,5.62,5.56,5.95,5.33
181,20210725,5.78,5.61,5.86,5.55
180,20210718,6.17,5.76,6.2,5.73
179,20210711,6.01,6.15,6.18,5.85
178,20210704,6.44,6.0,6.44,5.9
177,20210627,5.68,6.51,6.51,5.66
176,20210620,5.76,5.68,5.79,5.52
175,20210613,5.46,5.78,6.05,5.46
174,20210606,5.62,5.45,5.63,5.44
173,20210530,5.56,5.6,5.76,5.49
172,20210523,5.7,5.56,5.72,5.52
171,20210516,5.71,5.73,5.75,5.42
170,20210509,6.54,5.69,6.54,5.62
169,20210502,6.52,6.45,6.91,6.43
168,20210425,6.99,6.52,7.02,6.43
167,20210418,7.05,6.93,7.07,6.75
166,20210411,7.12,7.04,7.25,7.02
165,20210404,7.29,7.1,7.4,7.0
164,20210328,7.7,7.29,7.78,7.14
163,20210321,7.35,7.71,7.95,7.3
162,20210314,7.45,7.4,7.62,6.86
161,20210307,6.91,7.35,7.36,6.91
160,20210228,6.86,6.87,7.21,6.81
159,20210221,6.45,6.83,6.86,6.45
158,20210214,5.94,6.4,6.5,5.83
157,20210207,6.74,5.94,6.84,5.94
156,20210131,7.1,6.79,7.19,6.7
155,20210124,7.34,7.12,7.48,7.11
154,20210117,7.51,7.34,7.68,7.01
153,20210110,8.65,7.68,8.88,7.58
152,20210103,8.55,8.62,8.65,8.22
151,20201227,7.92,8.57,8.65,7.92
150,20201220,8.07,7.93,8.17,7.76
149,20201213,8.64,8.05,8.72,8.02
148,20201206,8.57,8.64,8.72,8.48
147,20201129,8.75,8.54,8.83,8.41
146,20201122,8.62,8.79,8.85,8.45
145,20201115,9.08,8.62,9.16,8.44
144,20201108,8.8,9.01,9.36,8.72
143,20201101,9.63,8.83,9.73,8.78
142,20201025,9.84,9.68,9.95,9.45
141,20201018,10.08,9.75,10.49,9.61
140,20201011,10.06,10.07,10.26,10.0
139,20201004,9.52,10.0,10.28,9.35
138,20200927,10.77,9.51,10.99,9.46
137,20200920,9.67,10.89,11.09,9.48
136,20200913,9.78,9.46,10.28,9.24
135,20200906,10.05,9.67,10.09,9.4
134,20200830,10.07,10.03,10.25,9.55
133,20200823,11.1,10.09,11.25,9.87
132,20200816,10.55,11.0,11.61,10.31
131,20200809,10.05,10.55,11.2,9.89
130,20200802,9.63,10.01,10.08,9.22
129,20200726,9.87,9.75,11.05,9.62
128,20200719,9.27,9.47,10.12,8.5
127,20200712,8.26,9.27,9.79,8.21
126,20200705,7.8,8.19,8.4,7.64
125,20200628,8.07,7.82,8.08,7.8
124,20200621,7.58,8.04,8.4,7.45
123,20200614,7.68,7.57,7.76,7.14
122,20200607,7.61,7.66,8.04,7.57
121,20200531,7.78,7.56,8.06,7.5
120,20200524,8.42,7.94,9.01,7.83
119,20200517,9.13,8.45,9.24,8.45
118,20200510,8.7,9.05,9.85,8.62
117,20200503,8.57,8.95,9.29,7.81
116,20200426,7.71,8.32,8.32,7.54
115,20200419,7.23,7.65,7.87,6.74
114,20200412,7.68,7.29,8.25,7.19
113,20200405,7.51,7.52,8.79,7.04
112,20200329,7.99,7.73,8.48,7.19
111,20200322,7.42,8.89,10.68,7.33
110,20200315,6.03,6.75,6.75,5.84
109,20200308,5.65,6.18,6.53,5.59
108,20200301,5.61,5.56,6.15,5.35
107,20200223,4.99,5.67,5.95,4.97
106,20200216,5.0,4.99,5.15,4.91
105,20200209,5.12,5.01,5.12,4.61
104,20200126,5.91,5.69,6.12,5.67
103,20200119,5.8,5.93,6.29,5.73
102,20200112,5.77,5.79,5.87,5.72
101,20200105,5.65,5.75,5.79,5.53
100,20191229,5.63,5.66,5.9,5.54
99,20191222,5.4,5.59,5.73,5.4
98,20191215,5.34,5.4,5.42,5.3
97,20191208,5.23,5.34,5.37,5.15
96,20191201,5.25,5.2,5.28,5.14
95,20191124,5.2,5.24,5.39,5.2
94,20191117,5.39,5.2,5.39,5.03
93,20191110,5.56,5.38,5.7,5.26
92,20191103,5.98,5.6,6.09,5.33
91,20191027,6.06,6.06,6.47,5.76
90,20191020,6.28,6.04,6.32,5.96
89,20191013,6.04,6.24,6.29,6.01
88,20191006,6.0,6.01,6.09,6.0
87,20190929,6.28,6.05,6.33,5.94
86,20190922,6.51,6.28,6.58,6.22
85,20190915,6.7,6.5,6.86,6.42
84,20190908,6.2,6.64,6.65,6.2
83,20190901,6.31,6.17,6.78,6.15
82,20190825,6.2,6.5,6.6,6.1
81,20190818,6.04,6.18,6.57,6.0
80,20190811,5.88,6.01,6.45,5.66
79,20190804,5.41,6.0,6.25,5.4
78,20190728,5.53,5.39,5.57,5.28
77,20190721,5.5,5.57,5.81,5.4
76,20190714,5.83,5.51,5.84,5.45
75,20190707,5.85,5.86,6.03,5.78
74,20190630,5.87,5.72,5.97,5.62
73,20190623,5.64,5.87,5.91,5.46
72,20190616,5.48,5.62,5.82,5.35
71,20190609,5.87,5.48,5.95,5.42
70,20190602,5.83,5.89,6.16,5.83
69,20190526,5.79,5.86,6.29,5.65
68,20190519,5.56,5.72,6.09,5.47
67,20190512,5.76,5.62,5.87,4.94
66,20190505,6.08,5.96,6.11,5.74
65,20190428,6.45,6.13,7.08,6.07
64,20190421,6.12,6.54,6.78,6.0
63,20190414,6.16,5.99,6.42,5.9
62,20190407,5.94,6.21,6.29,5.91
61,20190331,5.8,5.76,5.99,5.49
60,20190324,5.58,5.89,6.03,5.48
59,20190317,5.48,5.58,6.48,5.38
58,20190310,5.39,5.46,5.83,5.34
57,20190303,5.12,5.48,5.63,5.06
56,20190224,4.86,5.12,5.13,4.86
55,20190217,4.64,4.83,5.06,4.58
54,20190203,5.19,4.58,5.24,4.19
53,20190127,5.19,5.14,5.46,5.13
52,20190120,5.52,5.21,5.52,5.01
51,20190113,5.87,5.54,6.13,5.38
50,20190106,5.17,5.76,6.26,5.13
49,20181230,4.68,5.24,5.31,4.52
48,20181223,4.49,4.68,5.13,4.47
47,20181216,4.83,4.55,4.86,4.53
46,20181209,4.59,4.98,5.4,4.55
45,20181202,4.66,4.48,4.74,4.33
44,20181125,4.8,4.66,5.01,4.57
43,20181118,4.49,4.82,4.83,4.42
42,20181111,4.39,4.55,4.67,4.32
41,20181104,4.23,4.39,4.49,4.2
40,20181028,3.99,4.47,4.8,3.99
39,20181021,3.88,3.92,3.94,3.66
38,20181014,4.45,3.85,4.46,3.63
37,20180930,4.73,4.51,4.79,4.47
36,20180923,5.07,4.72,5.12,4.65
35,20180916,4.2,5.07,5.07,4.11
34,20180909,4.13,4.2,4.37,3.92
33,20180902,4.3,4.13,4.41,4.12
32,20180826,4.28,4.25,4.41,4.2
31,20180819,4.48,4.28,4.6,4.07
30,20180812,4.54,4.52,4.6,4.3
29,20180805,4.94,4.51,5.1,4.41
28,20180729,4.58,4.94,5.61,4.57
27,20180722,4.48,4.47,4.63,4.32
26,20180715,4.25,4.52,4.57,4.12
25,20180708,4.42,4.23,4.66,3.98
24,20180701,4.32,4.43,4.54,4.11
23,20180624,4.65,4.29,4.65,3.92
22,20180617,6.57,5.16,6.57,5.16
21,20180610,7.21,6.63,7.42,6.45
20,20180603,7.49,7.31,7.65,7.18
19,20180527,7.36,7.49,7.52,7.25
18,20180520,7.18,7.36,7.44,7.09
17,20180513,7.21,7.16,7.33,7.07
16,20180506,7.1,7.2,7.23,6.97
15,20180429,6.9,7.04,7.06,6.82
14,20180422,6.8,6.91,7.1,6.68
13,20180415,6.76,6.86,7.06,6.65
12,20180408,6.79,6.75,6.93,6.36
11,20180401,6.83,6.85,6.99,6.53
10,20180318,7.09,6.73,7.77,6.62
9,20180311,7.47,7.11,7.47,6.99
8,20180304,7.45,7.47,7.6,7.27
7,20180225,7.16,7.46,7.51,7.12
6,20180218,7.27,7.15,7.4,7.12
5,20180211,7.18,7.27,7.36,6.86
4,20180204,7.32,7.15,7.45,6.96
3,20180128,6.78,7.27,7.27,6.78
2,20180121,6.89,6.87,7.07,6.48
1,20180114,7.06,6.88,7.17,6.81
0,20180107,7.15,7.09,7.23,6.92
