,trade_date,open,close,high,low
212,20220227,5.74,5.64,5.96,5.58
211,20220220,6.14,5.69,6.2,5.6
210,20220213,6.84,6.12,7.04,6.1
209,20220130,6.92,6.69,7.03,6.13
208,20220123,6.71,6.91,7.07,6.44
207,20220116,6.26,6.79,7.09,6.21
206,20220109,6.05,6.26,6.45,6.05
205,20220102,5.85,6.05,6.25,5.76
204,20211226,5.9,5.82,6.15,5.64
203,20211219,5.92,5.92,6.1,5.8
202,20211212,6.06,5.94,6.34,5.9
201,20211205,5.44,6.04,6.13,5.44
200,20211128,5.77,5.62,5.96,5.55
199,20211121,5.28,5.78,6.27,5.08
198,20211114,5.25,5.35,5.68,4.89
197,20211107,4.26,5.18,5.18,4.03
196,20211031,4.51,4.18,4.51,4.02
195,20211024,4.65,4.5,4.75,4.5
194,20211017,4.8,4.58,4.81,4.54
193,20211010,4.77,4.78,4.81,4.71
192,20211003,5.04,4.71,5.07,4.6
191,20210926,5.06,5.04,5.36,5.0
190,20210919,5.17,5.08,5.42,5.01
189,20210912,5.27,5.15,5.34,5.12
188,20210905,5.21,5.25,5.34,4.93
187,20210829,4.88,5.33,5.57,4.88
186,20210822,5.18,4.89,5.19,4.77
185,20210815,5.02,5.19,5.29,5.01
184,20210808,4.75,5.04,5.21,4.75
183,20210801,4.73,4.83,4.85,4.33
182,20210725,4.74,4.73,4.91,4.57
181,20210718,5.28,4.74,5.44,4.67
180,20210711,5.17,5.27,5.37,5.08
179,20210704,5.98,5.12,5.98,5.03
178,20210627,5.86,5.97,6.2,5.86
177,20210620,6.23,5.91,6.23,5.85
176,20210613,6.17,6.23,6.37,6.03
175,20210606,6.26,6.17,6.54,6.12
174,20210530,6.17,6.27,6.65,5.82
173,20210523,6.43,6.17,6.44,6.15
172,20210516,6.42,6.4,6.48,6.13
171,20210509,6.31,6.42,6.74,6.31
170,20210502,7.52,6.38,7.75,6.33
169,20210425,7.65,7.45,7.94,7.4
168,20210418,8.05,7.69,8.13,7.25
167,20210411,8.03,8.05,8.42,7.88
166,20210404,8.43,8.02,8.64,7.81
165,20210328,9.55,8.48,9.79,8.11
164,20210321,9.3,9.67,10.25,9.0
163,20210314,9.62,9.39,9.87,8.3
162,20210307,8.42,9.83,10.65,8.27
161,20210228,8.14,8.38,9.25,7.86
160,20210221,8.18,8.16,8.43,7.85
159,20210214,7.31,7.89,8.2,7.1
158,20210207,8.3,7.31,9.47,7.3
157,20210131,6.7,8.15,8.15,6.51
156,20210124,7.68,6.66,7.99,6.65
155,20210117,6.99,7.66,9.68,6.99
154,20210110,5.97,7.27,7.81,5.77
153,20210103,6.1,6.0,6.29,5.73
152,20201227,5.81,6.03,6.09,5.46
151,20201220,5.42,5.81,5.83,5.38
150,20201213,5.67,5.43,5.73,5.38
149,20201206,5.51,5.69,5.81,5.44
148,20201129,5.82,5.51,5.84,5.41
147,20201122,5.93,5.81,5.93,5.66
146,20201115,6.28,5.92,6.41,5.85
145,20201108,5.89,6.31,6.46,5.89
144,20201101,5.92,5.85,6.46,5.79
143,20201025,5.96,5.99,6.05,5.55
142,20201018,5.52,5.9,6.36,5.47
141,20201011,5.56,5.51,5.57,5.39
140,20201004,5.01,5.5,5.54,5.01
139,20200927,5.33,4.97,5.53,4.9
138,20200920,5.36,5.34,5.49,5.2
137,20200913,5.77,5.32,5.95,5.05
136,20200906,6.06,5.82,6.56,5.69
135,20200830,5.71,5.97,6.53,5.64
134,20200823,5.32,5.68,5.84,5.28
133,20200816,5.51,5.31,5.69,5.2
132,20200809,5.4,5.7,6.19,4.9
131,20200802,5.16,5.28,5.35,4.55
130,20200726,4.58,5.14,5.38,4.4
129,20200719,4.6,4.63,5.57,4.55
128,20200712,3.29,4.18,4.18,3.23
127,20200705,3.08,3.24,3.24,3.05
126,20200628,3.2,3.11,3.22,3.09
125,20200621,3.11,3.2,3.33,3.06
124,20200614,3.13,3.15,3.31,3.06
123,20200607,3.14,3.12,3.23,3.1
122,20200531,3.02,3.13,3.15,2.96
121,20200524,3.23,3.08,3.3,3.03
120,20200517,3.33,3.23,3.36,3.23
119,20200510,3.27,3.33,3.35,3.25
118,20200503,3.49,3.31,3.57,3.22
117,20200426,3.35,3.41,3.7,3.34
116,20200419,3.39,3.38,3.47,3.31
115,20200412,3.5,3.39,3.61,3.38
114,20200405,3.5,3.46,3.5,3.33
113,20200329,3.4,3.44,3.59,3.27
112,20200322,3.66,3.51,3.89,3.35
111,20200315,3.68,3.61,4.28,3.39
110,20200308,3.47,3.74,3.83,3.47
109,20200301,3.75,3.48,4.13,3.46
108,20200223,3.31,3.89,3.89,3.3
107,20200216,3.58,3.34,3.72,3.28
106,20200209,3.25,3.47,3.47,2.93
105,20200126,3.76,3.61,3.79,3.51
104,20200119,3.88,3.79,3.95,3.76
103,20200112,3.81,3.88,3.94,3.8
102,20200105,3.74,3.85,3.87,3.67
101,20191229,3.85,3.77,3.86,3.7
100,20191222,3.8,3.89,3.97,3.76
99,20191215,3.72,3.81,4.09,3.7
98,20191208,3.61,3.74,3.87,3.58
97,20191201,3.69,3.62,3.71,3.57
96,20191124,3.69,3.71,3.93,3.61
95,20191117,3.85,3.69,3.87,3.68
94,20191110,3.85,3.89,3.96,3.77
93,20191103,4.05,3.91,4.11,3.74
92,20191027,4.12,4.05,4.3,3.97
91,20191020,4.21,4.16,4.35,4.15
90,20191013,4.11,4.17,4.42,3.95
89,20191006,4.07,3.98,4.13,3.97
88,20190929,4.3,4.07,4.32,3.93
87,20190922,4.5,4.38,4.71,4.22
86,20190915,4.45,4.49,4.64,4.36
85,20190908,3.85,4.44,4.92,3.83
84,20190901,3.81,3.86,4.03,3.75
83,20190825,4.01,3.91,4.08,3.88
82,20190818,3.79,3.96,4.16,3.61
81,20190811,3.9,3.84,4.36,3.49
80,20190804,4.14,3.92,4.18,3.86
79,20190728,4.14,4.13,4.36,4.05
78,20190721,4.1,4.14,4.32,4.07
77,20190714,4.36,4.19,4.44,4.04
76,20190707,4.35,4.52,4.6,4.11
75,20190630,4.74,4.28,4.76,4.27
74,20190623,4.65,4.79,4.91,4.44
73,20190616,4.59,4.57,4.97,4.45
72,20190609,4.57,4.57,5.15,4.23
71,20190602,4.55,4.7,5.03,4.38
70,20190526,6.0,4.72,6.69,4.72
69,20190519,4.59,6.08,6.08,4.4
68,20190512,4.12,4.64,5.21,4.01
67,20190505,3.35,4.1,4.1,3.35
66,20190428,4.08,3.39,4.22,3.39
65,20190421,3.9,4.04,4.15,3.67
64,20190414,3.95,3.87,4.02,3.84
63,20190407,3.9,3.91,4.09,3.9
62,20190331,4.17,3.88,4.18,3.71
61,20190324,3.96,4.3,4.43,3.76
60,20190317,4.1,4.01,4.6,3.9
59,20190310,3.62,4.19,4.66,3.57
58,20190303,3.56,3.6,3.85,3.4
57,20190224,3.71,3.6,4.08,3.38
56,20190217,2.8,3.71,3.71,2.78
55,20190203,2.84,2.76,2.91,2.6
54,20190127,3.01,2.83,3.03,2.82
53,20190120,3.07,3.01,3.1,2.95
52,20190113,2.87,3.05,3.5,2.82
51,20190106,2.71,2.83,2.97,2.62
50,20181230,2.86,2.7,2.91,2.66
49,20181223,2.95,2.88,3.0,2.8
48,20181216,3.0,2.95,3.12,2.9
47,20181209,3.04,2.99,3.12,2.98
46,20181202,3.01,3.0,3.12,2.89
45,20181125,3.58,3.0,3.58,2.97
44,20181118,2.96,3.58,3.58,2.96
43,20181111,2.87,2.97,3.08,2.82
42,20181104,2.72,2.8,2.9,2.62
41,20181028,2.56,2.73,2.85,2.52
40,20181021,2.9,2.55,2.94,2.41
39,20181014,3.18,2.9,3.22,2.77
38,20180930,3.23,3.22,3.34,3.15
37,20180923,2.98,3.31,3.43,2.96
36,20180916,2.97,3.03,3.45,2.85
35,20180909,2.79,3.0,3.15,2.73
34,20180902,3.47,2.78,3.65,2.75
33,20180826,3.65,3.86,4.19,3.45
32,20180819,3.98,3.63,4.06,3.56
31,20180812,4.0,4.02,4.17,3.83
30,20180805,4.78,4.0,4.81,3.91
29,20180729,4.7,4.78,5.1,4.57
28,20180722,4.7,4.74,5.5,4.56
27,20180715,4.4,5.02,5.02,4.31
26,20180708,5.2,4.58,5.36,4.31
25,20180701,5.6,5.78,5.96,5.46
24,20180624,5.74,5.55,5.75,5.17
23,20180617,6.74,5.84,6.88,5.8
22,20180610,6.83,6.79,7.06,6.75
21,20180603,7.23,6.81,7.25,6.75
20,20180527,7.24,7.24,7.73,7.21
19,20180520,7.25,7.19,7.36,7.07
18,20180513,7.17,7.29,7.54,7.17
17,20180506,7.4,7.17,7.44,6.96
16,20180429,7.45,7.37,7.6,7.27
15,20180422,7.67,7.44,7.72,7.34
14,20180415,7.38,7.65,7.71,7.38
13,20180408,8.08,7.49,8.08,7.45
12,20180401,7.15,8.08,8.38,6.86
11,20180325,7.82,7.16,8.0,7.14
10,20180318,8.21,7.79,8.55,7.75
9,20180311,7.95,8.13,8.14,7.84
8,20180304,7.7,7.9,8.08,7.67
7,20180225,7.68,7.67,7.72,7.61
6,20180218,7.53,7.62,7.88,7.52
5,20180211,7.71,7.61,8.16,7.1
4,20180204,8.47,7.61,8.47,7.42
3,20180128,8.42,8.45,8.57,8.3
2,20180121,8.8,8.42,8.8,8.28
1,20180114,8.87,8.76,8.96,8.64
0,20180107,8.55,8.81,8.87,8.48
