,trade_date,open,close,high,low
258,20230122,9.27,10.06,10.1,9.26
257,20230115,9.54,9.27,9.8,9.17
256,20230108,9.11,9.6,9.84,9.11
255,20230101,9.09,9.24,9.52,9.08
254,20221225,9.91,9.14,10.06,8.98
253,20221218,10.39,9.97,10.6,9.9
252,20221211,10.85,10.4,10.88,10.25
251,20221204,10.3,10.91,11.2,10.02
250,20221127,10.46,10.44,11.2,10.3
249,20221120,10.41,10.48,10.85,10.27
248,20221113,10.5,10.4,11.25,10.35
247,20221106,9.01,10.43,10.7,8.76
246,20221030,9.45,9.32,10.03,9.05
245,20221023,8.93,9.5,9.72,8.85
244,20221016,8.61,8.95,9.05,8.09
243,20221002,8.98,8.55,9.28,8.55
242,20220925,9.43,9.04,9.64,8.9
241,20220918,10.7,9.47,10.89,9.4
240,20220911,10.18,10.62,11.01,10.08
239,20220904,10.73,10.21,10.95,9.99
238,20220828,12.38,10.84,12.98,10.48
237,20220821,11.29,11.81,12.65,11.13
236,20220814,10.87,11.39,11.85,10.6
235,20220807,10.61,10.87,10.9,9.85
234,20220731,10.07,10.6,11.33,9.77
233,20220724,9.92,10.14,10.84,9.85
232,20220717,10.51,9.94,10.54,9.9
231,20220710,11.21,10.52,11.33,10.46
230,20220703,11.36,11.19,11.64,10.91
229,20220626,10.74,11.25,11.38,9.82
228,20220619,10.55,10.74,12.35,10.44
227,20220612,10.39,10.7,11.25,10.23
226,20220605,10.45,10.39,11.5,10.16
225,20220529,8.33,10.1,10.38,8.25
224,20220522,7.98,8.35,8.44,7.8
223,20220515,7.62,7.96,8.2,7.52
222,20220508,7.78,7.57,7.95,7.46
221,20220501,8.13,7.85,8.13,6.59
220,20220424,8.77,8.23,9.52,8.14
219,20220417,9.95,8.77,9.95,8.58
218,20220410,9.97,10.0,10.07,9.54
217,20220403,10.4,10.02,10.6,9.9
216,20220327,10.67,10.65,11.33,10.52
215,20220320,10.55,10.67,11.05,9.06
214,20220313,11.43,10.41,11.6,10.07
213,20220306,10.74,11.38,11.87,10.49
212,20220227,10.56,10.74,11.39,10.32
211,20220220,9.56,10.56,10.87,9.37
210,20220213,9.72,9.71,10.48,9.62
209,20220130,9.97,9.56,10.15,9.41
208,20220123,10.75,9.99,11.0,9.94
207,20220116,11.22,10.73,11.24,10.3
206,20220109,11.6,11.26,12.61,11.12
205,20220102,11.28,11.57,12.99,10.92
204,20211226,13.34,11.48,13.52,11.48
203,20211219,10.77,13.34,13.96,10.52
202,20211212,11.71,10.87,12.31,10.67
201,20211205,10.53,11.71,11.71,10.38
200,20211128,10.5,10.71,11.11,10.18
199,20211121,9.03,10.39,10.62,9.03
198,20211114,8.61,9.02,9.19,8.3
197,20211107,8.35,8.65,8.74,8.04
196,20211031,8.29,8.26,8.86,7.9
195,20211024,8.44,8.16,8.86,8.12
194,20211017,8.9,8.54,9.05,8.44
193,20211010,9.09,8.94,9.3,8.85
192,20211003,9.97,8.97,10.26,8.79
191,20210926,9.89,9.94,10.43,9.81
190,20210919,10.6,10.07,10.94,9.89
189,20210912,10.47,10.59,11.41,10.32
188,20210905,11.97,10.53,12.02,10.25
187,20210829,8.56,11.55,11.92,8.51
186,20210822,9.07,8.59,9.07,8.29
185,20210815,9.48,9.09,10.33,8.95
184,20210808,8.98,9.28,9.87,8.98
183,20210801,8.82,9.35,9.61,8.23
182,20210725,7.19,8.69,8.87,7.05
181,20210718,6.96,7.19,7.36,6.87
180,20210711,6.62,6.84,6.84,6.6
179,20210704,7.09,6.63,7.12,6.59
178,20210627,6.73,7.02,7.23,6.68
177,20210620,6.66,6.73,6.79,6.48
176,20210613,6.53,6.65,6.79,6.52
175,20210606,6.62,6.52,6.76,6.27
174,20210530,6.34,6.6,6.68,6.33
173,20210523,6.61,6.38,6.82,6.31
172,20210516,7.16,7.24,7.38,7.1
171,20210509,7.1,7.18,7.32,7.04
170,20210502,7.53,7.1,7.75,7.06
169,20210425,7.79,7.47,8.0,7.37
168,20210418,8.17,7.81,8.27,7.55
167,20210411,8.21,8.27,8.6,8.07
166,20210404,8.45,8.22,8.6,7.82
165,20210328,7.94,8.29,8.69,7.49
164,20210321,7.26,7.59,7.91,7.13
163,20210314,7.63,7.25,8.07,7.05
162,20210307,7.21,7.53,8.08,7.18
161,20210228,7.28,7.22,7.8,7.04
160,20210221,6.98,7.22,7.27,6.97
159,20210214,6.51,6.88,7.16,6.14
158,20210207,6.91,6.66,7.43,6.66
157,20210131,7.12,6.92,7.16,6.59
156,20210124,6.86,7.17,7.41,6.8
155,20210117,6.61,6.86,7.22,6.45
154,20210110,6.72,6.65,7.1,6.36
153,20210103,6.7,6.74,7.06,6.4
152,20201227,6.15,6.75,6.95,6.13
151,20201220,6.18,6.19,6.32,6.03
150,20201213,6.64,6.16,6.77,6.11
149,20201206,6.21,6.66,7.74,6.16
148,20201129,6.36,6.17,6.37,6.09
147,20201122,6.33,6.35,6.55,6.27
146,20201115,6.07,6.33,6.39,6.07
145,20201108,5.89,6.06,6.21,5.78
144,20201101,6.06,5.88,6.2,5.88
143,20201025,6.2,6.07,6.33,6.05
142,20201018,6.37,6.19,6.46,6.15
141,20201011,6.22,6.29,6.35,6.22
140,20201004,6.13,6.11,6.2,6.07
139,20200927,6.71,6.12,6.8,6.08
138,20200920,6.38,6.72,6.73,6.38
137,20200913,7.01,6.37,7.15,6.22
136,20200906,6.93,6.99,7.2,6.65
135,20200830,6.41,6.87,7.12,6.27
134,20200823,6.28,6.45,6.82,6.23
133,20200816,6.41,6.29,6.6,6.12
132,20200809,6.57,6.45,6.85,6.29
131,20200802,6.08,6.57,6.63,5.95
130,20200726,6.44,6.08,6.74,6.03
129,20200719,6.95,6.37,7.8,6.18
128,20200712,6.22,6.86,7.26,6.11
127,20200705,5.3,6.36,6.62,5.27
126,20200628,5.25,5.19,5.33,5.16
125,20200621,5.09,5.24,5.36,5.04
124,20200614,5.27,5.11,5.36,5.02
123,20200607,5.14,5.22,5.42,5.11
122,20200531,4.97,5.15,5.24,4.92
121,20200524,5.32,4.97,5.32,4.9
120,20200517,5.43,5.29,5.53,5.24
119,20200510,5.16,5.33,5.39,5.12
118,20200503,5.23,5.24,5.27,4.84
117,20200426,5.33,5.21,5.56,5.17
116,20200419,5.12,5.3,5.42,5.05
115,20200412,5.12,5.19,5.39,5.1
114,20200405,5.21,5.02,5.21,4.89
113,20200329,5.22,5.28,5.52,5.1
112,20200322,6.01,5.44,6.07,5.2
111,20200315,6.22,5.98,6.42,5.68
110,20200308,5.95,6.38,6.69,5.95
109,20200301,6.5,5.88,6.9,5.83
108,20200223,5.5,6.44,6.47,5.47
107,20200216,5.04,5.5,5.62,5.02
106,20200209,5.09,5.11,5.11,4.59
105,20200126,5.79,5.66,6.09,5.59
104,20200119,6.16,5.78,6.16,5.77
103,20200112,5.92,6.08,6.19,5.88
102,20200105,5.57,5.96,5.99,5.56
101,20191229,5.76,5.66,5.93,5.57
100,20191222,5.45,5.76,5.99,5.45
99,20191215,5.36,5.45,5.53,5.26
98,20191208,5.2,5.35,5.43,5.12
97,20191201,5.11,5.21,5.3,5.02
96,20191124,5.0,5.11,5.33,4.99
95,20191117,5.13,5.0,5.18,4.86
94,20191110,5.13,5.14,5.23,5.0
93,20191103,5.23,5.15,5.37,5.02
92,20191027,5.28,5.3,5.48,5.1
91,20191020,5.54,5.33,5.84,5.26
90,20191013,5.35,5.58,5.78,5.15
89,20191006,5.5,5.34,5.54,5.27
88,20190929,5.22,5.45,5.45,4.9
87,20190922,5.32,5.26,5.79,5.19
86,20190915,5.21,5.3,5.49,5.17
85,20190908,4.88,5.16,5.24,4.84
84,20190901,4.7,4.92,5.02,4.65
83,20190825,4.74,4.81,4.95,4.69
82,20190818,4.46,4.68,4.77,4.45
81,20190811,4.74,4.45,4.87,4.39
80,20190804,5.03,4.78,5.04,4.69
79,20190728,5.04,5.02,5.16,4.81
78,20190721,5.06,5.05,5.48,4.98
77,20190714,4.98,5.11,5.17,4.77
76,20190707,4.85,5.02,5.46,4.8
75,20190630,4.96,4.72,5.0,4.62
74,20190623,4.73,4.94,5.0,4.7
73,20190616,4.42,4.88,5.31,4.38
72,20190609,4.76,4.37,4.81,4.35
71,20190602,4.67,4.76,5.01,4.59
70,20190526,4.61,4.63,5.04,4.56
69,20190519,4.69,4.63,4.91,4.59
68,20190512,4.74,4.69,4.75,4.33
67,20190505,5.07,4.81,5.12,4.62
66,20190428,5.51,5.06,5.73,5.05
65,20190421,5.91,5.51,5.93,5.32
64,20190414,5.52,5.86,6.05,5.38
63,20190407,5.44,5.48,5.64,5.43
62,20190331,5.49,5.38,5.64,5.15
61,20190324,5.63,5.61,5.87,5.47
60,20190317,6.11,5.69,6.25,5.52
59,20190310,5.94,6.27,6.97,5.63
58,20190303,5.88,5.92,6.24,5.33
57,20190224,5.92,5.83,7.1,5.71
56,20190217,3.54,5.38,5.38,3.54
55,20190203,3.8,3.55,3.85,3.41
54,20190127,3.99,3.82,4.06,3.76
53,20190120,3.72,4.05,4.53,3.69
52,20190113,3.6,3.74,3.76,3.58
51,20190106,3.55,3.58,3.59,3.41
50,20181230,3.61,3.55,3.67,3.48
49,20181223,3.64,3.6,3.69,3.53
48,20181216,3.7,3.67,3.83,3.65
47,20181209,3.59,3.73,4.04,3.59
46,20181202,3.51,3.52,3.68,3.43
45,20181125,3.77,3.52,3.9,3.49
44,20181118,3.48,3.78,3.82,3.48
43,20181111,3.47,3.5,3.73,3.41
42,20181104,3.28,3.49,3.5,3.23
41,20181028,3.23,3.28,3.41,3.18
40,20181021,3.31,3.17,3.38,3.03
39,20181014,3.94,3.38,3.94,3.16
38,20180930,4.06,4.01,4.13,3.95
37,20180923,3.97,4.11,4.13,3.94
36,20180916,3.92,3.96,4.1,3.86
35,20180909,4.04,3.95,4.1,3.86
34,20180902,4.14,4.04,4.31,3.99
33,20180826,4.17,4.16,4.25,4.05
32,20180819,4.34,4.21,4.47,4.12
31,20180812,4.33,4.43,4.44,4.06
30,20180805,4.78,4.32,4.81,4.25
29,20180729,4.66,4.82,5.01,4.64
28,20180722,4.43,4.73,5.2,4.43
27,20180715,4.17,4.42,4.55,4.1
26,20180708,4.31,4.17,4.52,4.01
25,20180701,4.44,4.31,4.48,4.14
24,20180624,4.89,4.42,4.91,4.31
23,20180617,5.44,4.95,5.97,4.89
22,20180610,5.83,5.51,5.84,5.41
21,20180603,6.54,5.8,6.55,5.7
20,20180527,6.61,6.5,6.67,6.48
19,20180520,6.77,6.56,6.78,6.47
18,20180513,6.84,6.74,7.02,6.71
17,20180506,6.41,6.78,7.05,6.29
16,20180429,6.64,6.45,6.8,6.39
15,20180422,6.64,6.62,7.13,6.3
14,20180415,6.43,6.65,6.86,6.35
13,20180408,6.67,6.45,6.72,6.42
12,20180401,6.17,6.7,6.75,6.16
11,20180325,6.91,6.36,7.13,6.24
10,20180318,7.13,6.95,7.24,6.84
9,20180311,6.72,7.05,7.26,6.59
8,20180304,6.56,6.67,6.75,6.51
7,20180225,6.53,6.55,6.59,6.47
6,20180218,6.14,6.46,6.81,6.14
5,20180211,6.47,6.11,6.69,6.0
4,20180204,7.3,6.54,7.31,6.31
3,20180128,7.63,7.31,8.1,7.23
2,20180121,7.16,7.36,7.36,6.67
1,20180114,7.2,7.12,7.39,7.1
0,20180107,7.1,7.19,7.33,7.02
