,trade_date,open,close,high,low
266,20230326,10.55,10.92,10.92,10.24
265,20230319,11.28,10.51,11.46,10.28
264,20230312,11.44,11.3,11.97,11.0
263,20230305,10.87,11.58,12.33,10.67
262,20230226,10.81,10.85,11.03,10.71
261,20230219,11.04,10.73,11.42,10.64
260,20230212,11.51,11.12,11.78,11.1
259,20230205,11.5,11.55,13.7,10.92
258,20230122,9.09,11.32,11.32,9.03
257,20230115,9.52,9.07,9.68,8.99
256,20230108,9.28,9.73,10.05,9.24
255,20230101,9.42,9.28,9.44,9.01
254,20221225,9.83,9.38,9.83,9.1
253,20221218,10.08,9.72,10.33,9.71
252,20221211,10.45,10.06,10.53,9.96
251,20221204,10.0,10.4,10.49,9.92
250,20221127,10.67,10.15,11.15,10.15
249,20221120,10.9,10.85,11.73,10.28
248,20221113,10.91,10.9,11.79,10.83
247,20221106,9.98,10.89,11.15,9.87
246,20221030,12.5,10.0,12.64,9.96
245,20221023,10.85,12.77,14.5,10.85
244,20221016,10.26,11.08,11.33,9.1
243,20221002,10.5,10.27,10.57,9.95
242,20220925,10.62,10.51,10.88,10.33
241,20220918,11.55,10.59,12.3,10.59
240,20220911,11.28,11.47,12.79,11.04
239,20220904,13.5,11.14,13.5,10.3
238,20220828,12.59,12.58,12.88,12.3
237,20220821,12.43,12.63,13.06,12.33
236,20220814,11.28,12.3,13.29,11.16
235,20220807,11.53,11.26,11.74,10.96
234,20220731,10.97,11.6,11.92,10.6
233,20220724,9.98,10.81,10.99,9.82
232,20220717,10.57,9.75,10.86,9.63
231,20220710,10.5,10.68,10.89,10.2
230,20220703,10.42,10.7,11.27,10.34
229,20220626,9.47,10.49,11.14,9.42
228,20220619,9.45,9.42,9.68,9.23
227,20220612,9.63,9.37,9.82,9.23
226,20220605,9.6,9.68,9.83,9.32
225,20220529,9.86,9.56,10.12,9.38
224,20220522,9.2,9.79,9.86,8.96
223,20220515,7.95,9.22,9.24,7.92
222,20220508,7.68,8.0,8.22,7.46
221,20220501,7.76,7.44,7.76,6.52
220,20220424,8.63,7.78,8.82,7.72
219,20220417,9.05,8.64,9.13,8.56
218,20220410,9.27,9.05,9.48,8.81
217,20220403,9.51,9.24,9.67,9.17
216,20220327,10.38,9.54,10.48,9.39
215,20220320,10.73,10.22,10.98,9.55
214,20220313,9.15,11.2,11.2,8.9
213,20220306,9.39,9.18,9.67,9.06
212,20220227,9.52,9.41,9.98,9.23
211,20220220,8.64,9.47,10.27,8.6
210,20220213,8.67,8.69,9.03,8.43
209,20220130,9.2,8.67,9.3,8.15
208,20220123,9.16,9.18,9.43,9.02
207,20220116,9.09,9.13,9.45,8.84
206,20220109,8.94,9.01,9.28,8.93
205,20220102,8.54,8.93,9.04,8.5
204,20211226,8.9,8.58,9.18,8.54
203,20211219,8.79,8.9,9.02,8.78
202,20211212,8.93,8.83,9.05,8.58
201,20211205,8.73,8.98,9.16,8.57
200,20211128,8.83,8.74,9.0,8.7
199,20211121,8.55,8.84,8.87,8.48
198,20211114,8.28,8.5,8.54,8.2
197,20211107,8.16,8.29,8.33,7.86
196,20211031,8.07,8.04,8.21,7.66
195,20211024,8.36,8.15,8.45,8.05
194,20211017,8.61,8.4,8.74,8.38
193,20211010,8.45,8.65,8.68,8.45
192,20211003,8.75,8.45,8.86,8.28
191,20210926,8.64,8.8,9.03,8.6
190,20210919,8.9,8.64,9.02,8.56
189,20210912,8.78,8.91,9.49,8.69
188,20210905,8.92,8.74,8.97,8.53
187,20210829,8.98,8.83,9.22,8.8
186,20210822,9.3,8.97,9.34,8.76
185,20210815,9.28,9.26,9.43,9.15
184,20210808,9.22,9.19,9.5,9.06
183,20210801,8.87,9.26,9.68,8.3
182,20210725,9.09,8.87,9.28,8.82
181,20210718,9.2,9.09,9.7,9.08
180,20210711,9.02,9.18,9.39,8.95
179,20210704,9.52,8.99,9.59,8.96
178,20210627,9.32,9.62,10.0,9.32
177,20210620,9.49,9.37,9.65,9.17
176,20210613,9.12,9.66,9.85,9.05
175,20210606,8.91,9.12,9.26,8.81
174,20210530,8.98,8.89,9.04,8.81
173,20210523,9.25,8.8,9.25,8.68
172,20210516,8.91,9.15,9.26,8.77
171,20210509,9.04,8.93,9.14,8.84
170,20210502,9.14,9.03,9.88,8.95
169,20210425,9.34,9.14,9.67,9.12
168,20210418,9.24,9.37,9.44,9.0
167,20210411,9.54,9.23,9.65,9.16
166,20210404,9.55,9.54,9.65,9.37
165,20210328,9.66,9.6,10.35,9.26
164,20210321,9.12,9.79,10.45,8.85
163,20210314,9.56,8.99,9.67,8.85
162,20210307,9.21,9.59,9.59,9.21
161,20210228,9.34,9.31,9.72,9.21
160,20210221,9.45,9.34,9.45,8.94
159,20210214,8.42,8.59,8.63,8.4
158,20210207,9.13,8.42,9.27,8.13
157,20210131,10.61,9.05,10.61,9.0
156,20210124,10.67,10.61,10.97,10.58
155,20210117,11.02,10.83,11.15,10.4
154,20210110,11.0,11.11,13.21,10.9
153,20210103,10.6,10.96,11.4,10.34
152,20201227,10.94,10.64,11.18,10.48
151,20201220,11.52,10.92,11.55,10.79
150,20201213,11.77,11.52,12.79,11.36
149,20201206,11.51,11.76,11.92,11.18
148,20201129,11.04,11.25,11.65,10.85
147,20201122,11.17,11.1,11.34,10.95
146,20201115,11.66,11.15,11.68,10.95
145,20201108,10.71,11.4,11.54,10.4
144,20201101,12.28,10.81,12.44,10.65
143,20201025,12.91,12.28,13.11,12.27
142,20201018,13.58,12.91,13.78,12.51
141,20201011,13.54,13.6,13.73,13.46
140,20201004,13.0,13.49,13.69,12.89
139,20200927,13.65,12.96,13.65,12.72
138,20200920,12.58,13.69,14.05,12.51
137,20200913,13.28,12.49,13.48,12.13
136,20200906,15.95,13.31,16.57,12.99
135,20200830,14.7,15.61,15.61,14.01
134,20200823,14.18,14.57,15.56,13.98
133,20200816,13.23,13.96,14.46,13.17
132,20200809,12.62,13.25,13.57,12.55
131,20200802,12.01,12.54,12.73,11.88
130,20200726,12.55,11.9,12.81,11.88
129,20200719,12.98,12.5,13.46,12.24
128,20200712,12.11,12.97,13.49,12.02
127,20200705,11.78,12.0,12.39,11.6
126,20200628,11.98,11.77,12.04,11.73
125,20200621,11.77,12.04,12.22,11.76
124,20200614,12.23,11.91,12.37,11.61
123,20200607,12.0,12.13,12.57,12.0
122,20200531,11.9,12.0,12.22,11.75
121,20200524,12.56,11.91,12.68,11.7
120,20200517,12.6,12.69,12.77,12.08
119,20200510,12.16,12.55,13.13,12.16
118,20200503,12.42,12.3,12.8,11.29
117,20200426,11.3,12.42,12.78,11.11
116,20200419,11.64,11.33,11.71,11.24
115,20200412,11.68,11.74,12.08,11.41
114,20200405,12.0,11.4,12.0,11.06
113,20200329,12.11,12.21,13.35,12.03
112,20200322,14.97,12.67,14.98,12.0
111,20200315,13.61,14.93,15.22,13.14
110,20200308,12.77,13.84,14.57,12.77
109,20200301,13.35,12.73,14.37,12.68
108,20200223,11.79,13.29,13.4,11.64
107,20200216,11.44,11.62,11.8,11.1
106,20200209,11.11,11.46,11.86,10.0
105,20200126,13.6,12.34,13.73,12.0
104,20200119,13.55,13.6,16.12,13.25
103,20200112,12.67,13.55,13.8,12.6
102,20200105,12.85,12.95,13.29,12.7
101,20191229,12.77,12.75,13.15,12.46
100,20191222,12.92,12.99,14.29,12.67
99,20191215,13.3,12.83,13.45,12.21
98,20191208,11.02,13.15,13.91,10.92
97,20191201,11.66,10.98,11.76,10.74
96,20191124,11.62,11.76,12.11,11.54
95,20191117,12.85,11.66,12.86,11.6
94,20191110,12.7,12.97,13.08,12.56
93,20191103,12.85,12.78,13.12,12.11
92,20191027,12.57,12.74,12.92,12.11
91,20191020,13.95,12.65,14.12,12.61
90,20191013,13.87,13.81,14.38,13.65
89,20191006,14.14,13.73,14.29,13.68
88,20190929,14.58,14.14,15.65,13.9
87,20190922,15.05,14.61,16.28,14.2
86,20190915,14.92,15.13,15.51,14.62
85,20190908,13.58,14.8,15.13,13.54
84,20190901,13.92,13.6,14.59,13.6
83,20190825,14.0,14.36,15.5,13.87
82,20190818,14.08,13.86,15.2,12.98
81,20190811,13.65,14.2,15.03,12.6
80,20190804,13.6,13.66,14.38,13.43
79,20190728,12.61,13.67,14.21,12.0
78,20190721,12.95,13.09,14.35,12.61
77,20190714,14.31,13.15,14.42,13.0
76,20190707,15.66,14.54,17.14,14.12
75,20190630,14.0,15.58,18.63,14.0
74,20190623,13.08,12.73,13.54,12.01
73,20190616,13.28,13.09,14.46,12.85
72,20190609,12.25,13.23,15.23,11.75
71,20190602,11.98,12.3,12.68,11.54
70,20190526,12.16,11.77,12.77,10.94
69,20190519,12.05,12.15,12.93,11.75
68,20190512,12.18,12.37,12.8,10.9
67,20190505,13.39,12.5,13.66,12.11
66,20190428,15.9,13.45,16.28,13.38
65,20190421,15.73,15.93,16.95,15.21
64,20190414,15.45,15.56,16.98,14.83
63,20190407,15.4,15.44,16.18,15.2
62,20190331,16.44,15.41,16.65,14.6
61,20190324,17.61,16.94,17.76,16.31
60,20190317,16.33,17.6,17.88,15.82
59,20190310,15.45,16.21,19.3,15.15
58,20190303,14.99,14.54,16.2,14.18
57,20190224,13.96,14.78,15.24,13.51
56,20190217,12.83,13.96,14.46,12.83
55,20190203,13.91,12.78,14.26,12.2
54,20190127,12.39,14.19,15.31,12.39
53,20190120,12.33,12.66,14.53,12.03
52,20190113,11.05,12.29,13.67,11.04
51,20190106,11.78,11.05,11.97,10.48
50,20181230,11.66,11.69,12.98,11.55
49,20181223,11.62,11.71,12.41,11.25
48,20181216,11.88,11.59,13.33,11.5
47,20181209,11.06,11.79,11.89,10.65
46,20181202,9.72,10.68,11.75,9.7
45,20181125,11.38,9.69,11.57,9.35
44,20181118,11.17,11.62,11.78,10.98
43,20181111,11.06,11.05,12.11,10.8
42,20181104,10.98,11.19,11.66,10.39
41,20181028,9.55,10.62,10.75,9.18
40,20181021,9.12,9.59,10.77,8.85
39,20181014,10.29,9.13,10.47,8.71
38,20180930,11.4,10.59,11.69,10.34
37,20180923,11.05,11.44,13.6,10.8
36,20180916,10.95,11.4,13.0,9.24
35,20180909,8.19,11.01,11.01,7.82
34,20180902,8.44,8.33,9.33,8.26
33,20180826,10.88,8.51,11.37,8.18
32,20180819,10.63,10.88,12.65,10.32
31,20180812,10.66,10.76,11.17,10.02
30,20180805,12.52,10.63,12.65,10.61
29,20180729,13.19,12.6,13.37,12.52
28,20180722,12.6,13.17,14.39,12.6
27,20180715,12.28,12.6,12.96,11.9
26,20180708,13.6,12.26,13.72,11.82
25,20180701,12.7,13.88,14.15,12.05
24,20180624,13.14,12.52,13.3,11.68
23,20180617,16.0,13.55,16.82,13.0
22,20180610,16.05,16.05,16.98,15.84
21,20180603,16.67,15.96,16.92,15.12
20,20180527,17.36,16.92,17.98,16.5
19,20180520,17.5,17.33,17.8,16.92
18,20180513,16.79,17.54,20.64,16.39
17,20180506,15.01,17.05,17.05,13.64
16,20180429,15.8,15.14,16.45,14.82
15,20180422,14.93,15.18,15.18,13.02
14,20180415,14.9,15.13,16.4,14.61
13,20180408,14.0,14.8,14.8,13.3
12,20180401,12.59,14.33,14.69,12.08
11,20180325,14.68,12.85,15.25,12.85
10,20180318,15.62,14.7,16.2,14.05
9,20180311,12.98,15.86,16.53,12.66
8,20180304,13.1,12.95,13.61,12.82
7,20180225,13.0,13.11,14.84,12.83
6,20180218,11.56,13.49,13.88,11.56
5,20180211,12.73,12.67,15.28,12.08
4,20180204,16.53,12.9,16.53,12.66
3,20180128,17.06,16.69,17.85,16.58
2,20180121,16.6,17.36,19.36,16.0
1,20180114,15.31,17.21,18.51,15.05
0,20180107,15.34,15.36,15.82,15.05
