,trade_date,open,close,high,low
270,20230423,8.04,7.74,8.08,7.59
269,20230416,7.49,7.92,8.27,7.38
268,20230409,7.8,7.51,8.15,7.32
267,20230402,7.76,7.78,7.96,7.54
266,20230326,7.4,7.77,7.8,7.36
265,20230319,7.3,7.4,7.46,7.21
264,20230312,7.45,7.3,7.54,7.26
263,20230305,7.29,7.45,7.49,7.18
262,20230226,7.18,7.26,7.29,7.1
261,20230219,7.28,7.14,7.42,7.01
260,20230212,7.17,7.28,7.35,7.05
259,20230205,6.9,7.14,7.22,6.87
258,20230122,6.79,6.86,6.87,6.63
257,20230115,6.9,6.75,7.03,6.69
256,20230108,6.89,6.93,7.2,6.79
255,20230101,10.18,10.18,10.25,9.95
254,20221225,10.28,10.1,10.36,9.9
253,20221218,10.57,10.28,10.77,10.25
252,20221211,11.2,10.6,11.32,10.6
251,20221204,10.99,11.14,11.25,10.85
250,20221127,11.5,10.99,11.59,10.8
249,20221120,11.13,11.49,11.69,10.9
248,20221113,10.55,11.13,11.5,10.51
247,20221106,9.78,10.55,10.66,9.78
246,20221030,10.0,9.83,10.5,9.46
245,20221023,10.14,9.96,10.2,9.86
244,20221016,9.53,10.09,10.14,9.4
243,20221002,9.54,9.53,9.91,9.34
242,20220925,10.22,9.64,10.38,9.56
241,20220918,11.11,10.25,11.18,10.23
240,20220911,11.48,11.14,11.66,11.05
239,20220904,11.81,11.45,12.16,11.05
238,20220828,11.71,11.8,12.0,11.04
237,20220821,11.65,11.7,12.07,11.31
236,20220814,11.27,11.64,12.32,11.27
235,20220807,11.55,11.4,11.79,10.79
234,20220731,10.72,11.39,11.61,10.42
233,20220724,10.98,10.72,11.68,10.57
232,20220717,10.73,10.97,11.51,10.6
231,20220710,11.57,10.74,11.57,10.19
230,20220703,12.17,11.35,12.29,11.22
229,20220626,12.17,12.11,13.13,11.81
228,20220619,10.3,12.17,12.55,10.11
227,20220612,10.01,10.28,10.3,9.75
226,20220605,9.65,10.01,10.23,9.15
225,20220529,8.85,9.69,9.7,8.74
224,20220522,8.08,8.7,8.75,8.03
223,20220515,7.53,8.06,8.1,7.49
222,20220508,7.4,7.48,7.66,7.31
221,20220501,7.84,7.47,7.84,6.94
220,20220424,8.35,7.99,8.95,7.84
219,20220417,9.11,8.57,9.34,8.5
218,20220410,9.4,9.12,9.67,8.94
217,20220403,8.93,9.4,9.5,8.83
216,20220327,8.86,8.98,9.5,8.79
215,20220320,8.9,8.97,9.35,7.94
214,20220313,8.81,9.12,11.73,8.81
213,20220306,7.96,8.01,8.14,7.73
212,20220227,8.08,7.93,8.3,7.78
211,20220220,8.1,8.11,8.32,7.91
210,20220213,7.56,8.03,8.17,7.45
209,20220130,7.94,7.45,8.0,7.3
208,20220123,8.07,8.01,8.34,7.9
207,20220116,8.03,8.09,8.35,7.99
206,20220109,7.85,8.1,8.45,7.83
205,20220102,7.74,7.84,7.87,7.49
204,20211226,7.62,7.74,8.03,7.49
203,20211219,7.16,7.59,7.68,7.15
202,20211212,7.11,7.16,7.2,7.0
201,20211205,7.0,7.11,7.22,6.94
200,20211128,6.98,7.04,7.12,6.95
199,20211121,6.9,6.98,7.05,6.89
198,20211114,6.71,6.94,6.98,6.67
197,20211107,6.95,6.7,6.96,6.62
196,20211031,7.15,6.99,7.22,6.78
195,20211024,7.39,7.17,7.47,7.17
194,20211017,7.47,7.35,7.54,7.21
193,20211010,7.35,7.47,7.51,7.35
192,20211003,7.66,7.35,7.71,7.29
191,20210926,7.65,7.65,7.87,7.56
190,20210919,7.87,7.69,8.03,7.59
189,20210912,7.49,7.86,8.03,7.44
188,20210905,7.3,7.47,7.65,7.04
187,20210829,7.02,7.27,7.36,7.01
186,20210822,7.29,7.06,7.45,7.02
185,20210815,7.05,7.31,7.39,7.01
184,20210808,6.97,7.05,7.24,6.91
183,20210801,7.22,7.03,7.32,6.91
182,20210725,7.17,7.2,7.35,7.17
181,20210718,7.09,7.23,7.42,7.07
180,20210711,7.07,7.09,7.12,7.02
179,20210704,7.07,7.07,7.34,7.06
178,20210627,7.09,7.1,7.18,7.02
177,20210620,7.1,7.13,7.26,7.01
176,20210613,7.15,7.1,7.22,7.09
175,20210606,7.4,7.14,7.5,7.11
174,20210530,7.6,7.42,7.65,7.36
173,20210523,7.46,7.51,7.79,7.26
172,20210516,6.93,7.44,7.54,6.88
171,20210509,6.92,6.93,6.98,6.79
170,20210502,7.06,6.91,7.37,6.87
169,20210425,7.0,7.06,7.19,6.87
168,20210418,6.72,7.0,7.07,6.64
167,20210411,6.77,6.74,6.82,6.69
166,20210404,6.79,6.75,6.87,6.7
165,20210328,6.76,6.8,6.86,6.72
164,20210321,6.73,6.73,6.81,6.69
163,20210314,6.89,6.77,6.93,6.52
162,20210307,6.56,6.91,6.95,6.56
161,20210228,6.61,6.58,6.75,6.51
160,20210221,6.31,6.6,6.62,6.3
159,20210214,6.08,6.24,6.24,6.06
158,20210207,6.34,6.1,6.53,6.07
157,20210131,6.41,6.35,6.67,6.31
156,20210124,6.76,6.43,6.79,6.38
155,20210117,6.59,6.47,6.59,6.25
154,20210110,7.0,6.59,7.02,6.43
153,20210103,6.99,6.98,7.02,6.85
152,20201227,7.35,7.02,7.39,6.94
151,20201220,7.35,7.35,7.54,7.17
150,20201213,7.74,7.26,7.74,7.21
149,20201206,7.73,7.73,7.82,7.64
148,20201129,7.73,7.7,7.74,7.56
147,20201122,7.58,7.69,7.75,7.52
146,20201115,7.56,7.58,7.68,7.52
145,20201108,7.49,7.57,7.59,7.34
144,20201101,7.7,7.5,7.76,7.5
143,20201025,7.78,7.69,7.86,7.63
142,20201018,7.8,7.78,7.96,7.73
141,20201011,7.7,7.78,7.82,7.68
140,20201004,7.79,7.63,7.79,7.6
139,20200927,8.21,7.76,8.36,7.72
138,20200920,9.19,8.24,9.23,8.1
137,20200913,8.62,8.44,8.66,8.01
136,20200906,8.9,8.6,8.92,8.27
135,20200830,8.72,8.86,8.97,8.63
134,20200823,8.75,8.78,8.92,8.61
133,20200816,8.93,8.73,9.14,8.5
132,20200809,9.2,9.01,9.56,8.87
131,20200802,9.03,9.07,9.24,8.78
130,20200726,8.96,9.03,9.91,8.87
129,20200719,9.19,8.87,10.8,8.77
128,20200712,9.01,9.14,9.88,8.87
127,20200705,7.85,9.1,9.7,7.81
126,20200628,8.26,7.88,8.33,7.88
125,20200621,7.69,8.3,8.64,7.6
124,20200614,7.63,7.71,8.04,7.35
123,20200607,7.33,7.69,7.91,7.19
122,20200531,6.77,7.33,7.97,6.77
121,20200524,6.81,6.81,6.9,6.74
120,20200517,6.97,6.81,7.04,6.8
119,20200510,6.88,6.99,7.07,6.85
118,20200503,6.91,6.96,7.04,6.75
117,20200426,7.16,6.89,7.19,6.86
116,20200419,7.08,7.15,7.24,6.96
115,20200412,7.08,7.12,7.38,7.07
114,20200405,7.1,7.02,7.17,6.92
113,20200329,7.01,7.11,7.21,6.86
112,20200322,7.21,7.09,7.26,6.79
111,20200315,7.54,7.18,7.59,6.96
110,20200308,7.24,7.59,7.61,7.21
109,20200301,7.6,7.17,7.7,7.14
108,20200223,7.41,7.61,7.74,7.37
107,20200216,7.97,7.36,8.13,7.33
106,20200209,6.74,7.94,8.14,6.69
105,20200126,7.93,7.49,7.98,7.42
104,20200119,7.99,7.9,8.19,7.88
103,20200112,7.93,8.03,8.28,7.87
102,20200105,7.68,7.94,7.96,7.6
101,20191229,7.8,7.71,7.8,7.59
100,20191222,7.61,7.82,7.97,7.59
99,20191215,7.49,7.62,7.8,7.43
98,20191208,7.35,7.49,7.5,7.29
97,20191201,7.37,7.34,7.42,7.27
96,20191124,7.3,7.37,7.52,7.24
95,20191117,7.45,7.26,7.52,7.25
94,20191110,7.58,7.48,7.59,7.41
93,20191103,7.63,7.53,7.78,7.42
92,20191027,7.56,7.63,7.66,7.54
91,20191020,7.7,7.63,7.91,7.6
90,20191013,7.6,7.68,7.72,7.5
89,20191006,7.66,7.58,7.73,7.56
88,20190929,7.92,7.66,7.92,7.55
87,20190922,8.16,7.89,8.17,7.86
86,20190915,7.95,8.15,8.42,7.92
85,20190908,7.61,7.88,7.97,7.59
84,20190901,7.52,7.61,7.83,7.49
83,20190825,7.48,7.71,7.95,7.48
82,20190818,7.44,7.47,7.61,7.28
81,20190811,8.15,7.49,8.28,7.44
80,20190804,8.37,8.12,8.55,8.07
79,20190728,8.4,8.44,8.58,8.32
78,20190721,8.6,8.47,8.72,8.38
77,20190714,8.94,8.58,8.95,8.5
76,20190707,8.68,8.95,9.0,8.68
75,20190630,8.81,8.6,8.87,8.57
74,20190623,8.39,8.77,8.81,8.29
73,20190616,8.38,8.32,8.58,8.24
72,20190609,8.68,8.37,8.68,8.28
71,20190602,8.88,8.61,8.97,8.61
70,20190526,8.65,8.71,8.99,8.56
69,20190519,8.83,8.65,9.08,8.62
68,20190512,8.91,8.86,8.95,8.41
67,20190505,9.32,9.05,9.33,8.82
66,20190428,10.16,9.29,10.16,9.14
65,20190421,10.28,10.11,11.13,9.99
64,20190414,10.03,10.2,10.2,9.66
63,20190407,9.65,10.02,10.22,9.61
62,20190331,9.95,9.64,10.17,9.26
61,20190324,9.66,10.12,10.98,9.55
60,20190317,9.01,9.54,10.25,9.01
59,20190310,9.01,9.0,9.49,8.98
58,20190303,8.83,8.93,9.2,8.79
57,20190224,8.37,8.75,8.79,8.37
56,20190217,8.14,8.37,8.51,8.09
55,20190203,8.23,8.09,8.37,7.93
54,20190127,8.43,8.22,8.43,8.14
53,20190120,8.28,8.39,8.68,8.25
52,20190113,8.33,8.25,8.33,8.15
51,20190106,8.12,8.28,8.3,7.98
50,20181230,7.63,8.02,8.16,7.61
49,20181223,7.63,7.66,7.72,7.53
48,20181216,7.93,7.65,8.01,7.63
47,20181209,8.0,7.93,8.22,7.86
46,20181202,8.11,7.81,8.83,7.6
45,20181125,8.3,8.05,8.48,7.95
44,20181118,7.35,8.34,8.49,7.27
43,20181111,6.95,7.02,7.14,6.88
42,20181104,6.6,6.92,6.95,6.48
41,20181028,6.33,6.58,6.79,6.23
40,20181021,6.39,6.26,6.51,6.06
39,20181014,7.51,6.38,7.53,6.31
38,20180930,7.55,7.58,7.64,7.48
37,20180923,7.52,7.59,7.61,7.45
36,20180916,7.56,7.53,7.56,7.26
35,20180909,7.6,7.49,7.6,7.4
34,20180902,7.65,7.6,7.87,7.53
33,20180826,7.62,7.63,7.74,7.54
32,20180819,8.0,7.62,8.0,7.61
31,20180812,7.73,8.06,8.18,7.7
30,20180805,8.14,7.81,8.23,7.64
29,20180729,7.82,8.14,8.34,7.79
28,20180722,7.84,7.82,7.93,7.65
27,20180715,7.74,7.84,7.87,7.53
26,20180708,8.24,7.7,8.29,7.53
25,20180701,8.1,8.22,8.28,7.82
24,20180624,8.92,8.07,8.95,7.84
23,20180617,9.22,8.92,9.35,8.84
22,20180610,9.32,9.2,9.55,9.16
21,20180603,9.55,9.32,9.65,9.13
20,20180527,9.75,9.55,9.92,9.51
19,20180520,9.75,9.73,10.02,9.63
18,20180513,9.66,9.7,9.82,9.58
17,20180506,9.51,9.65,9.76,9.44
16,20180429,9.63,9.37,9.64,9.25
15,20180422,10.62,9.55,10.83,9.52
14,20180415,10.6,10.74,10.89,10.51
13,20180408,10.83,10.6,10.88,10.49
12,20180401,10.56,10.82,11.19,10.27
11,20180325,11.1,10.67,11.2,10.38
10,20180318,10.99,11.1,11.26,10.83
9,20180311,10.78,10.94,10.99,10.71
8,20180304,10.69,10.78,10.87,10.57
7,20180225,10.53,10.64,10.68,10.47
6,20180218,10.25,10.48,10.51,10.16
5,20180211,10.81,10.11,11.05,10.06
4,20180204,11.41,10.92,11.51,10.79
3,20180128,11.06,11.43,11.71,10.93
2,20180121,10.99,11.02,11.12,10.7
1,20180114,11.08,11.07,11.22,10.87
0,20180107,10.88,11.08,11.35,10.79
