,trade_date,open,close,high,low
277,20230611,7.51,7.23,7.52,7.18
276,20230604,7.44,7.49,7.52,7.25
275,20230528,7.32,7.32,7.46,7.27
274,20230521,7.2,7.32,7.42,7.08
273,20230514,7.25,7.21,7.32,7.04
272,20230507,7.31,7.28,7.38,7.19
271,20230430,7.31,7.33,7.48,7.11
270,20230423,7.86,7.34,7.88,7.34
269,20230416,7.91,7.88,8.1,7.73
268,20230409,7.81,7.91,8.1,7.78
267,20230402,7.81,7.8,7.9,7.53
266,20230326,7.62,7.81,7.85,7.5
265,20230319,7.68,7.66,7.89,7.55
264,20230312,8.34,7.75,8.35,7.71
263,20230305,8.25,8.34,8.41,8.06
262,20230226,8.01,8.25,8.39,7.93
261,20230219,8.19,7.96,8.3,7.84
260,20230212,7.97,8.18,8.42,7.94
259,20230205,8.0,8.01,8.16,7.87
258,20230122,7.93,7.92,8.05,7.71
257,20230115,8.25,7.87,8.36,7.74
256,20230108,8.35,8.25,8.97,8.25
255,20230101,9.38,9.33,11.01,8.66
254,20221225,9.2,8.92,9.51,7.93
253,20221218,8.71,8.69,9.07,8.22
252,20221211,8.69,8.71,8.85,8.54
251,20221204,7.82,8.57,8.6,7.76
250,20221127,8.45,7.94,8.45,7.72
249,20221120,8.47,8.39,8.63,8.23
248,20221113,8.17,8.45,8.88,8.09
247,20221106,7.85,8.16,8.51,7.76
246,20221030,8.58,8.1,8.62,7.66
245,20221023,8.48,8.71,9.17,7.82
244,20221016,8.16,8.55,9.36,8.03
243,20221002,6.71,7.65,7.65,6.55
242,20220925,7.0,6.73,7.04,6.68
241,20220918,7.47,7.0,7.55,6.96
240,20220911,7.52,7.46,7.55,7.3
239,20220904,7.38,7.51,7.63,7.31
238,20220828,8.04,7.45,8.06,7.43
237,20220821,7.92,8.0,8.07,7.81
236,20220814,7.85,7.93,7.99,7.69
235,20220807,8.02,7.85,8.35,7.65
234,20220731,7.8,8.01,8.14,7.69
233,20220724,7.79,7.8,7.95,7.71
232,20220717,8.33,7.8,8.38,7.7
231,20220710,8.52,8.37,8.64,8.24
230,20220703,8.85,8.54,9.07,8.5
229,20220626,8.72,8.83,8.91,8.53
228,20220619,8.28,8.7,8.74,8.2
227,20220612,8.4,8.35,8.63,8.26
226,20220605,7.96,8.45,8.8,7.87
225,20220529,8.03,7.93,8.25,7.66
224,20220522,8.1,8.02,8.17,7.74
223,20220515,8.21,8.08,8.72,7.71
222,20220508,8.0,7.93,8.23,7.83
221,20220501,8.75,7.99,8.82,7.36
220,20220424,8.51,8.85,9.05,8.36
219,20220417,8.95,8.53,8.98,8.41
218,20220410,9.24,8.91,9.48,8.84
217,20220403,9.19,9.24,9.36,8.97
216,20220327,9.4,9.33,9.86,9.22
215,20220320,9.55,9.35,9.68,8.57
214,20220313,10.27,9.68,10.28,8.88
213,20220306,10.7,10.32,10.8,10.28
212,20220227,10.81,10.75,11.47,10.66
211,20220220,10.9,10.79,11.09,10.6
210,20220213,11.11,10.99,11.4,10.9
209,20220130,11.94,10.89,11.94,10.76
208,20220123,12.45,11.95,12.68,11.67
207,20220116,13.08,12.5,13.08,12.39
206,20220109,12.42,13.09,13.37,12.3
205,20220102,11.37,12.42,13.11,11.28
204,20211226,11.45,11.35,11.7,11.2
203,20211219,11.96,11.49,12.5,11.48
202,20211212,11.55,11.96,12.15,11.28
201,20211205,11.81,11.55,11.95,11.44
200,20211128,12.05,11.91,12.41,11.78
199,20211121,11.13,11.95,12.13,11.12
198,20211114,10.91,11.13,11.31,10.74
197,20211107,10.48,10.92,11.14,10.37
196,20211031,12.45,10.49,12.5,10.3
195,20211024,12.44,12.52,12.72,12.1
194,20211017,12.82,12.52,13.24,12.34
193,20211010,12.99,13.02,13.35,12.91
192,20211003,13.28,13.01,13.69,12.8
191,20210926,13.4,13.31,13.69,13.28
190,20210919,14.42,13.65,14.72,13.54
189,20210912,14.24,14.35,14.75,14.13
188,20210905,14.75,14.25,14.76,13.85
187,20210829,14.88,14.78,15.74,14.67
186,20210822,15.62,14.83,15.79,14.54
185,20210815,14.8,15.62,16.33,14.78
184,20210808,15.27,14.87,16.28,14.71
183,20210801,16.73,15.33,16.77,14.9
182,20210725,19.12,16.7,19.28,16.63
181,20210718,21.49,19.13,21.54,18.77
180,20210711,22.5,21.21,22.71,20.71
179,20210704,22.66,22.83,23.58,21.4
178,20210627,19.15,22.03,22.81,18.9
177,20210620,18.57,19.33,19.8,17.36
176,20210613,17.84,18.65,19.18,17.53
175,20210606,16.64,17.84,18.38,16.51
174,20210530,14.94,16.53,17.24,14.7
173,20210523,15.63,15.07,15.67,14.8
172,20210516,14.99,15.54,15.85,14.47
171,20210509,16.0,14.99,16.17,14.93
170,20210502,16.33,16.2,16.85,15.65
169,20210425,16.12,16.28,17.32,15.91
168,20210418,16.84,16.2,17.43,16.11
167,20210411,16.1,16.93,17.1,15.38
166,20210404,16.25,15.9,16.96,15.79
165,20210328,13.64,16.12,16.52,13.54
164,20210321,12.46,13.63,13.81,12.3
163,20210314,14.1,12.51,14.26,12.41
162,20210307,13.1,14.06,14.31,12.76
161,20210228,13.25,12.94,13.72,12.87
160,20210221,12.58,13.21,13.36,12.48
159,20210214,12.5,12.3,12.84,12.03
158,20210207,13.64,12.55,14.64,12.46
157,20210131,14.25,13.69,14.74,13.39
156,20210124,13.77,14.26,14.83,13.74
155,20210117,11.64,13.92,14.15,11.63
154,20210110,12.75,11.63,13.02,11.37
153,20210103,12.68,12.74,13.13,12.31
152,20201227,12.55,12.84,13.43,12.54
151,20201220,12.18,12.65,12.97,11.98
150,20201213,13.43,12.09,13.53,11.98
149,20201206,13.38,13.47,13.57,12.87
148,20201129,14.22,13.46,14.43,13.12
147,20201122,14.34,14.2,14.57,13.64
146,20201115,14.18,13.87,14.35,13.32
145,20201108,13.59,14.07,14.56,13.31
144,20201101,12.9,13.38,13.92,12.61
143,20201025,13.93,13.09,13.93,12.77
142,20201018,16.28,13.83,16.44,13.63
141,20201011,15.34,16.07,16.07,15.16
140,20201004,15.17,14.61,15.37,14.02
139,20200927,14.64,14.92,15.68,14.49
138,20200920,14.37,14.55,14.82,13.64
137,20200913,16.2,14.31,16.66,14.02
136,20200906,16.39,16.37,18.27,15.47
135,20200830,15.32,16.64,16.94,14.05
134,20200823,14.57,15.31,15.71,14.4
133,20200816,13.83,14.4,14.91,13.48
132,20200809,11.86,13.56,14.21,11.86
131,20200802,10.94,11.81,11.94,10.61
130,20200726,11.08,10.91,12.41,10.84
129,20200719,11.51,11.13,12.79,10.71
128,20200712,10.38,11.61,13.01,10.38
127,20200705,9.64,10.38,11.15,9.4
126,20200628,8.43,9.68,9.72,8.38
125,20200621,8.61,8.44,8.86,8.36
124,20200614,8.52,8.58,8.81,8.24
123,20200607,8.12,8.51,8.62,8.08
122,20200531,7.81,8.07,8.31,7.8
121,20200524,8.27,7.83,8.31,7.8
120,20200517,8.57,8.27,8.59,8.26
119,20200510,8.15,8.52,8.7,8.1
118,20200503,8.52,8.22,8.64,7.98
117,20200426,8.94,8.47,9.18,8.45
116,20200419,9.01,8.91,9.62,8.91
115,20200412,10.88,9.98,11.06,9.98
114,20200405,12.22,10.79,12.72,10.31
113,20200329,10.82,12.04,12.18,10.25
112,20200322,13.56,10.54,14.24,10.28
111,20200315,12.67,13.13,14.35,11.66
110,20200308,12.61,12.39,13.3,11.35
109,20200301,10.84,12.61,12.61,10.66
108,20200223,9.67,10.74,10.88,9.64
107,20200216,12.15,9.63,12.16,9.54
106,20200209,8.69,11.06,11.06,7.91
105,20200126,10.53,9.65,10.7,9.53
104,20200119,10.83,10.53,11.01,10.44
103,20200112,10.49,10.96,11.14,10.2
102,20200105,9.7,10.49,10.51,9.36
101,20191229,10.26,9.78,10.26,9.76
100,20191222,9.59,10.3,10.59,9.49
99,20191215,9.26,9.64,10.04,9.26
98,20191208,9.35,9.3,9.55,9.2
97,20191201,9.36,9.27,10.07,9.16
96,20191124,8.6,9.42,9.42,8.4
95,20191117,9.12,8.53,9.12,8.5
94,20191110,9.64,9.13,9.87,9.12
93,20191103,10.0,9.62,10.2,9.14
92,20191027,10.34,10.04,10.37,9.84
91,20191020,10.62,10.33,10.85,10.28
90,20191013,10.63,10.52,10.72,10.27
89,20191006,10.8,10.63,10.94,10.61
88,20190929,11.67,10.84,11.7,10.66
87,20190922,11.74,11.66,11.91,11.17
86,20190915,11.37,11.74,11.84,11.31
85,20190908,10.72,11.28,11.34,10.67
84,20190901,11.59,10.73,11.88,10.65
83,20190825,11.57,11.86,12.3,11.48
82,20190818,12.14,11.51,12.25,11.24
81,20190811,13.42,12.08,13.44,11.98
80,20190804,14.6,13.31,14.66,13.24
79,20190728,14.5,14.61,14.7,14.0
78,20190721,14.76,14.43,14.81,14.19
77,20190714,15.48,14.81,15.64,14.67
76,20190707,15.54,15.62,16.25,15.32
75,20190630,15.26,15.11,15.62,14.47
74,20190623,14.63,15.24,15.35,14.34
73,20190616,14.16,14.63,15.09,13.96
72,20190609,15.41,14.17,15.5,14.07
71,20190602,15.23,15.36,16.05,15.01
70,20190526,15.94,15.19,16.46,14.95
69,20190519,15.96,16.09,16.89,15.02
68,20190512,17.27,16.38,17.45,14.91
67,20190505,17.07,17.83,17.85,16.85
66,20190428,18.14,17.03,18.21,16.8
65,20190421,18.85,18.1,19.1,17.67
64,20190414,20.25,18.65,20.61,18.13
63,20190407,19.41,20.22,20.68,19.41
62,20190331,18.73,19.34,19.69,17.84
61,20190324,18.41,19.0,19.74,18.15
60,20190317,16.16,18.46,18.67,16.01
59,20190310,15.95,16.03,17.32,15.85
58,20190303,16.11,15.8,17.47,15.42
57,20190224,15.64,15.92,16.24,15.42
56,20190217,14.34,15.56,16.13,14.29
55,20190203,14.58,14.45,14.98,13.25
54,20190127,15.15,14.52,15.71,14.5
53,20190120,15.18,15.07,15.71,14.54
52,20190113,14.26,15.26,15.72,14.26
51,20190106,14.61,14.34,14.72,13.88
50,20181230,14.54,14.68,15.08,14.21
49,20181223,15.51,14.6,15.93,14.45
48,20181216,15.33,15.62,16.17,15.32
47,20181209,15.7,15.59,16.53,15.01
46,20181202,15.08,15.34,15.94,14.62
45,20181125,16.2,15.3,16.39,14.84
44,20181118,15.29,16.17,16.57,15.01
43,20181111,14.45,15.27,15.58,14.26
42,20181104,12.41,14.33,14.43,12.18
41,20181028,13.07,12.42,14.2,12.23
40,20181021,13.27,13.04,13.38,11.9
39,20181014,15.54,13.26,15.99,12.65
38,20180930,15.37,15.8,16.22,15.19
37,20180923,14.69,15.44,15.58,14.24
36,20180916,16.31,14.72,16.31,14.43
35,20180909,16.57,16.27,16.84,15.78
34,20180902,15.93,16.52,17.47,15.92
33,20180826,15.37,16.11,16.28,15.18
32,20180819,16.29,15.53,16.71,15.13
31,20180812,16.57,16.0,16.68,14.94
30,20180805,19.6,16.57,19.82,16.34
29,20180729,20.1,19.84,21.48,19.8
28,20180722,20.4,20.09,20.7,19.57
27,20180715,19.79,20.38,20.58,19.71
26,20180708,19.14,19.74,20.3,18.94
25,20180701,19.05,19.04,19.72,18.18
24,20180624,17.95,18.83,19.11,17.09
23,20180617,19.97,18.68,20.12,18.41
22,20180610,21.07,20.08,21.42,18.9
21,20180603,20.69,21.05,21.72,20.43
20,20180527,22.07,20.89,22.54,20.88
19,20180520,22.06,22.03,23.13,21.72
18,20180513,21.67,22.35,22.89,20.58
17,20180506,20.61,21.57,21.76,20.57
16,20180429,19.06,20.5,21.1,18.55
15,20180422,19.93,19.06,20.09,18.95
14,20180415,20.05,20.06,20.5,19.24
13,20180408,20.39,20.21,20.65,19.7
12,20180401,18.83,20.29,20.58,18.61
11,20180325,20.36,19.06,20.59,18.75
10,20180318,20.4,20.48,20.84,19.96
9,20180311,19.19,20.15,20.29,19.19
8,20180304,18.03,19.17,20.02,17.88
7,20180225,17.72,18.03,18.28,17.57
6,20180218,16.93,17.55,17.63,16.71
5,20180211,17.3,16.81,17.62,16.08
4,20180204,18.55,17.52,18.75,16.51
3,20180128,18.53,18.51,18.86,18.02
2,20180121,18.23,18.52,18.83,17.64
1,20180114,17.5,18.2,18.76,17.32
0,20180107,17.96,17.5,18.05,17.39
