,trade_date,open,close,high,low
184,20210905,6.09,6.19,6.4,6.08
183,20210829,5.74,6.1,6.52,5.64
182,20210822,5.85,5.66,5.92,5.59
181,20210815,5.79,5.84,6.01,5.78
180,20210808,5.73,5.81,6.0,5.69
179,20210801,6.23,5.78,6.23,5.59
178,20210725,6.16,6.27,6.34,6.08
177,20210718,6.26,6.19,6.39,6.14
176,20210711,5.97,6.25,6.48,5.97
175,20210704,6.24,6.0,6.29,5.95
174,20210627,6.37,6.28,6.6,6.24
173,20210620,6.26,6.42,6.59,6.15
172,20210613,6.17,6.27,6.53,6.17
171,20210606,5.86,6.19,6.46,5.86
170,20210530,5.8,5.83,6.04,5.79
169,20210523,6.14,5.83,6.14,5.68
168,20210516,6.01,6.14,6.3,5.92
167,20210509,5.94,6.0,6.06,5.94
166,20210502,5.97,5.94,6.12,5.71
165,20210425,6.36,5.97,6.37,5.96
164,20210418,6.35,6.39,6.63,6.05
163,20210411,6.51,6.42,7.11,6.24
162,20210404,5.85,6.89,7.41,5.68
161,20210328,5.7,5.91,6.21,5.68
160,20210321,5.55,5.7,5.84,5.53
159,20210314,5.92,5.58,5.99,5.51
158,20210307,5.61,5.9,5.9,5.55
157,20210228,5.59,5.6,6.0,5.55
156,20210221,5.15,5.57,5.58,5.13
155,20210214,5.05,5.09,5.21,5.01
154,20210207,5.43,5.03,5.58,5.02
153,20210131,5.72,5.53,5.9,5.45
152,20210124,5.67,5.7,5.93,5.65
151,20210117,5.84,5.66,5.85,5.31
150,20210110,6.33,5.85,6.48,5.62
149,20210103,6.3,6.29,6.42,5.95
148,20201227,6.8,6.31,6.83,6.16
147,20201220,7.08,6.8,7.14,6.73
146,20201213,7.62,7.07,7.67,7.02
145,20201206,7.63,7.63,7.69,7.54
144,20201129,8.17,7.61,8.18,7.52
143,20201122,8.12,8.16,8.37,8.01
142,20201115,8.1,8.18,8.82,8.07
141,20201108,8.09,8.07,8.25,7.93
140,20201101,8.42,8.13,8.69,8.05
139,20201025,8.36,8.49,8.7,8.25
138,20201018,8.15,8.42,8.83,8.15
137,20201011,8.02,8.11,8.15,8.02
136,20201004,8.14,7.96,8.18,7.93
135,20200927,8.33,8.15,8.52,8.03
134,20200920,8.29,8.35,8.56,8.12
133,20200913,8.62,8.11,8.67,7.93
132,20200906,8.76,8.6,9.1,8.38
131,20200830,9.23,8.86,9.57,8.22
130,20200823,8.25,9.22,9.81,8.2
129,20200816,8.11,8.22,8.32,7.99
128,20200809,8.36,8.14,8.68,8.04
127,20200802,8.15,8.35,8.55,8.01
126,20200726,8.38,7.96,9.12,7.96
125,20200719,8.73,8.33,9.57,8.31
124,20200712,8.52,8.75,9.57,8.43
123,20200705,7.11,8.71,8.71,7.06
122,20200628,7.47,7.14,7.58,7.13
121,20200621,7.4,7.51,7.69,7.33
120,20200614,7.52,7.39,7.63,7.2
119,20200607,7.21,7.48,7.58,7.19
118,20200531,6.94,7.18,7.22,6.86
117,20200524,7.12,6.92,7.31,6.87
116,20200517,7.19,7.25,7.49,7.02
115,20200510,6.83,7.18,7.28,6.83
114,20200503,7.16,6.9,7.19,6.63
113,20200426,7.45,7.24,7.57,7.09
112,20200419,7.19,7.51,7.71,7.09
111,20200412,7.1,7.27,7.53,7.02
110,20200405,7.0,6.98,7.05,6.68
109,20200329,6.92,7.1,7.38,6.92
108,20200322,7.91,7.17,8.0,6.89
107,20200315,7.95,7.86,8.31,7.49
106,20200308,7.51,8.1,8.26,7.46
105,20200301,7.96,7.42,8.18,7.41
104,20200223,7.37,7.96,8.0,7.36
103,20200216,7.38,7.27,7.61,7.25
102,20200209,7.25,7.38,7.45,6.53
101,20200126,8.84,8.07,8.94,7.99
100,20200119,8.76,8.82,8.92,8.6
99,20200112,8.46,8.8,8.97,8.4
98,20200105,8.35,8.53,8.58,8.17
97,20191229,8.46,8.42,8.58,8.12
96,20191222,8.46,8.48,8.62,8.38
95,20191215,8.38,8.41,8.42,8.2
94,20191208,8.1,8.38,8.42,8.1
93,20191201,8.98,8.2,9.01,8.06
92,20191124,9.0,8.99,9.47,8.93
91,20191117,9.22,9.0,9.8,8.93
90,20191110,8.4,9.39,10.15,8.33
89,20191103,9.2,8.3,9.73,8.15
88,20191027,8.42,8.5,8.65,8.28
87,20191020,8.69,8.39,9.54,8.34
86,20191013,8.32,8.54,8.68,8.32
85,20191006,8.52,8.32,8.52,8.28
84,20190929,9.0,8.46,9.0,8.31
83,20190922,9.23,9.01,9.37,8.92
82,20190915,9.19,9.23,9.61,9.06
81,20190908,8.61,9.09,9.32,8.61
80,20190901,8.91,8.58,9.25,8.55
79,20190825,8.4,9.37,10.53,8.2
78,20190818,8.09,8.09,8.31,7.71
77,20190811,8.32,8.08,8.42,7.56
76,20190804,8.76,8.33,8.91,8.22
75,20190728,8.9,8.81,9.47,8.64
74,20190721,9.14,9.17,9.87,8.98
73,20190714,9.42,9.18,9.51,9.05
72,20190707,9.74,9.52,10.14,9.39
71,20190630,10.15,9.6,10.15,9.35
70,20190623,9.73,10.19,10.26,9.71
69,20190616,9.37,9.71,10.62,9.11
68,20190609,10.0,9.49,10.12,8.82
67,20190602,9.68,9.91,10.04,9.54
66,20190526,9.64,9.72,10.29,9.45
65,20190519,10.07,9.56,10.5,9.43
64,20190512,10.7,10.15,10.7,9.52
63,20190505,10.76,10.95,10.96,10.14
62,20190428,12.43,10.79,12.43,10.79
61,20190421,12.1,12.38,12.75,11.44
60,20190414,13.06,11.97,13.07,11.79
59,20190407,12.67,13.03,13.74,12.59
58,20190331,11.6,12.7,13.28,11.31
57,20190324,11.59,11.89,12.27,11.07
56,20190317,11.14,11.58,12.57,11.12
55,20190310,11.64,11.04,12.08,10.91
54,20190303,10.71,11.6,11.78,10.61
53,20190224,10.44,10.63,10.91,10.2
52,20190217,9.59,10.38,10.42,9.55
51,20190203,10.39,9.56,10.42,9.22
50,20190127,9.88,10.28,11.17,9.72
49,20190120,9.15,9.99,10.82,9.0
48,20190113,9.13,9.21,9.77,8.97
47,20190106,9.85,9.1,9.9,8.36
46,20181230,9.43,9.97,10.1,8.66
45,20181223,9.12,9.45,10.11,8.99
44,20181216,8.25,8.77,9.79,8.16
43,20181209,9.29,8.24,9.32,8.14
42,20181202,9.79,8.96,10.03,8.58
41,20181125,8.01,10.89,11.68,8.01
40,20181021,7.33,7.29,7.55,6.83
39,20181014,8.93,7.31,8.93,6.94
38,20180930,9.22,9.08,9.63,8.98
37,20180923,8.89,9.24,9.42,8.75
36,20180916,9.31,9.01,9.41,8.82
35,20180909,9.5,9.31,9.92,9.2
34,20180902,10.25,9.39,10.59,9.39
33,20180826,9.1,10.69,11.1,8.97
32,20180819,9.57,9.14,10.38,9.08
31,20180812,10.18,9.7,10.18,8.9
30,20180805,11.51,10.19,11.62,10.19
29,20180729,11.69,11.6,12.18,11.55
28,20180722,12.42,11.69,12.42,11.36
27,20180715,12.32,12.37,13.13,11.7
26,20180708,12.49,12.32,13.55,11.93
25,20180701,13.28,12.33,13.43,11.12
24,20180624,13.75,13.2,14.14,12.59
23,20180617,17.2,15.11,17.92,14.49
22,20180610,15.83,17.27,17.6,15.14
21,20180603,15.24,16.59,17.58,14.42
20,20180527,15.41,15.22,16.13,15.11
19,20180520,16.57,15.34,16.79,15.17
18,20180513,16.71,16.41,17.49,16.22
17,20180506,17.42,16.83,17.88,16.35
16,20180429,17.19,16.67,17.2,14.78
15,20180422,17.27,17.73,19.24,17.14
14,20180415,18.06,17.01,18.06,16.79
13,20180408,18.09,18.06,19.32,17.75
12,20180401,16.16,17.67,18.31,15.73
11,20180325,19.19,16.71,19.52,16.71
10,20180318,20.26,19.61,22.56,18.61
9,20180311,20.09,20.56,21.7,19.3
8,20180304,14.48,18.27,18.27,14.4
7,20180225,14.23,14.43,14.48,14.09
6,20180218,13.94,14.11,14.28,13.88
5,20180211,13.09,13.68,14.33,13.08
4,20180204,13.61,13.35,13.62,12.77
3,20180128,13.74,13.61,14.0,13.46
2,20180121,13.79,13.69,14.04,13.35
1,20180114,14.34,13.84,14.58,13.75
0,20180107,13.98,14.38,14.58,13.89
