,trade_date,open,close,high,low
277,20230611,6.72,6.37,6.85,6.34
276,20230604,6.71,6.72,6.75,6.45
275,20230528,6.82,6.67,6.9,6.59
274,20230521,6.79,6.79,6.89,6.73
273,20230514,6.75,6.81,6.97,6.74
272,20230507,6.72,6.73,6.9,6.71
271,20230430,6.6,6.74,6.74,6.33
270,20230423,7.81,6.77,7.86,6.77
269,20230416,7.69,7.82,7.84,7.63
268,20230409,7.92,7.72,8.01,7.66
267,20230402,8.12,7.94,8.16,7.85
266,20230326,8.08,8.11,8.16,7.96
265,20230319,8.1,8.08,8.14,7.87
264,20230312,8.45,8.11,8.47,8.11
263,20230305,8.46,8.45,8.5,8.35
262,20230226,8.83,8.51,8.95,8.29
261,20230219,8.62,8.68,8.7,8.45
260,20230212,8.41,8.53,8.65,8.31
259,20230205,8.27,8.47,8.78,8.26
258,20230122,8.04,8.29,8.29,8.04
257,20230115,8.08,8.03,8.17,7.95
256,20230108,7.92,8.09,8.14,7.85
255,20230101,8.28,8.12,8.43,8.12
254,20221225,8.85,8.33,8.9,8.25
253,20221218,9.16,8.85,9.23,8.8
252,20221211,9.16,9.18,9.2,9.02
251,20221204,8.83,9.15,9.19,8.65
250,20221127,8.91,8.89,9.05,8.78
249,20221120,8.94,8.91,9.14,8.85
248,20221113,8.57,8.87,9.01,8.53
247,20221106,8.05,8.64,8.65,7.9
246,20221030,8.85,8.08,8.99,8.05
245,20221023,8.89,8.81,9.36,8.78
244,20221016,8.69,8.89,8.94,8.36
243,20221002,9.17,8.67,9.18,8.6
242,20220925,9.36,9.22,9.58,9.16
241,20220918,10.26,9.43,10.29,9.43
240,20220911,9.97,10.24,10.31,9.95
239,20220904,10.1,10.0,10.19,9.92
238,20220828,10.44,10.22,10.62,10.11
237,20220821,10.84,10.45,10.92,10.43
236,20220814,10.5,10.86,11.14,10.47
235,20220807,10.69,10.56,10.96,10.21
234,20220731,10.53,10.67,10.86,10.35
233,20220724,10.27,10.59,11.06,10.27
232,20220717,10.99,10.3,10.99,10.25
231,20220710,11.6,11.08,11.89,11.04
230,20220703,11.97,11.61,12.02,11.45
229,20220626,12.43,11.99,12.55,11.42
228,20220619,13.0,12.49,13.17,12.35
227,20220612,13.2,13.09,13.98,12.81
226,20220605,11.3,13.1,13.3,11.3
225,20220529,10.9,11.01,11.28,10.39
224,20220522,10.8,10.81,10.9,10.34
223,20220515,10.96,10.74,11.39,10.57
222,20220508,10.34,10.92,11.31,10.25
221,20220501,11.79,9.99,11.79,9.22
220,20220424,13.45,12.3,14.09,11.64
219,20220417,12.81,13.75,13.77,12.05
218,20220410,12.31,12.87,13.2,12.24
217,20220403,12.16,12.3,12.5,11.95
216,20220327,12.28,12.28,12.64,11.96
215,20220320,12.23,12.24,12.81,11.64
214,20220313,12.78,12.46,13.01,11.19
213,20220306,12.89,12.86,13.26,12.62
212,20220227,12.62,13.0,13.79,12.47
211,20220220,12.32,12.61,12.68,12.15
210,20220213,12.4,12.38,12.82,12.34
209,20220130,12.5,12.24,12.77,11.92
208,20220123,14.07,12.59,14.57,12.58
207,20220116,12.88,14.2,14.99,12.81
206,20220109,12.73,12.9,13.04,12.47
205,20220102,12.5,12.69,12.95,12.23
204,20211226,12.94,12.5,13.23,12.44
203,20211219,13.68,12.94,13.96,12.92
202,20211212,13.52,13.59,13.79,13.2
201,20211205,13.39,13.55,13.95,13.15
200,20211128,13.04,13.69,14.22,12.91
199,20211121,12.34,13.03,13.17,11.89
198,20211114,12.33,12.36,12.69,12.1
197,20211107,13.76,12.35,14.3,12.28
196,20211031,14.71,13.78,15.55,13.64
195,20211024,14.75,14.98,15.78,14.53
194,20211017,17.37,14.73,17.93,14.27
193,20211010,16.65,16.55,16.8,16.0
192,20211003,17.85,16.34,18.19,15.66
191,20210926,19.33,17.93,19.95,17.87
190,20210919,20.41,19.81,22.2,19.19
189,20210912,20.22,20.22,21.31,18.57
188,20210905,22.63,20.37,23.55,19.83
187,20210829,19.62,22.44,22.78,19.17
186,20210822,19.67,19.36,22.98,18.85
185,20210815,18.74,19.58,21.03,18.53
184,20210808,17.19,18.01,18.37,16.42
183,20210801,18.21,17.35,18.53,15.9
182,20210725,17.93,18.44,19.31,17.07
181,20210718,16.14,17.94,19.53,15.63
180,20210711,13.37,14.67,14.67,12.99
179,20210704,14.86,13.41,15.31,13.36
178,20210627,15.55,14.92,15.55,14.07
177,20210620,15.33,15.66,16.03,14.26
176,20210613,13.18,15.29,15.67,12.93
175,20210606,11.99,12.92,12.97,11.78
174,20210530,11.35,11.99,12.29,11.03
173,20210523,11.87,11.48,12.24,11.11
172,20210516,13.64,11.92,13.65,11.77
171,20210509,13.12,13.89,14.19,13.11
170,20210502,12.72,13.21,13.79,11.83
169,20210425,11.99,13.06,14.11,11.75
168,20210418,12.05,11.82,12.45,10.92
167,20210411,9.94,11.91,12.29,9.94
166,20210404,9.74,10.02,10.64,9.28
165,20210328,11.8,9.91,12.04,9.69
164,20210321,10.42,11.85,12.65,10.38
163,20210314,10.97,10.65,11.31,9.65
162,20210307,10.39,10.82,11.97,10.22
161,20210228,10.51,10.67,13.6,10.3
160,20210221,9.1,9.56,9.99,8.73
159,20210214,6.95,8.71,8.71,6.95
158,20210207,7.53,6.94,7.95,6.85
157,20210131,6.82,7.67,8.11,6.31
156,20210124,5.62,6.61,6.72,5.6
155,20210117,5.55,5.62,5.77,5.37
154,20210110,5.7,5.59,5.96,5.38
153,20210103,6.04,5.74,6.04,5.63
152,20201227,6.45,6.04,6.5,5.9
151,20201220,7.29,6.45,7.45,6.27
150,20201213,7.26,7.55,8.89,6.99
149,20201206,6.23,7.26,8.19,6.04
148,20201129,6.26,6.19,6.55,6.1
147,20201122,5.92,6.21,6.59,5.92
146,20201115,5.56,5.85,5.99,5.56
145,20201108,5.49,5.52,5.6,5.34
144,20201101,5.53,5.39,5.62,5.37
143,20201025,5.66,5.52,5.68,5.5
142,20201018,5.57,5.59,5.69,5.54
141,20201011,5.53,5.57,5.59,5.5
140,20201004,5.48,5.45,5.54,5.42
139,20200927,5.73,5.48,5.76,5.43
138,20200920,5.82,5.73,5.88,5.59
137,20200913,5.94,5.8,6.03,5.7
136,20200906,5.97,5.97,6.06,5.65
135,20200830,6.66,5.95,7.25,5.88
134,20200823,6.75,6.6,6.81,6.51
133,20200816,6.85,6.72,6.95,6.44
132,20200809,7.1,6.84,7.15,6.7
131,20200802,6.56,7.05,7.05,6.52
130,20200726,6.77,6.57,7.11,6.4
129,20200719,6.91,6.7,7.51,6.56
128,20200712,6.28,6.86,7.06,6.27
127,20200705,6.02,6.27,6.44,5.78
126,20200628,6.04,6.04,6.14,5.93
125,20200621,5.67,6.04,6.65,5.62
124,20200614,5.81,5.61,5.86,5.48
123,20200607,5.62,5.78,5.98,5.62
122,20200531,5.99,5.6,6.01,5.52
121,20200524,6.1,6.02,6.44,5.84
120,20200517,6.14,6.25,6.6,5.82
119,20200510,5.73,6.14,6.27,5.64
118,20200503,5.31,5.93,6.13,5.02
117,20200426,5.31,5.26,5.54,5.25
116,20200419,5.45,5.32,5.51,5.3
115,20200412,5.52,5.47,5.73,5.44
114,20200405,5.63,5.46,5.68,5.35
113,20200329,5.64,5.71,5.77,5.46
112,20200322,6.27,5.76,6.29,5.53
111,20200315,6.73,6.19,6.99,5.83
110,20200308,6.36,6.77,6.83,6.36
109,20200301,6.87,6.34,7.16,6.32
108,20200223,6.74,6.89,6.95,6.74
107,20200216,8.46,6.73,8.47,6.64
106,20200209,7.56,8.63,9.54,6.54
105,20200126,6.25,7.26,7.46,6.24
104,20200119,6.46,6.26,6.5,6.19
103,20200112,6.51,6.44,6.59,6.31
102,20200105,6.25,6.57,6.85,6.2
101,20191229,6.26,6.27,6.42,6.14
100,20191222,6.16,6.25,6.35,6.13
99,20191215,6.04,6.16,6.23,6.01
98,20191208,6.01,6.03,6.14,5.79
97,20191201,6.13,6.03,6.27,5.89
96,20191124,6.37,6.29,6.52,6.17
95,20191117,7.15,6.37,7.26,6.35
94,20191110,6.91,6.95,7.55,6.18
93,20191103,7.0,6.91,7.0,6.38
92,20191027,6.37,6.73,7.0,6.33
91,20191020,6.31,6.37,6.62,6.29
90,20191013,6.11,6.31,6.52,5.93
89,20191006,6.04,6.09,6.15,5.92
88,20190929,5.99,6.18,6.54,5.84
87,20190922,6.14,5.98,6.22,5.86
86,20190915,5.82,6.14,6.47,5.79
85,20190908,5.55,5.8,5.86,5.55
84,20190901,5.6,5.53,5.83,5.51
83,20190825,5.62,5.67,5.8,5.6
82,20190818,5.45,5.61,5.71,5.41
81,20190811,5.81,5.45,5.81,5.32
80,20190804,6.13,5.82,6.23,5.66
79,20190728,6.18,6.23,6.62,6.04
78,20190721,6.12,6.02,6.52,5.92
77,20190714,6.37,6.15,6.37,5.94
76,20190707,6.09,6.37,6.87,6.09
75,20190630,5.9,6.03,6.51,5.62
74,20190623,5.48,5.78,5.88,5.42
73,20190616,5.37,5.46,5.76,5.17
72,20190609,5.73,5.34,5.73,5.3
71,20190602,5.62,5.7,5.86,5.56
70,20190526,5.93,5.62,6.14,5.58
69,20190519,6.42,6.11,6.98,6.11
68,20190512,6.44,6.44,6.44,5.88
67,20190505,7.17,6.68,7.33,6.55
66,20190428,7.69,6.87,8.08,6.65
65,20190421,7.66,7.76,8.11,7.45
64,20190414,7.99,7.62,8.27,7.53
63,20190407,6.96,7.51,7.74,6.93
62,20190331,6.92,6.92,7.24,6.64
61,20190324,6.6,6.99,7.49,6.44
60,20190317,6.2,6.39,6.66,6.16
59,20190310,6.08,6.28,6.99,6.01
58,20190303,5.87,6.09,6.14,5.8
57,20190224,5.66,5.84,5.88,5.61
56,20190217,5.45,5.62,5.69,5.45
55,20190203,5.56,5.48,5.63,5.12
54,20190127,5.83,5.53,6.09,5.49
53,20190120,5.6,6.02,6.6,5.51
52,20190113,5.34,5.64,6.61,5.34
51,20190106,5.22,5.32,5.37,5.12
50,20181230,5.48,5.22,5.59,5.1
49,20181223,5.22,5.63,5.82,5.02
48,20181216,5.22,5.22,5.39,5.12
47,20181209,5.46,5.22,5.51,5.17
46,20181202,5.3,5.24,5.39,5.1
45,20181125,5.78,5.32,5.94,5.26
44,20181118,5.47,5.69,5.79,5.44
43,20181111,5.61,5.46,5.78,5.43
42,20181104,5.3,5.6,5.79,5.21
41,20181028,5.15,5.44,5.79,4.82
40,20181021,5.28,4.85,5.63,4.53
39,20181014,6.31,5.19,6.72,4.81
38,20180930,5.02,6.19,6.19,4.93
37,20180923,4.71,4.56,4.71,4.42
36,20180916,4.85,4.74,4.85,4.67
35,20180909,4.91,4.84,5.0,4.75
34,20180902,5.04,4.91,5.14,4.9
33,20180826,5.11,5.01,5.11,4.84
32,20180819,5.67,5.11,5.75,4.99
31,20180812,5.52,5.73,5.76,5.39
30,20180805,5.32,5.58,6.12,5.12
29,20180729,4.82,5.32,5.6,4.72
28,20180722,4.84,4.84,4.89,4.7
27,20180715,4.75,4.87,4.91,4.6
26,20180708,5.17,4.76,5.24,4.59
25,20180701,4.97,5.19,5.32,4.97
24,20180624,5.4,5.11,5.4,4.76
23,20180617,5.51,5.41,5.74,5.38
22,20180610,5.54,5.54,5.76,5.44
21,20180603,5.96,5.5,5.97,5.44
20,20180527,5.96,5.91,6.49,5.89
19,20180520,5.7,5.92,5.95,5.42
18,20180513,5.51,5.78,5.82,5.47
17,20180506,5.62,5.48,5.69,5.35
16,20180429,6.5,5.82,6.69,5.82
15,20180422,6.88,6.51,6.93,6.5
14,20180415,6.77,6.94,7.19,6.76
13,20180408,6.94,6.83,7.11,6.82
12,20180401,6.73,6.95,7.02,6.48
11,20180325,7.54,6.79,7.54,6.68
10,20180318,7.35,7.54,7.64,7.31
9,20180311,7.24,7.35,7.37,7.17
8,20180304,7.07,7.25,7.31,6.99
7,20180225,7.07,7.06,7.07,6.97
6,20180218,6.78,6.92,7.03,6.78
5,20180211,6.94,6.75,7.35,6.68
4,20180204,7.82,7.15,8.19,6.74
3,20180128,7.28,7.74,8.31,7.15
2,20180121,7.35,7.3,7.37,6.94
1,20180114,7.47,7.33,7.57,7.24
0,20180107,7.28,7.51,7.52,7.26
