,trade_date,open,close,high,low
273,20230604,4.77,4.84,5.04,4.75
272,20230528,4.62,4.76,4.91,4.6
271,20230521,4.71,4.61,4.84,4.6
270,20230514,4.44,4.61,4.69,4.44
269,20230507,4.38,4.43,4.51,4.37
268,20230430,4.4,4.43,4.52,4.27
267,20230423,4.55,4.4,4.66,4.4
266,20230416,4.59,4.57,4.65,4.5
265,20230409,4.65,4.58,4.66,4.49
264,20230402,4.62,4.65,4.78,4.39
263,20230326,4.64,4.64,4.66,4.55
262,20230319,4.84,4.64,4.89,4.62
261,20230312,5.08,4.86,5.09,4.84
260,20230305,5.05,5.07,5.09,5.02
259,20230226,5.08,5.05,5.1,5.02
258,20230219,5.26,5.06,5.31,5.03
257,20230212,5.12,5.23,5.26,5.1
256,20230205,5.15,5.13,5.19,5.05
255,20230122,5.04,5.1,5.1,5.01
254,20230115,5.24,5.01,5.25,5.0
253,20230108,5.25,5.31,5.93,5.22
252,20230101,5.04,5.26,5.47,5.02
251,20221225,5.27,5.03,5.33,4.99
250,20221218,5.49,5.3,5.56,5.26
249,20221211,5.66,5.47,5.75,5.45
248,20221204,5.5,5.64,5.8,5.45
247,20221127,5.5,5.6,5.7,5.45
246,20221120,5.48,5.52,5.71,5.4
245,20221113,5.41,5.46,5.57,5.36
244,20221106,5.02,5.33,5.36,4.99
243,20221030,5.4,5.2,5.81,5.16
242,20221023,5.46,5.43,5.57,5.34
241,20221016,5.15,5.49,5.53,4.96
240,20221002,5.48,5.12,5.51,5.1
239,20220925,5.56,5.52,5.73,5.39
238,20220918,6.2,5.56,6.29,5.56
237,20220911,5.82,6.24,6.48,5.77
236,20220904,6.18,5.82,6.3,5.73
235,20220828,6.47,6.33,7.2,6.15
234,20220821,6.1,6.38,6.57,6.04
233,20220814,5.95,6.09,6.14,5.87
232,20220807,6.29,5.93,6.3,5.69
231,20220731,6.34,6.3,6.41,6.11
230,20220724,6.12,6.31,6.95,6.12
229,20220717,7.05,6.09,7.42,6.05
228,20220710,6.83,7.23,8.31,6.51
227,20220703,6.43,6.78,7.2,6.25
226,20220626,6.57,6.5,7.27,6.12
225,20220619,6.0,6.7,7.21,5.83
224,20220612,5.38,6.24,6.96,5.33
223,20220605,5.32,5.39,5.74,5.2
222,20220529,5.23,5.26,5.42,4.98
221,20220522,5.19,5.16,5.25,4.86
220,20220515,4.78,5.17,5.6,4.74
219,20220508,4.85,4.8,5.01,4.77
218,20220501,5.27,4.89,5.37,4.15
217,20220424,5.5,5.4,5.66,5.12
216,20220417,5.61,5.61,6.16,5.35
215,20220410,5.74,5.6,5.87,5.53
214,20220403,5.98,5.79,6.03,5.63
213,20220327,6.22,5.96,6.78,5.96
212,20220320,6.07,6.16,6.16,5.15
211,20220313,6.27,6.01,6.32,5.6
210,20220306,6.4,6.27,6.49,6.24
209,20220227,6.23,6.4,6.51,6.15
208,20220220,6.1,6.18,6.25,6.07
207,20220213,6.02,6.15,6.39,5.97
206,20220130,6.54,6.03,6.57,5.91
205,20220123,6.64,6.6,6.84,6.56
204,20220116,6.79,6.64,7.0,6.62
203,20220109,7.15,6.8,7.24,6.77
202,20220102,7.59,7.14,7.91,7.08
201,20211226,8.1,7.67,8.22,7.59
200,20211219,8.18,8.14,8.67,8.05
199,20211212,7.41,8.29,8.96,7.12
198,20211205,6.89,7.39,7.58,6.8
197,20211128,7.17,7.03,7.44,6.97
196,20211121,6.91,7.2,7.48,6.74
195,20211114,6.71,6.91,7.16,6.54
194,20211107,7.24,6.71,7.6,6.69
193,20211031,7.2,7.36,7.59,6.89
192,20211024,6.85,7.16,7.76,6.75
191,20211017,8.43,7.0,8.56,7.0
190,20211010,8.73,8.24,8.78,8.13
189,20211003,9.04,8.55,9.1,8.08
188,20210926,10.28,8.8,11.06,8.76
187,20210919,8.21,10.48,10.49,8.21
186,20210912,7.53,7.46,7.98,7.31
185,20210905,6.2,7.25,7.25,6.1
184,20210829,6.59,6.37,6.75,6.37
183,20210822,7.15,6.59,7.48,6.52
182,20210815,6.49,7.06,7.39,6.47
181,20210808,6.68,6.5,6.92,6.43
180,20210801,6.97,6.79,7.05,6.32
179,20210725,7.88,6.99,7.88,6.95
178,20210718,8.2,7.85,8.75,7.81
177,20210711,8.05,8.19,8.62,7.93
176,20210704,8.89,8.1,8.98,7.86
175,20210627,8.53,8.74,9.99,8.41
174,20210620,8.94,8.5,9.46,7.9
173,20210613,8.36,8.6,8.6,7.81
172,20210606,8.31,8.36,9.12,8.15
171,20210530,8.44,8.47,9.18,8.02
170,20210523,7.44,8.6,9.0,7.25
169,20210516,7.43,7.52,8.34,7.27
168,20210509,7.12,7.43,7.64,7.08
167,20210502,8.07,7.08,8.32,7.05
166,20210425,8.5,8.4,8.84,7.6
165,20210418,10.71,8.48,11.24,8.4
164,20210411,9.34,10.22,11.3,8.62
163,20210404,6.8,8.49,8.49,6.2
162,20210328,6.75,6.76,8.1,6.5
161,20210321,7.0,6.73,7.14,6.47
160,20210314,7.15,7.13,8.1,6.45
159,20210307,5.96,7.51,8.3,5.89
158,20210228,5.89,5.91,6.46,5.68
157,20210221,5.52,5.88,5.94,5.48
156,20210214,5.6,5.43,5.78,5.41
155,20210207,6.86,5.6,6.95,5.6
154,20210131,7.41,6.76,7.56,6.61
153,20210124,7.95,7.43,9.95,7.39
152,20210117,8.56,7.83,9.31,7.52
151,20210110,9.44,8.46,10.7,8.3
150,20210103,10.3,9.63,11.13,9.21
149,20201227,6.35,9.45,9.45,6.2
148,20201220,3.78,5.86,6.06,3.78
147,20201213,4.0,3.76,4.02,3.74
146,20201206,4.06,3.96,4.14,3.93
145,20201129,3.93,4.06,4.14,3.92
144,20201122,3.8,3.92,3.99,3.78
143,20201115,3.76,3.79,3.84,3.75
142,20201108,3.64,3.73,3.8,3.61
141,20201101,3.75,3.66,3.85,3.66
140,20201025,3.99,3.76,4.3,3.74
139,20200927,3.9,3.71,3.9,3.69
138,20200920,3.96,3.9,3.98,3.78
137,20200913,4.03,3.94,4.09,3.86
136,20200906,4.12,4.04,4.16,3.95
135,20200830,4.18,4.11,4.23,4.07
134,20200823,4.05,4.17,4.43,4.03
133,20200816,4.02,4.05,4.13,3.96
132,20200809,4.1,4.04,4.24,3.97
131,20200802,3.93,4.07,4.14,3.79
130,20200726,4.04,3.93,4.28,3.86
129,20200719,4.22,3.99,4.5,3.98
128,20200712,3.38,4.04,4.04,3.37
127,20200705,3.24,3.35,3.37,3.2
126,20200628,3.3,3.25,3.32,3.23
125,20200621,3.19,3.3,3.34,3.14
124,20200614,3.24,3.18,3.3,3.13
123,20200607,3.17,3.23,3.28,3.16
122,20200531,3.12,3.14,3.17,3.08
121,20200524,3.26,3.11,3.29,3.11
120,20200517,3.32,3.27,3.34,3.24
119,20200510,3.24,3.3,3.33,3.21
118,20200503,3.25,3.25,3.26,3.12
117,20200426,3.37,3.25,3.44,3.24
116,20200419,3.26,3.35,3.46,3.22
115,20200412,3.28,3.25,3.34,3.22
114,20200405,3.41,3.24,3.43,3.17
113,20200329,3.36,3.45,3.59,3.3
112,20200322,3.43,3.4,3.46,3.26
111,20200315,3.48,3.39,3.66,3.26
110,20200308,3.2,3.53,3.57,3.2
109,20200301,3.35,3.2,3.53,3.2
108,20200223,3.16,3.37,3.4,3.16
107,20200216,3.13,3.15,3.25,3.09
106,20200209,3.02,3.14,3.17,2.89
105,20200126,3.63,3.36,3.65,3.31
104,20200119,3.62,3.61,3.75,3.58
103,20200112,3.64,3.62,3.74,3.59
102,20200105,3.5,3.64,3.64,3.41
101,20191229,3.56,3.52,3.61,3.47
100,20191222,3.46,3.58,3.68,3.44
99,20191215,3.41,3.46,3.5,3.41
98,20191208,3.37,3.43,3.52,3.35
97,20191201,3.39,3.35,3.75,3.34
96,20191124,3.22,3.29,3.35,3.18
95,20191117,3.42,3.22,3.42,3.22
94,20191110,3.5,3.44,3.52,3.38
93,20191103,3.6,3.5,3.64,3.43
92,20191027,3.49,3.6,3.6,3.38
91,20191020,3.53,3.49,3.69,3.47
90,20191013,3.33,3.51,3.51,3.31
89,20191006,3.35,3.29,3.36,3.28
88,20190929,3.54,3.34,3.64,3.3
87,20190922,3.91,3.58,3.94,3.53
86,20190915,3.47,3.94,4.2,3.44
85,20190908,3.25,3.44,3.45,3.23
84,20190901,3.21,3.24,3.43,3.2
83,20190825,3.31,3.36,3.4,3.29
82,20190818,3.23,3.31,3.35,3.06
81,20190811,3.39,3.25,3.46,3.09
80,20190804,3.5,3.37,3.57,3.34
79,20190728,3.62,3.52,3.64,3.45
78,20190721,3.59,3.6,3.68,3.54
77,20190714,3.82,3.6,3.84,3.51
76,20190707,3.95,3.85,3.98,3.83
75,20190630,4.08,3.89,4.11,3.89
74,20190623,3.9,4.07,4.13,3.82
73,20190616,3.85,3.9,4.12,3.81
72,20190609,4.39,3.83,4.45,3.81
71,20190602,4.6,4.42,5.0,4.28
70,20190526,4.1,4.59,4.67,4.05
69,20190519,3.95,4.06,4.45,3.77
68,20190512,3.96,4.04,4.34,3.66
67,20190505,4.5,4.07,4.54,3.98
66,20190428,4.17,4.68,5.78,4.11
65,20190421,4.28,4.17,4.34,3.98
64,20190414,4.12,4.18,4.26,3.99
63,20190407,3.86,4.1,4.13,3.85
62,20190331,3.95,3.85,4.07,3.73
61,20190324,3.84,4.03,4.06,3.82
60,20190317,3.77,3.84,4.08,3.72
59,20190310,3.61,3.76,4.17,3.6
58,20190303,3.39,3.6,3.7,3.39
57,20190224,3.22,3.4,3.41,3.22
56,20190217,3.02,3.22,3.28,3.0
55,20190203,3.25,3.01,3.26,2.89
54,20190127,3.27,3.22,3.31,3.19
53,20190120,3.3,3.27,3.31,3.24
52,20190113,3.12,3.3,3.31,3.09
51,20190106,3.05,3.11,3.13,3.0
50,20181230,3.1,3.05,3.15,2.97
49,20181223,3.21,3.12,3.25,3.11
48,20181216,3.28,3.22,3.34,3.22
47,20181209,3.26,3.3,3.37,3.26
46,20181202,3.18,3.21,3.31,3.13
45,20181125,3.47,3.18,3.53,3.17
44,20181118,3.18,3.45,3.54,3.18
43,20181111,3.09,3.15,3.21,3.06
42,20181104,2.95,3.1,3.11,2.9
41,20181028,2.79,2.97,2.99,2.79
40,20181021,2.9,2.79,2.92,2.69
39,20181014,3.39,2.9,3.39,2.85
38,20180930,3.42,3.4,3.47,3.38
37,20180923,3.38,3.45,3.47,3.31
36,20180916,3.39,3.39,3.4,3.29
35,20180909,3.35,3.4,3.43,3.32
34,20180902,3.39,3.35,3.48,3.35
33,20180826,3.41,3.39,3.48,3.36
32,20180819,3.61,3.41,3.64,3.39
31,20180812,3.55,3.64,3.67,3.4
30,20180805,3.71,3.57,3.79,3.49
29,20180729,3.51,3.71,3.88,3.49
28,20180722,3.48,3.52,3.58,3.42
27,20180715,3.49,3.53,3.55,3.42
26,20180708,3.53,3.49,3.58,3.4
25,20180701,3.46,3.54,3.55,3.35
24,20180624,3.8,3.45,3.82,3.37
23,20180617,3.92,3.86,3.96,3.8
22,20180610,4.02,3.93,4.08,3.89
21,20180603,4.37,4.0,4.37,3.98
20,20180527,4.4,4.37,4.55,4.34
19,20180520,4.45,4.38,4.46,4.32
18,20180513,4.53,4.45,4.58,4.43
17,20180506,4.55,4.51,4.55,4.42
16,20180429,4.56,4.55,4.67,4.52
15,20180422,4.82,4.57,4.84,4.57
14,20180415,4.87,4.96,5.02,4.83
13,20180408,4.94,4.87,4.98,4.87
12,20180401,4.66,4.92,4.99,4.56
11,20180325,5.2,4.76,5.23,4.68
10,20180318,5.14,5.2,5.49,5.13
9,20180311,4.95,5.12,5.14,4.92
8,20180304,4.91,4.97,4.98,4.85
7,20180225,4.81,4.88,4.9,4.81
6,20180218,4.68,4.79,4.83,4.66
5,20180211,4.95,4.66,5.02,4.56
4,20180204,5.58,5.02,5.84,4.9
3,20180128,5.54,5.58,5.69,5.54
2,20180121,5.64,5.57,5.65,5.48
1,20180114,5.62,5.66,5.74,5.49
0,20180107,5.44,5.63,5.73,5.42
