,trade_date,open,close,high,low
10,20180318,6.71,6.99,7.63,6.71
9,20180311,6.67,6.71,6.76,6.49
8,20180304,6.38,6.65,6.75,6.31
7,20180225,6.32,6.35,6.43,6.31
6,20180218,6.12,6.28,6.33,6.1
5,20180211,6.2,6.09,6.96,5.99
4,20180204,6.71,6.25,6.76,6.05
3,20180128,6.82,6.76,6.95,6.72
2,20180121,6.9,6.82,6.96,6.71
1,20180114,6.91,6.81,6.95,6.69
0,20180107,6.57,6.91,7.08,6.56
