,trade_date,open,close,high,low
273,20230514,5.15,5.19,5.29,5.05
272,20230507,5.0,5.12,5.15,4.98
271,20230430,4.66,5.0,5.02,4.56
270,20230423,4.99,4.66,4.99,4.65
269,20230416,5.07,4.94,5.15,4.82
268,20230409,5.35,5.07,5.39,5.0
267,20230402,5.73,5.39,5.85,5.34
266,20230326,5.56,5.69,5.77,5.48
265,20230319,5.61,5.54,5.68,5.44
264,20230312,5.81,5.65,5.89,5.6
263,20230305,5.94,5.77,5.94,5.75
262,20230226,5.72,5.83,5.9,5.68
261,20230219,5.8,5.72,5.97,5.62
260,20230212,5.71,5.8,5.83,5.65
259,20230205,5.55,5.71,5.78,5.51
258,20230122,5.26,5.45,5.5,5.23
257,20230115,5.36,5.26,5.42,5.2
256,20230108,5.14,5.34,5.54,5.14
255,20230101,5.31,5.19,5.36,5.13
254,20221225,5.47,5.26,5.57,5.18
253,20221218,5.61,5.45,5.77,5.45
252,20221211,5.86,5.64,5.9,5.58
251,20221204,5.81,5.85,5.88,5.64
250,20221127,5.94,5.78,6.26,5.69
249,20221120,5.8,5.87,5.94,5.72
248,20221113,5.38,5.7,5.88,5.36
247,20221106,5.2,5.45,5.46,5.13
246,20221030,5.62,5.16,5.62,5.11
245,20221023,5.38,5.51,5.58,5.25
244,20221016,5.19,5.36,5.42,4.97
243,20221002,5.58,5.17,5.67,5.15
242,20220925,5.77,5.57,6.06,5.53
241,20220918,6.15,5.73,6.33,5.73
240,20220911,6.3,6.2,6.51,6.06
239,20220904,6.62,6.33,6.86,5.78
238,20220828,7.55,7.36,8.4,7.17
237,20220821,6.34,7.97,8.47,6.3
236,20220814,5.2,5.78,6.05,5.13
235,20220807,5.49,5.21,5.51,5.01
234,20220731,5.18,5.45,5.86,5.13
233,20220724,4.93,5.17,5.31,4.93
232,20220717,5.44,4.99,5.47,4.96
231,20220710,5.31,5.47,5.54,5.15
230,20220703,5.08,5.31,5.56,5.04
229,20220626,5.06,5.05,5.11,4.93
228,20220619,4.93,5.03,5.05,4.72
227,20220612,4.93,4.89,5.14,4.79
226,20220605,4.93,4.94,5.02,4.77
225,20220529,4.83,4.83,4.98,4.63
224,20220522,4.61,4.76,4.82,4.5
223,20220515,4.48,4.56,4.63,4.28
222,20220508,4.42,4.37,4.53,4.24
221,20220501,4.9,4.4,4.95,3.96
220,20220424,5.08,4.96,5.39,4.76
219,20220417,6.4,5.16,6.4,5.13
218,20220410,5.53,6.5,6.53,5.51
217,20220403,5.55,5.51,5.7,5.39
216,20220327,5.48,5.55,5.72,5.36
215,20220320,5.29,5.4,5.5,4.95
214,20220313,5.49,5.29,5.54,5.0
213,20220306,5.37,5.5,5.55,5.23
212,20220227,5.15,5.33,5.56,5.15
211,20220220,5.04,5.21,5.78,4.99
210,20220213,5.16,5.03,5.26,4.97
209,20220130,5.28,5.03,5.28,4.72
208,20220123,5.5,5.21,5.5,5.17
207,20220116,5.3,5.41,5.62,5.18
206,20220109,5.29,5.27,5.44,5.22
205,20220102,5.13,5.21,5.3,5.03
204,20211226,5.2,5.1,5.44,5.06
203,20211219,5.4,5.26,5.46,5.09
202,20211212,5.18,5.59,6.0,5.01
201,20211205,5.15,5.14,5.24,5.02
200,20211128,5.1,5.18,5.32,5.04
199,20211121,5.06,5.1,5.17,4.85
198,20211114,4.64,5.02,5.06,4.62
197,20211107,4.67,4.62,4.76,4.48
196,20211031,4.91,4.59,4.91,4.37
195,20211024,5.25,4.86,5.69,4.84
194,20211017,5.44,5.15,5.44,5.13
193,20211010,5.4,5.4,5.63,5.38
192,20211003,5.75,5.44,5.75,5.06
191,20210926,5.7,5.74,6.0,5.55
190,20210919,5.67,5.72,6.13,5.61
189,20210912,5.29,5.71,5.9,5.21
188,20210905,5.13,5.23,5.44,5.13
187,20210829,4.81,5.2,5.49,4.71
186,20210822,4.99,4.79,5.01,4.69
185,20210815,4.69,4.91,4.98,4.66
184,20210808,4.58,4.69,4.79,4.54
183,20210801,4.72,4.59,4.75,4.42
182,20210725,4.73,4.67,5.05,4.59
181,20210718,4.86,4.74,5.0,4.66
180,20210711,4.83,4.86,5.12,4.82
179,20210704,4.45,4.87,5.29,4.45
178,20210627,4.33,4.46,4.7,4.3
177,20210620,4.41,4.33,4.42,4.25
176,20210613,4.53,4.43,4.65,4.39
175,20210606,4.31,4.52,4.72,4.3
174,20210530,4.58,4.35,4.6,4.34
173,20210523,4.96,4.61,5.05,4.43
172,20210516,4.22,5.07,5.07,4.09
171,20210509,4.24,4.23,4.32,4.17
170,20210502,4.14,4.2,4.23,4.02
169,20210425,3.97,4.15,4.32,3.95
168,20210418,3.96,3.96,4.09,3.87
167,20210411,3.91,3.98,4.01,3.87
166,20210404,3.94,3.91,3.98,3.8
165,20210328,3.81,3.95,4.02,3.81
164,20210321,3.67,3.83,3.88,3.6
163,20210314,3.77,3.65,3.85,3.53
162,20210307,3.5,3.75,3.77,3.47
161,20210228,3.39,3.5,3.51,3.39
160,20210221,3.29,3.42,3.46,3.29
159,20210214,3.27,3.28,3.29,3.22
158,20210207,3.48,3.24,3.48,3.17
157,20210131,3.46,3.43,3.64,3.37
156,20210124,3.31,3.46,3.5,3.3
155,20210117,3.25,3.31,3.39,3.15
154,20210110,3.45,3.26,3.5,3.16
153,20210103,3.43,3.45,3.53,3.43
152,20201227,3.53,3.46,3.67,3.37
151,20201220,3.77,3.55,3.91,3.49
150,20201213,3.92,3.77,3.92,3.76
149,20201206,3.93,3.92,3.94,3.89
148,20201129,4.02,3.93,4.02,3.89
147,20201122,3.97,4.0,4.07,3.93
146,20201115,3.96,3.95,3.99,3.91
145,20201108,3.96,3.93,4.08,3.87
144,20201101,3.78,3.85,4.04,3.75
143,20201025,3.86,3.78,3.88,3.78
142,20201018,3.87,3.87,3.92,3.85
141,20201011,3.84,3.87,3.88,3.84
140,20201004,3.87,3.84,3.9,3.8
139,20200927,3.95,3.87,4.09,3.86
138,20200920,3.92,3.94,4.06,3.87
137,20200913,4.02,3.92,4.21,3.82
136,20200906,4.01,4.02,4.06,3.97
135,20200830,4.03,4.01,4.05,3.93
134,20200823,4.07,4.02,4.11,3.99
133,20200816,4.08,4.07,4.2,3.98
132,20200809,3.97,4.12,4.24,3.96
131,20200802,3.92,3.98,4.02,3.87
130,20200726,3.98,3.9,4.1,3.89
129,20200719,3.92,3.96,4.14,3.92
128,20200712,3.77,3.95,4.0,3.76
127,20200705,3.74,3.77,3.86,3.7
126,20200628,3.86,3.76,3.89,3.71
125,20200621,3.84,3.86,3.92,3.81
124,20200614,3.95,3.87,4.0,3.78
123,20200607,3.87,3.95,4.01,3.83
122,20200531,3.6,3.86,3.88,3.55
121,20200524,3.74,3.59,3.74,3.56
120,20200517,3.74,3.74,3.81,3.58
119,20200510,3.5,3.72,3.77,3.5
118,20200503,3.71,3.55,3.73,3.42
117,20200426,4.15,3.7,4.19,3.67
116,20200419,4.26,4.14,4.29,4.11
115,20200412,4.2,4.23,4.42,4.15
114,20200405,4.34,4.12,4.34,4.08
113,20200329,4.39,4.36,4.52,4.25
112,20200322,4.86,4.49,4.94,4.28
111,20200315,5.02,4.8,5.19,4.58
110,20200308,4.6,5.03,5.07,4.56
109,20200301,5.06,4.57,5.09,4.57
108,20200223,4.62,5.09,5.09,4.58
107,20200216,4.45,4.57,4.78,4.44
106,20200209,4.5,4.48,4.54,4.05
105,20200126,5.81,4.99,5.86,4.92
104,20200119,6.08,5.85,6.12,5.85
103,20200112,6.51,6.08,7.14,6.03
102,20200105,5.81,5.92,5.99,5.59
101,20191229,5.8,5.78,5.9,5.62
100,20191222,5.6,5.8,5.98,5.57
99,20191215,5.75,5.6,5.78,5.54
98,20191208,5.66,5.74,5.93,5.43
97,20191201,5.98,5.64,6.02,5.59
96,20191124,5.97,5.98,6.16,5.95
95,20191117,6.34,6.0,6.35,5.95
94,20191110,6.39,6.36,6.73,6.29
93,20191103,6.73,6.4,6.92,6.24
92,20191027,6.57,6.77,6.78,6.4
91,20191020,6.86,6.57,6.91,6.51
90,20191013,6.62,6.77,6.84,6.45
89,20191006,6.65,6.61,6.67,6.54
88,20190929,7.0,6.65,7.13,6.56
87,20190922,7.18,7.04,7.27,6.92
86,20190915,6.99,7.16,7.25,6.97
85,20190908,6.7,6.94,7.19,6.69
84,20190901,6.5,6.69,6.97,6.5
83,20190825,6.7,6.68,6.97,6.66
82,20190818,6.56,6.63,6.8,6.45
81,20190811,6.9,6.56,6.94,6.39
80,20190804,7.22,6.9,7.3,6.81
79,20190728,8.08,7.22,8.26,7.14
78,20190721,7.46,8.14,8.32,7.19
77,20190714,7.81,7.45,7.84,7.28
76,20190707,7.74,7.84,8.19,7.73
75,20190630,8.17,7.67,8.27,7.58
74,20190623,7.73,8.17,8.33,7.58
73,20190616,7.37,7.77,8.25,7.33
72,20190609,7.76,7.33,7.95,7.24
71,20190602,7.49,7.74,7.92,7.36
70,20190526,8.22,7.43,8.24,7.31
69,20190519,8.11,8.18,8.97,7.81
68,20190512,7.59,8.33,8.47,7.07
67,20190505,8.12,7.72,8.18,7.45
66,20190428,9.32,8.14,9.4,8.14
65,20190421,9.68,9.32,10.34,9.05
64,20190414,9.83,10.24,11.38,9.35
63,20190407,9.01,9.84,10.27,8.94
62,20190331,9.35,8.96,9.41,8.52
61,20190324,9.38,9.42,9.75,8.93
60,20190317,10.13,9.31,11.07,8.99
59,20190310,8.84,10.35,10.93,8.64
58,20190303,8.67,8.77,9.5,8.45
57,20190224,7.45,8.73,9.11,7.38
56,20190217,7.03,7.35,7.63,6.92
55,20190203,7.69,6.83,7.75,6.37
54,20190127,8.4,7.64,8.48,7.52
53,20190120,8.4,8.39,8.81,7.95
52,20190113,8.87,8.4,8.95,8.25
51,20190106,8.81,8.64,9.23,8.16
50,20181230,9.26,8.65,10.43,8.62
49,20181223,8.12,9.43,10.16,8.03
48,20181216,8.61,8.02,8.86,7.87
47,20181209,9.34,8.61,10.32,8.45
46,20181202,9.64,9.31,9.79,8.88
45,20181125,11.87,9.81,12.8,9.81
44,20181118,8.26,11.83,12.93,7.86
43,20181111,6.88,8.4,8.4,6.78
42,20181104,6.76,6.85,6.96,6.4
41,20181028,6.94,6.81,7.57,6.54
40,20181021,6.78,6.71,7.34,6.35
39,20181014,8.24,6.74,8.31,6.35
38,20180930,11.45,8.73,11.45,8.5
37,20180923,13.54,12.72,14.41,12.72
36,20180916,12.63,13.72,14.04,12.31
35,20180909,11.66,12.65,12.71,11.64
34,20180902,11.59,11.64,12.15,10.99
33,20180826,10.81,11.46,11.46,10.81
32,20180819,9.75,10.88,11.31,9.69
31,20180812,9.87,9.78,10.21,9.64
30,20180805,9.43,9.98,10.45,9.35
29,20180729,9.35,9.45,9.55,9.28
28,20180722,9.24,9.35,9.65,9.17
27,20180715,8.97,9.32,9.4,8.39
26,20180708,9.34,9.04,9.34,8.9
25,20180701,9.1,9.23,9.26,8.86
24,20180624,9.18,9.06,9.67,8.56
23,20180617,9.27,9.26,10.27,9.14
22,20180610,9.8,9.37,9.99,9.31
21,20180603,9.96,9.95,10.53,9.57
20,20180527,9.61,9.96,10.2,9.58
19,20180520,9.39,9.58,9.82,9.33
18,20180513,8.82,9.39,9.54,8.81
17,20180506,8.94,8.81,8.94,8.49
16,20180429,8.78,8.86,9.36,8.66
15,20180422,9.56,8.95,9.67,8.38
14,20180415,9.28,9.62,9.8,9.16
13,20180408,9.35,9.31,9.49,9.12
12,20180401,8.5,9.35,9.39,8.22
11,20180325,9.12,8.54,9.65,8.38
10,20180318,9.26,9.18,9.57,8.92
9,20180311,8.82,9.26,9.39,8.76
8,20180304,8.59,8.81,8.93,8.54
7,20180225,8.36,8.54,8.68,8.36
6,20180218,8.24,8.31,8.46,8.24
5,20180211,8.8,8.19,8.94,8.1
4,20180204,10.08,8.94,10.12,8.74
3,20180128,10.11,10.1,10.4,10.01
2,20180121,10.58,10.16,10.62,10.0
1,20180114,10.56,10.73,11.56,10.4
0,20180107,10.47,10.57,10.64,10.26
