,trade_date,open,close,high,low
296,20231029,12.55,12.24,12.62,12.08
295,20231022,12.85,12.58,13.02,12.57
294,20231015,14.36,12.85,14.38,12.81
293,20231001,14.18,14.35,14.4,14.04
292,20230924,14.01,14.14,14.18,13.7
291,20230917,14.36,14.28,14.68,13.93
290,20230910,14.63,14.32,14.92,14.18
289,20230903,14.49,14.47,14.73,13.76
288,20230827,14.82,13.77,14.86,13.66
287,20230820,14.49,14.6,14.95,14.11
286,20230813,15.76,14.79,15.87,14.78
285,20230806,14.83,15.81,15.82,14.76
284,20230730,14.39,14.79,15.04,14.38
283,20230723,14.29,14.23,14.58,14.06
282,20230716,14.59,14.3,14.77,14.17
281,20230709,15.77,14.61,16.93,14.56
280,20230702,14.2,15.93,16.32,14.1
279,20230625,14.12,14.37,14.68,13.98
278,20230618,12.82,14.13,14.22,12.7
277,20230611,12.73,12.89,13.22,12.54
276,20230604,13.33,12.73,13.53,12.7
275,20230528,13.05,13.33,13.66,12.7
274,20230521,12.93,13.12,13.5,12.72
273,20230514,13.17,12.88,13.32,12.86
272,20230507,13.26,13.17,13.54,13.08
271,20230430,12.06,13.3,13.35,11.93
270,20230423,12.12,12.12,12.51,12.1
269,20230416,12.06,12.17,12.29,12.0
268,20230409,12.09,12.06,12.18,11.87
267,20230402,12.36,12.05,12.5,11.85
266,20230326,11.95,12.31,12.42,11.9
265,20230319,11.58,11.93,12.07,11.37
264,20230312,11.98,11.62,12.29,11.58
263,20230305,11.53,11.97,12.18,11.42
262,20230226,11.15,11.59,11.6,11.09
261,20230219,11.3,11.15,11.52,11.07
260,20230212,11.08,11.27,11.39,11.04
259,20230205,11.13,11.15,11.27,11.02
258,20230122,10.65,11.04,11.08,10.62
257,20230115,10.65,10.64,10.77,10.46
256,20230108,10.37,10.65,10.68,10.37
255,20230101,11.1,11.22,11.32,11.1
254,20221225,11.68,11.15,11.73,11.04
253,20221218,11.95,11.69,12.06,11.6
252,20221211,12.22,11.99,12.35,11.99
251,20221204,11.86,12.12,12.38,11.72
250,20221127,12.03,12.07,12.2,11.88
249,20221120,12.04,12.03,12.21,11.87
248,20221113,11.84,11.85,12.05,11.73
247,20221106,10.96,11.9,12.01,10.93
246,20221030,11.36,11.0,11.58,10.95
245,20221023,11.36,11.31,11.5,11.19
244,20221016,11.19,11.36,11.39,10.67
243,20221002,11.36,11.19,11.54,11.08
242,20220925,11.54,11.44,11.81,11.31
241,20220918,12.43,11.52,12.55,11.5
240,20220911,12.53,12.43,12.66,12.31
239,20220904,12.66,12.56,12.93,12.4
238,20220828,13.39,12.83,13.7,12.65
237,20220821,13.79,13.42,14.18,13.41
236,20220814,14.0,13.87,14.42,13.79
235,20220807,15.97,14.21,16.44,13.83
234,20220731,12.51,15.46,15.46,12.36
233,20220724,12.29,12.59,12.96,12.29
232,20220717,13.04,12.27,13.1,12.25
231,20220710,13.37,13.11,13.66,12.82
230,20220703,12.62,13.32,14.38,12.44
229,20220626,12.6,12.76,12.92,12.32
228,20220619,12.71,12.44,13.2,12.24
227,20220612,12.32,12.83,13.2,12.25
226,20220605,11.71,12.17,12.2,11.71
225,20220529,11.71,11.71,11.8,11.33
224,20220522,11.51,11.71,11.76,11.39
223,20220515,11.01,11.56,11.69,11.01
222,20220508,11.16,11.12,11.42,11.1
221,20220501,11.34,11.16,11.38,10.39
220,20220424,12.38,11.49,12.57,11.37
219,20220417,12.51,12.45,12.66,11.86
218,20220410,12.72,12.48,13.01,12.32
217,20220403,12.84,12.72,13.0,12.58
216,20220327,13.28,12.93,13.93,12.9
215,20220320,12.96,12.97,13.35,12.05
214,20220313,14.21,13.15,14.21,12.53
213,20220306,14.08,14.18,14.36,13.96
212,20220227,14.35,14.14,14.77,13.99
211,20220220,14.28,14.4,14.43,14.07
210,20220213,13.98,14.33,14.65,13.81
209,20220130,15.28,14.03,15.28,13.83
208,20220123,15.25,15.28,15.85,15.12
207,20220116,15.39,15.15,15.62,15.11
206,20220109,15.59,15.39,15.67,15.14
205,20220102,15.23,15.57,15.65,15.0
204,20211226,14.96,15.21,15.45,14.87
203,20211219,15.3,14.98,15.36,14.86
202,20211212,14.88,15.27,15.28,14.71
201,20211205,14.72,14.96,15.01,14.39
200,20211128,15.3,14.77,15.39,14.73
199,20211121,15.26,15.36,15.72,15.01
198,20211114,15.05,15.21,15.26,14.86
197,20211107,14.1,15.06,15.21,14.04
196,20211031,14.18,14.17,14.33,13.6
195,20211024,14.54,14.18,14.54,14.0
194,20211017,14.81,14.47,14.82,14.4
193,20211010,14.58,14.72,14.86,14.56
192,20211003,14.97,14.55,14.98,14.39
191,20210926,14.84,15.01,15.29,14.66
190,20210919,15.63,14.94,16.3,14.76
189,20210912,15.49,15.6,15.98,15.46
188,20210905,14.92,15.58,16.15,14.61
187,20210829,15.35,14.88,15.81,14.76
186,20210822,15.77,15.44,15.92,15.1
185,20210815,15.24,15.89,15.94,15.09
184,20210808,14.18,15.08,15.3,13.94
183,20210801,14.36,14.15,14.36,13.57
182,20210725,14.97,14.4,15.04,14.3
181,20210718,14.97,15.14,15.4,14.76
180,20210711,15.43,14.94,15.66,14.62
179,20210704,15.82,15.44,16.01,15.32
178,20210627,15.72,15.82,16.02,15.47
177,20210620,16.42,15.76,16.51,15.23
176,20210613,16.45,16.42,16.65,16.32
175,20210606,17.36,16.53,17.36,16.31
174,20210530,16.9,17.52,17.72,16.89
173,20210523,17.17,16.99,17.41,16.89
172,20210516,17.74,17.2,17.84,16.8
171,20210509,17.61,17.84,18.22,17.46
170,20210502,18.53,17.69,18.53,17.31
169,20210425,17.82,18.33,18.74,17.17
168,20210418,17.9,17.71,17.9,17.27
167,20210411,19.05,17.55,19.06,17.44
166,20210404,18.97,18.97,19.27,18.12
165,20210328,16.79,19.05,20.13,16.79
164,20210321,17.36,16.53,18.27,16.52
163,20210314,18.55,17.42,18.72,16.98
162,20210307,17.46,18.4,18.79,17.42
161,20210228,18.31,17.47,18.49,17.23
160,20210221,18.03,18.33,18.37,17.83
159,20210214,17.04,17.68,17.84,17.04
158,20210207,18.01,16.92,18.23,16.75
157,20210131,21.03,17.99,21.83,17.74
156,20210124,20.0,20.83,21.61,19.94
155,20210117,19.82,19.86,21.08,19.32
154,20210110,18.56,20.26,21.27,18.56
153,20210103,19.36,18.56,19.41,18.04
152,20201227,18.46,19.26,19.84,18.46
151,20201220,17.91,18.28,18.86,17.46
150,20201213,19.19,18.22,19.43,17.68
149,20201206,19.02,19.32,19.43,18.65
148,20201129,20.22,19.01,20.22,18.68
147,20201122,21.7,20.26,22.67,19.78
146,20201115,19.46,21.66,22.6,19.37
145,20201108,18.0,19.32,19.63,18.0
144,20201101,17.27,18.01,18.78,17.06
143,20201025,17.5,16.93,17.8,16.86
142,20201018,16.81,17.6,18.03,16.79
141,20201011,15.97,16.78,16.83,15.89
140,20201004,15.75,15.84,16.09,15.55
139,20200927,16.06,15.74,16.15,15.51
138,20200920,15.41,16.09,16.12,15.12
137,20200913,16.69,15.28,16.69,14.94
136,20200906,17.65,16.64,17.77,16.58
135,20200830,16.69,17.53,18.29,16.43
134,20200823,16.55,16.26,16.9,16.11
133,20200816,16.21,16.37,16.8,15.89
132,20200809,16.6,16.35,16.93,16.14
131,20200802,15.53,16.56,16.83,15.53
130,20200726,16.71,15.78,17.89,15.72
129,20200719,16.32,16.37,17.26,15.98
128,20200712,16.2,16.32,16.79,16.08
127,20200705,15.88,16.04,16.25,15.57
126,20200628,15.1,15.88,15.95,15.1
125,20200621,14.2,15.18,15.27,14.03
124,20200614,14.2,14.12,14.27,13.65
123,20200607,14.08,14.15,14.36,13.8
122,20200531,13.19,14.01,14.15,13.08
121,20200524,13.14,13.08,13.54,12.96
120,20200517,13.66,13.15,14.09,13.09
119,20200510,13.61,13.64,13.93,13.5
118,20200503,13.71,13.89,14.08,13.46
117,20200426,13.56,13.63,14.33,13.54
116,20200419,12.89,13.3,13.37,12.75
115,20200412,13.08,12.88,13.25,12.87
114,20200405,12.98,12.88,13.1,12.57
113,20200329,12.75,13.03,13.59,12.64
112,20200322,13.69,13.03,13.69,12.53
111,20200315,14.18,13.64,14.28,13.22
110,20200308,13.9,14.43,14.72,13.9
109,20200301,14.55,13.88,14.55,13.74
108,20200223,14.04,14.59,14.79,13.97
107,20200216,13.97,14.01,14.26,13.86
106,20200209,13.6,13.94,14.1,13.54
105,20200126,15.63,15.11,15.76,14.95
104,20200119,15.81,15.61,16.13,15.57
103,20200112,15.54,15.77,16.03,15.37
102,20200105,15.21,15.74,15.87,15.09
101,20191229,15.41,15.27,15.85,15.25
100,20191222,15.26,15.57,16.13,15.11
99,20191215,15.21,15.13,15.49,14.98
98,20191208,14.29,15.1,15.21,14.2
97,20191201,14.17,14.18,14.52,14.08
96,20191124,14.18,14.19,14.32,14.05
95,20191117,14.1,14.13,14.27,13.91
94,20191110,14.36,14.17,14.41,14.01
93,20191103,15.73,14.36,15.88,14.13
92,20191027,15.83,15.76,16.11,15.57
91,20191020,15.89,15.82,16.23,15.78
90,20191013,15.53,15.89,15.95,15.25
89,20191006,15.62,15.53,15.74,15.52
88,20190929,16.35,15.65,16.41,15.56
87,20190922,16.77,16.33,16.77,15.99
86,20190915,16.84,16.67,17.13,16.56
85,20190908,16.46,16.71,17.05,16.41
84,20190901,17.39,16.52,18.06,16.41
83,20190825,18.86,19.28,19.43,18.07
82,20190818,16.86,18.7,19.19,16.7
81,20190811,16.45,16.87,17.31,16.06
80,20190804,15.48,16.39,17.0,15.36
79,20190728,15.54,15.39,15.75,14.94
78,20190721,15.63,15.32,15.86,14.9
77,20190714,16.19,15.63,16.21,15.41
76,20190707,15.71,16.1,16.4,15.69
75,20190630,15.59,15.5,15.72,15.12
74,20190623,14.17,15.45,15.72,14.08
73,20190616,13.56,14.17,14.65,13.54
72,20190609,14.96,13.56,15.02,13.5
71,20190602,14.9,15.0,15.32,14.8
70,20190526,14.16,14.97,15.38,14.16
69,20190519,14.28,14.14,14.8,14.08
68,20190512,14.17,14.54,14.62,13.92
67,20190505,15.7,15.37,15.93,15.23
66,20190428,16.8,15.83,16.95,15.69
65,20190421,17.16,16.83,17.23,16.42
64,20190414,17.33,16.78,17.92,16.73
63,20190407,15.97,17.1,17.49,15.97
62,20190331,15.71,15.97,16.16,15.52
61,20190324,16.66,15.91,16.66,15.46
60,20190317,16.03,16.8,17.42,16.03
59,20190310,16.76,15.96,16.97,15.95
58,20190303,16.16,16.69,16.8,16.04
57,20190224,15.45,15.94,16.06,15.36
56,20190217,15.39,15.39,15.91,15.34
55,20190203,15.18,15.34,15.81,14.86
54,20190127,14.76,15.17,15.29,14.69
53,20190120,14.51,14.77,14.87,14.19
52,20190113,13.91,14.42,14.58,13.82
51,20190106,13.12,13.89,13.94,13.12
50,20181230,13.87,13.21,14.23,13.15
49,20181223,14.27,13.85,14.33,13.55
48,20181216,14.21,14.24,14.58,13.99
47,20181209,14.51,14.21,14.55,13.85
46,20181202,14.11,14.03,14.55,13.73
45,20181125,14.64,14.08,15.12,13.99
44,20181118,13.67,14.64,14.88,13.58
43,20181111,13.49,13.71,14.16,13.36
42,20181104,12.9,13.53,13.55,12.52
41,20181028,12.34,12.94,13.09,12.34
40,20181021,12.79,12.32,12.81,11.64
39,20181014,14.33,12.8,14.33,11.9
38,20180930,14.48,14.53,14.62,14.17
37,20180923,13.95,14.55,14.66,13.77
36,20180916,13.83,13.99,14.11,13.58
35,20180909,13.8,13.81,14.48,13.63
34,20180902,13.79,13.89,14.53,13.79
33,20180826,13.79,13.77,14.23,13.56
32,20180819,14.8,13.85,14.93,13.82
31,20180812,14.58,14.86,14.93,13.88
30,20180805,16.75,14.72,16.91,14.68
29,20180729,16.42,16.75,17.11,16.0
28,20180722,17.33,16.46,17.34,16.21
27,20180715,16.6,17.35,17.37,16.54
26,20180708,17.24,16.44,17.38,16.34
25,20180701,16.11,17.13,17.27,15.9
24,20180624,16.96,16.04,17.25,15.28
23,20180617,17.46,17.38,17.97,17.15
22,20180610,17.46,17.48,17.97,17.41
21,20180603,18.15,17.55,18.33,17.33
20,20180527,18.96,18.15,19.11,18.09
19,20180520,18.54,18.88,19.39,18.41
18,20180513,18.02,18.54,19.02,17.94
17,20180506,18.34,17.84,18.41,17.69
16,20180429,18.11,18.23,19.01,17.81
15,20180422,19.03,18.14,19.19,18.08
14,20180415,19.48,19.19,19.69,18.96
13,20180408,18.82,19.65,20.72,18.79
12,20180401,17.82,18.83,19.18,17.6
11,20180325,19.14,17.95,19.76,17.31
10,20180318,20.47,19.2,20.6,19.17
9,20180311,19.79,20.39,20.47,19.42
8,20180304,19.18,19.6,20.36,19.13
7,20180225,19.37,19.19,19.48,18.87
6,20180218,17.63,19.2,19.31,17.59
5,20180211,18.7,17.56,19.08,17.15
4,20180204,20.79,18.88,20.99,18.62
3,20180128,20.22,20.9,21.06,19.89
2,20180121,21.95,20.33,21.95,19.68
1,20180114,22.56,21.97,22.64,21.52
0,20180107,21.72,22.77,23.48,21.69
